ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.523891,,0,0.849693,1,0.150307,389,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.6;smart_money_score:+18.2;catalyst_score:+8.7,tier=D;reason=ineligible;cat_days=389;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.04223288135593221,,0.5734,0,1,-1.2752,0.5734,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,389,False,specific_days,-0.068072,price_history,,1,1.9163,price_history,,-0.65523,,48.8257,1.2984,-0.162,-0.49323,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,36.23,45.56250000000000000000000000,55.0,73.60,11.25000000000000000000000000,36.13661634607580553526499472,9.5984,-1.448,3.0,189,8,1.0,0.1214,0,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,154,0.04223288135593221,0.476109,-0.0599,14.87,0.209898,-0.8068,0.002112,0.0,0.0,0.0,0.0,0.002112,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.336177,,0,0.43865,1,0.56135,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+11.6;catalyst_score:-8.8;momentum_score:-3.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|pos,0.06958397674418605,,0.6416,0,1,0.3796,0.6416,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037817,price_history,,0,0.8968,price_history,,-0.482432,,47.8403,1.1067,-0.162,-0.320432,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,46.48,41.25000000000000000000000000,,78.83,50.68181818181818181818181818,61.59090909090909090909090909,50.0802,0.2725,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,99,0.06958397674418605,0.663823,0.4229,25.17,0.520478,0.0514,0.677879,0.59265,0.0,0.0,0.08175,0.003479,0.0
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.520478,,0,0.868098,1,0.131902,1335,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.7;clinical_score:-36.9;momentum_score:-14.1,tier=D;reason=ineligible;cat_days=1335;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.04223288135593221,,0.5692,0,1,-1.3569,0.5692,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1335,False,specific_days,-0.056035,price_history,,8,1.8046,price_history,,-0.758423,,47.4205,0.823,-0.162,-0.596423,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,32.11,45.56250000000000000000000000,85,71.71,9.303259871441689623507805330,59.28378378378378378378378379,7.897,-1.5203,3.0,1730,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.6858,highly_crowded,1.0,153,0.04223288135593221,0.479522,-0.0514,18.91,0.370307,-0.331,0.002112,0.0,0.0,0.0,0.0,0.002112,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.24744,,0,0.346626,1,0.653374,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.8;financial_score:-30.3;momentum_score:-16.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.06958397674418605,,0.6548,0,1,0.6086,0.6548,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.277589,price_history,,4,1.5179,price_history,,-0.646607,,40.2964,0.9497,-0.162,-0.484607,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,24.21,41.25000000000000000000000000,71.5,83.39,56.13636363636363636363636364,10.37618699780861943024105186,54.4848,0.4597,3.0,603,12,1.0,0.0099,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,73,0.06958397674418605,0.75256,0.6826,13.65,0.165529,-0.972,1.084589,0.9432,0.0,0.0,0.13791,0.003479,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.267918,,0,0.377301,1,0.622699,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+17.4;catalyst_score:-15.8;clinical_score:-2.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.06958397674418605,,0.6513,0,1,0.5442,0.6513,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.258046,price_history,,0,1.6159,price_history,,-0.355869,,49.2439,1.1868,-0.162,-0.193869,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,74.50,41.25000000000000000000000000,,70.75,54.60227272727272727272727273,57.90540540540540540540540540,53.1233,0.4019,3.0,,8,1.0,0.3835,0,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,79,0.06958397674418605,0.732082,0.6191,30.31,0.633106,0.3401,0.968699,0.84465,0.0,0.0,0.12057,0.003479,0.0
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.97099,,0,0.088957,1,0.911043,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.5;clinical_score:+34.4;smart_money_score:+10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,-0.1,,-0.4907,0,1,1.3967,-0.4907,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190777,price_history,,4,1.3455,price_history,,-0.507463,,27.15,0.7197,-0.162,-0.345463,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,30.19,41.25000000000000000000000000,51.0,60.71,74.91525423728813559322033899,5,73.9637,1.2876,1.0,269,6,1.0,0.04,0,0,0.0,0.4,0.85,oncology,0.6858,highly_crowded,1.0,285,-0.1,0.02901,-1.8955,18.37,0.353242,-0.3766,0.38128,0.0,0.0,0.0,0.38628,-0.005,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.953925,,0,0.064417,1,0.935583,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.6;momentum_score:-18.4;catalyst_score:-15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-1.0936,54,1,1.4393,-1.0936,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157278,price_history,,2,1.2184,price_history,,-0.772455,,32.1661,1.1957,-0.162,-0.610455,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,37.88,41.25000000000000000000000000,61.0,87.50,75.93220338983050847457627118,65.53571428571428571428571429,75.1816,1.3393,1.0,54,2,0.3333,0.1652,1,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,280,-0.1,0.046075,-1.6842,43.34,0.841297,0.9998,0.39679,0.0,0.0,0.0,0.40179,-0.005,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.960751,,0,0.107362,1,0.892638,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.2;financial_score:-24.5;momentum_score:-3.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-0.4928,0,1,1.354,-0.4928,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037834,price_history,,0,1.1686,price_history,,-0.641892,,37.055,0.5717,-0.162,-0.479892,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,40.43,41.25000000000000000000000000,,81.48,73.89830508474576271186440678,19.17361111111111111111111111,72.3573,1.2193,1.0,886,3,0.6667,0.0002,0,0,0.0,0.3,0.5,other,-2.4054,uncrowded,1.0,282,-0.1,0.039249,-1.7595,40.24,0.769625,0.7376,0.36079,0.0,0.0,0.0,0.36579,-0.005,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.916382,,0,0.003067,1,0.996933,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.5;momentum_score:-26.5;smart_money_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-0.4338,0,1,1.4841,-0.4338,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.376596,price_history,,2,0.9265,price_history,,-0.628135,,30.946,0.6162,-0.162,-0.466135,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,22.04,41.25000000000000000000000000,57.5,49.02,77.000,44.73143424036281179138321995,75.809,1.366,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,269,-0.1,0.083618,-1.3811,51.59,0.977816,2.0106,0.4048,0.0,0.0,0.0,0.4098,-0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.394198,,0,0.604294,1,0.395706,86,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.4;catalyst_score:+15.2;momentum_score:+8.0,tier=D;reason=ineligible;cat_days=86;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.06803063793103448,,0.6174,0,1,-0.3776,0.6174,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,86,False,specific_days,-0.161321,price_history,,0,-0.0287,price_history,,-0.455108,,35.4887,0.7295,-0.162,-0.293108,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7764744369369369369369369369,38.36,45.56250000000000000000000000,,50,32.63688016528925619834710744,5,34.1637,-0.4039,3.0,816,14,1.0,0.9118,2,1,0.0625,0.5,0.95,oncology,0.6858,highly_crowded,1.0,116,0.06803063793103448,0.605802,0.2684,8.30,0.052901,-1.6174,0.003402,0.0,0.0,0.0,0.0,0.003402,0.0
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.40785,,0,0.708589,1,0.291411,84,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.4;clinical_score:-15.8;momentum_score:-15.7,tier=D;reason=ineligible;cat_days=84;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_31_90|nonpos,0.06803063793103448,,0.6001,0,1,-0.7914,0.6001,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,84,False,specific_days,-0.296085,price_history,,8,1.2792,price_history,,-0.575851,,25.6182,0.9863,-0.162,-0.413851,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,22.88,45.56250000000000000000000000,71.0,57.22,22.77777777777777777777777778,30.56213017751479289940828402,22.0845,-0.9173,3.0,178,8,1.0,0.6624,1,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,120,0.06803063793103448,0.59215,0.2331,15.37,0.230375,-0.7376,0.003402,0.0,0.0,0.0,0.0,0.003402,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.988055,,0,0.138037,1,0.861963,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.4;financial_score:-22.1;momentum_score:-16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-1.7792,269,1,1.1833,-1.7792,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.40385,price_history,,2,1.2996,price_history,,-0.791798,,41.8839,,-0.162,-0.629798,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,27.67,41.25000000000000000000000000,61.0,57.72,69.83050847457627118644067797,22.28175173162245842510134380,68.6395,1.0613,1.0,269,7,1.0,0.0276,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,290,-0.1,0.011945,-2.2589,31.72,0.650171,0.3858,0.31339,0.0,0.0,0.0,0.31839,-0.005,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.216724,,0,0.40184,1,0.59816,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.5;smart_money_score:+37.5;catalyst_score:-6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.06958397674418605,,0.6448,0,1,0.4655,0.6448,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.001815,price_history,,8,0.8404,price_history,,-0.502203,,59.7717,0.7549,-0.162,-0.340203,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7756972864768683274021352313,53.70,41.25000000000000000000000000,85,50,52.72727272727272727272727273,5,52.1257,0.3595,3.0,109,10,1.0,1.323,0,2,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,64,0.06958397674418605,0.783276,0.7833,13.92,0.175768,-0.9316,0.835529,0.7242,0.0,0.0,0.10785,0.003479,0.0
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.404437,,0,0.794479,1,0.205521,86,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.4;financial_score:+22.5;smart_money_score:+9.4,tier=D;reason=ineligible;cat_days=86;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.06803063793103448,,0.5849,0,1,-1.106,0.5849,6,6,selling,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,86,False,specific_days,-0.104991,price_history,,6,1.5598,price_history,,-0.491184,,40.9372,1.2485,-0.162,-0.329184,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,38.22,45.56250000000000000000000000,53.0,76.96,15.28122130394857667584940312,66.09615384615384615384615384,15.1831,-1.2106,3.0,96,13,1.0,0.5777,1,1,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,119,0.06803063793103448,0.595563,0.2419,16.97,0.291809,-0.5481,0.003402,0.0,0.0,0.0,0.0,0.003402,0.0
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.964164,,0,0.150307,1,0.849693,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.7;momentum_score:-24.9;financial_score:-22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.5085,0,1,1.1406,-0.5085,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.386288,price_history,,1,2.1763,price_history,,-0.856077,,30.1361,0.8592,-0.162,-0.694077,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,14.20,41.25000000000000000000000000,55.0,72.22,68.81355932203389830508474576,16.34750566893424036281179138,67.2726,1.0032,1.0,634,3,0.6667,0.0013,0,0,0.0,0.3,0.6,cns,-0.5032,uncrowded,1.0,283,-0.1,0.035836,-1.8012,28.51,0.595563,0.2419,0.29596,0.0,0.0,0.0,0.30096,-0.005,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.308874,,0,0.51227,1,0.48773,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.3;clinical_score:+15.0;catalyst_score:+12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.06958397674418605,,0.634,0,1,0.1122,0.634,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.25717,price_history,,0,1.2496,price_history,,-0.654559,,42.6032,,-0.162,-0.492559,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,26.63,41.25000000000000000000000000,,50,44.30820994031221303948576676,5,43.1172,-0.0234,3.0,1030,16,1.0,0.0345,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,91,0.06958397674418605,0.691126,0.499,10.14,0.080205,-1.4037,0.186629,0.18315,0.0,0.0,0.0,0.003479,0.0
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.390785,,0,0.880368,1,0.119632,55,1,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.5;clinical_score:-28.6;momentum_score:-8.1,tier=D;reason=ineligible;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.06803063793103448,,0.5681,0,1,-1.397,0.5681,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,55,True,specific_days,-0.263047,price_history,,3,1.9431,price_history,,-0.533537,,46.6431,1.2457,-0.162,-0.371537,late,mid,none,drug_developer,morningstar,,,,0,0.8063941375968992248062015504,28.86,43.51142400000000000000000000,66.5,60.19,8.347107438016528925619834711,37.59237343852728468113083498,8.2227,-1.5064,3.0,116,6,1.0,0.5401,2,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,115,0.06803063793103448,0.609215,0.2773,11.79,0.110922,-1.2216,0.003402,0.0,0.0,0.0,0.0,0.003402,0.0
