ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.233591,,0,0.841085,1,0.158915,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+31.0;financial_score:-30.7;clinical_score:-22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.036036,,0.3745,0,1,-1.3137,0.3745,4,4,selling,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084515,price_history,,4,1.1848,price_history,,-0.106422,,63.4524,0.3634,-0.236067,0.129645,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7873161484023161055114733005,68.38,41.25000000000000000000000000,56.0,50,14.63140358184089962515618492,6.734693877551020408163265306,13.6652,-1.2795,2.0,1392,14,1.0,0.0554,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,61,0.036036,0.766409,0.7271,8.86,0.044402,-1.7017
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.584942,,0,0.94186,1,0.05814,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.5;smart_money_score:+19.0;financial_score:+16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003451102409638554,,-1.3537,350,1,-1.7174,-1.3537,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216349,price_history,,1,1.1785,price_history,,-0.728571,,45.1197,0.7908,-0.236067,-0.492504,early,micro,none,drug_developer,morningstar,,,,0,0.7364062097370366458971380294,27.43,41.25000000000000000000000000,55.5,90.00,5,53.33333333333333333333333334,4.0338,-1.6868,1.0,350,1,0.0,0.0135,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,152,-0.003451102409638554,0.415058,-0.2146,16.58,0.264479,-0.6296
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.225869,,0,0.802326,1,0.197674,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.9;financial_score:+25.9;smart_money_score:+16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.036036,,-0.7911,,0,-1.1565,-0.7911,6,6,selling,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185296,price_history,,6,1.2103,price_history,,-0.832669,,52.4944,0.5723,-0.236067,-0.596602,mid,mid,none,drug_developer,morningstar,,,,0,0.8448759615384615384615384615,33.50,41.25000000000000000000000000,62.0,10.00,18.38169281317969364616594938,71.18367346938775510204081633,17.2226,-1.129,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.2472,moderate,1.0,59,0.036036,0.774131,0.7525,27.87,0.569498,0.1751
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.218147,,0,0.895349,1,0.104651,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.3;financial_score:+16.8;smart_money_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.036036,,-0.6497,188,1,-1.5379,-0.6497,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101533,price_history,,1,0.5269,price_history,,-0.73262,,43.5971,,-0.236067,-0.496553,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7068080742659758203799654577,38.52,41.25000000000000000000000000,52.5,71.21,9.283631820074968763015410244,56.36734693877551020408163266,8.0429,-1.5172,2.0,188,3,0.6667,0.209,0,0,0.0,0.3,0.55,metabolic,-0.4642,uncrowded,1.0,57,0.036036,0.781853,0.7785,15.31,0.210425,-0.8049
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.194981,,0,0.624031,1,0.375969,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-25.9;momentum_score:+10.7;catalyst_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.036036,,-0.7626,718,1,-0.2774,-0.7626,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133626,price_history,,0,0.6195,price_history,,-0.221604,,49.2318,0.7916,-0.236067,0.014463,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6622632768361581920903954802,43.37,41.25000000000000000000000000,,50,39.35443565181174510620574760,6.734693877551020408163265306,38.1439,-0.2443,2.0,927,2,0.3333,0.0011,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,51,0.036036,0.805019,0.8597,10.90,0.079151,-1.4108
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.187259,,0,0.709302,1,0.290698,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+6.8;clinical_score:-5.7;financial_score:-1.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.05294938095238095,,-0.2706,,0,-0.7217,-0.2706,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.354566,price_history,,0,0.9833,price_history,,-0.514957,,45.3121,0.4964,-0.236067,-0.27889,late,small,none,drug_developer,morningstar,,,,0,0.8366578462855919503318347249,34.60,41.25000000000000000000000000,,50,28.75535399344923154446963970,33.31410995770857362552864283,27.8949,-0.6777,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9384,moderate,1.0,49,0.05294938095238095,0.812741,0.888,22.52,0.476834,-0.0581
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.137066,,0,0.996124,1,0.003876,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+28.0;clinical_score:-21.6;financial_score:-21.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.05294938095238095,,-0.3301,,0,-1.7174,-0.3301,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064157,price_history,,0,1.4291,price_history,,-0.498419,,55.6342,0.7585,-0.236067,-0.262352,late,small,sev2,drug_developer,morningstar,,,,0,0.8491408095018450184501845018,54.57,41.25000000000000000000000000,,51.36,5,5.401111111111111111111111112,4.1395,-1.6823,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4642,uncrowded,1.0,36,0.05294938095238095,0.862934,1.0936,4.42,0.005792,-2.5246
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001931,,0,0.794574,1,0.205426,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.6;smart_money_score:+25.1;clinical_score:-16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.05294938095238095,,-0.2838,522,1,-1.1476,-0.2838,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.05443,price_history,,2,0.7282,price_history,,-0.654329,,64.5311,0.7022,-0.236067,-0.418262,late,small,sev2,drug_developer,morningstar,,,,0,0.8560888598385813345458679095,46.95,41.25000000000000000000000000,60.5,44.09,18.59438425575991713557851124,9.776154470502798069118715025,18.7546,-1.0642,3.0,,3,0.6667,0.7852,1,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,1,0.05294938095238095,0.998069,2.8893,8.49,0.040541,-1.7444
SNY,Sanofi,,,D,ineligible,,,D,0.557915,0.088462,1,,0,,712,0,specific_days,9,headwind,,XS,ineligible,financial_score:-38.8;clinical_score:+29.5;smart_money_score:+5.7,tier=;reason=;cat_days=712;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.0038730967741935486,28.86,1.1712,0,1,1.1433,1.1712,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,712,False,specific_days,-0.069395,price_history,,1,0.1549,price_history,,-0.108203,,30.2576,0.194,-0.236067,0.127864,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8636933675852405418028958431,45.55,45.56250000000000000000000000,49.5,50,73.33333333333333333333333333,5,74.6744,1.3006,3.0,18,605,1.0,5.6183,8,11,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,145,0.0038730967741935486,0.442085,-0.1457,21.82,0.457529,-0.1067
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.488417,0.396154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.5;clinical_score:+19.9;smart_money_score:+19.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.016451638297872342,45.032147,1.1715,0,1,1.4952,1.1715,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.346446,price_history,,9,1.43,price_history,,-0.663459,,47.7304,0.4754,-0.236067,-0.427392,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,27.60,41.25000000000000000000000000,77.0,32.27,77.000,62.70588235294117647058823529,76.0596,1.3592,3.0,731,16,1.0,0.3534,0,1,0.0,0.4,0.55,metabolic,0.7214,highly_crowded,1.0,127,0.016451638297872342,0.511583,0.029,51.80,0.96332,1.7906
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.550193,0.457692,1,,0,,420,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+19.0;financial_score:-15.8;catalyst_score:-3.5,tier=;reason=;cat_days=420;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.0038730967741935486,46.406849,1.1622,0,1,1.0981,1.1622,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,420,False,specific_days,-0.019483,price_history,,0,0.5438,price_history,,-0.182896,,53.6546,0.2835,-0.236067,0.053171,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.47,45.56250000000000000000000000,,61.49,68.09523809523809523809523810,33.31410995770857362552864283,67.6863,1.0051,3.0,,29,1.0,0.0306,0,0,0.0,0.7,0.95,oncology,0.7214,highly_crowded,1.0,143,0.0038730967741935486,0.449807,-0.1261,35.23,0.700772,0.5266
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.426641,0.742308,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+17.7;catalyst_score:-17.0;momentum_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.016451638297872342,58.931647,1.1715,0,1,1.2556,1.1715,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001574,price_history,,0,0.5266,price_history,,-0.112787,,41.8408,1.2561,-0.236067,0.12328,late,small,none,commercial_pharma,morningstar,,,,0,0.8485100357098879448343800025,50.93,41.25000000000000000000000000,,56.08,75.95238095238095238095238095,64.70588235294117647058823530,75.1935,1.3226,3.0,976,17,1.0,0.0005,0,0,0.0,0.9,0.55,metabolic,-0.4642,uncrowded,1.0,111,0.016451638297872342,0.573359,0.1849,39.52,0.774131,0.7525
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.449807,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.7;catalyst_score:-13.9;financial_score:-4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.016451638297872342,39.391706,1.1693,0,1,1.3104,1.1693,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01439,price_history,,0,1.1438,price_history,,-0.262215,,48.5998,0.4616,-0.236067,-0.026148,late,small,none,commercial_biotech,morningstar,,,,0,0.9,55.94,41.25000000000000000000000000,,15.54,72.85714285714285714285714286,50.58823529411764705882352941,71.7482,1.1769,3.0,1112,18,1.0,0.0001,0,0,0.0,0.8,0.5,respiratory,0.7214,highly_crowded,1.0,117,0.016451638297872342,0.550193,0.1261,45.52,0.862934,1.0936
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.515444,0.25,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+19.7;financial_score:-9.4;catalyst_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.016451638297872342,37.904573,1.1615,0,1,1.0343,1.1615,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192365,price_history,,0,0.923,price_history,,-0.237723,,47.2836,0.4807,-0.236067,-0.001656,late,small,none,commercial_biotech,morningstar,,,,0,0.9,42.31,41.25000000000000000000000000,,35.81,66.66666666666666666666666667,37.57571874065530351574180870,65.8062,0.9256,3.0,2083,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1755,uncrowded,1.0,134,0.016451638297872342,0.484556,-0.0387,41.01,0.805019,0.8597
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.38417,0.873077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.8;momentum_score:-18.7;catalyst_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.016451638297872342,68.622794,1.1715,0,1,1.1842,1.1715,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.041847,price_history,,1,0.6211,price_history,,-0.543574,,35.2725,1.0204,-0.236067,-0.307507,late,small,none,commercial_pharma,morningstar,,,,0,0.9,36.77,41.25000000000000000000000000,55.5,85.81,74.28571428571428571428571429,69.41176470588235294117647059,73.5268,1.2521,3.0,,43,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4642,uncrowded,1.0,100,0.016451638297872342,0.61583,0.2945,55.44,0.990347,2.3396
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.341699,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.8;momentum_score:-33.1;financial_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.016451638297872342,34.431273,1.1715,0,1,1.4952,1.1715,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.821454,price_history,,1,0.0523,price_history,,-0.85412,,27.8137,0.8641,-0.236067,-0.618053,late,small,none,commercial_biotech,morningstar,,,,0,0.8813557056694813027744270205,9.07,41.25000000000000000000000000,55.5,57.22,77.000,27.97838438207527019522405913,76.6109,1.3825,3.0,26,13,1.0,0.4274,0,1,0.0,0.6,0.55,metabolic,-0.4642,uncrowded,1.0,89,0.016451638297872342,0.658301,0.4078,36.51,0.73166,0.6178
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.357143,0.103846,1,,0,,54,1,specific_days,9,neutral,,XS,ineligible,financial_score:-43.1;clinical_score:+25.7;smart_money_score:+20.9,tier=;reason=;cat_days=54;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.016451638297872342,29.606,1.1715,0,1,1.1638,1.1715,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,54,True,specific_days,-0.032482,price_history,,4,0.1482,price_history,,-0.07871,,35.2595,0.2344,-0.236067,0.157357,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8606008633765021584412553961,49.28,43.25843377777777777777777778,69.0,50,73.80952380952380952380952381,5,75.1506,1.3207,3.0,95,629,1.0,2.9152,7,8,0.0,0.9,0.95,oncology,0.7214,highly_crowded,1.0,93,0.016451638297872342,0.642857,0.3661,22.28,0.472973,-0.0678
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.364865,0.365385,1,,0,,126,0,specific_days,9,headwind,,XS,ineligible,financial_score:-20.1;clinical_score:+17.7;smart_money_score:+17.2,tier=;reason=;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.016451638297872342,44.304556,1.1626,0,1,0.9596,1.1626,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,126,False,specific_days,-0.192972,price_history,,5,-0.0142,price_history,,-0.276145,,27.952,0.3103,-0.236067,-0.040078,late,large,none,commercial_pharma,morningstar,,,,0,0.8359181021681021681021681022,42.29,45.56250000000000000000000000,68.5,62.26,69.04761904761904761904761905,31.23456790123456790123456790,70.3887,1.1194,3.0,14,321,1.0,4.0344,7,5,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,95,0.016451638297872342,0.635135,0.3455,33.53,0.646718,0.3765
AXSM,"Axsome Therapeutics, Inc.",,,D,ineligible,,,D,0.353282,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.7;clinical_score:+18.5;smart_money_score:+18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.016451638297872342,36.157088,1.1663,0,1,1.2467,1.1663,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.555029,price_history,,7,1.7329,price_history,,-0.656496,,50.3331,0.5091,-0.236067,-0.420429,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,22.27,41.25000000000000000000000000,71.0,14.95,71.42857142857142857142857143,58.82352941176470588235294118,70.5516,1.1262,3.0,154,12,1.0,0.3623,0,1,0.0,0.4,0.6,cns,0.2472,moderate,1.0,92,0.016451638297872342,0.646718,0.3765,49.74,0.940154,1.5561
