ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.267918,0.034615,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-29.7;clinical_score:+24.6;smart_money_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.0638178034682081,31.409185,0.9044,0,1,0.6255,0.4082,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03615,price_history,,1,1.2297,price_history,,-0.333905,,53.2378,0.5726,-0.229629,-0.104276,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,45.39,41.25000000000000000000000000,48.5,46.23,67.93296089385474860335195531,13.66818902170482957599464575,66.617,0.9745,3.0,,6,1.0,0.0875,0,0,0.0,0.4,0.5,dermatology,-3.1188,uncrowded,1.0,79,0.0638178034682081,0.732082,0.6191,14.00,0.172355,-0.9449,0.907841,0.6123,0.0,0.0,0.29235,0.003191,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.766212,0.026923,1,,0,,37,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-34.9;clinical_score:+21.0;momentum_score:+16.8,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.0030059473684210525,31.074,0.8796,0,1,0.3113,0.0659,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,37,True,specific_days,0.138223,price_history,,0,0.8129,price_history,,-0.245026,,50.6672,0.3193,-0.229629,-0.015397,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,56.62,36.96353600000000000000000000,,50,60.89385474860335195530726257,5,62.5027,0.7996,3.0,6,119,1.0,4.3891,6,8,0.0,0.6,0.95,oncology,-0.5032,uncrowded,1.0,225,0.0030059473684210525,0.233788,-0.7264,18.39,0.336177,-0.4229,0.33888,0.09885,0.0,0.0,0.23988,0.00015,0.0
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.598976,0.773077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.1;clinical_score:+19.4;catalyst_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.022949259259259256,62.816,-0.5199,0,1,,0.0,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.114833,price_history,,2,1.6759,price_history,,-0.870109,,57.0478,0.7923,-0.229629,-0.64048,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,30.35,41.25000000000000000000000000,58.0,78.56,72.88135593220338983050847458,65.00000000000000000000000000,71.6902,1.1901,1.0,980,5,1.0,0.0053,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,176,0.022949259259259256,0.401024,-0.2507,45.32,0.854949,1.0579,0.358177,0.0,0.0,0.0,0.35703,0.001147,0.0
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,,,D,0.90273,0.842308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.0;clinical_score:-18.7;catalyst_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.07912527710843374,66.410923,-1.3132,423,1,-0.5807,-0.5455,6,6,neutral,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04237,price_history,,6,1.2317,price_history,,-0.559062,,59.3454,0.3864,-0.229629,-0.329433,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493014171428571428571428571,46.61,41.25000000000000000000000000,65.0,61.07,34.65154503616042077580539119,79.36538461538461538461538461,33.4604,-0.4349,2.0,630,6,1.0,0.0206,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,265,-0.07912527710843374,0.09727,-1.2973,31.76,0.633106,0.3401,-0.003956,0.0,0.0,0.0,0.0,-0.003956,0.0
BIOA,"BioAge Labs, Inc.",,,D,ineligible,,,D,0.892491,0.742308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.4;smart_money_score:+27.0;financial_score:+23.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.07912527710843374,61.016692,-0.0222,0,1,-2.1558,-2.6224,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054795,price_history,,4,0.7068,price_history,,-0.836237,,59.6846,1.0312,-0.229629,-0.606608,mid,small,none,commercial_pharma,morningstar,,,,0,0.8343357959641255605381165919,37.75,41.25000000000000000000000000,72.0,64.74,5.618014464168310322156476000,68.46153846153846153846153846,3.952,-1.6892,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,262,-0.07912527710843374,0.107509,-1.2399,21.52,0.455631,-0.1114,-0.003956,0.0,0.0,0.0,0.0,-0.003956,0.0
HROW,"Harrow, Inc.",,,D,ineligible,,,D,0.288396,0.103846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.6;clinical_score:+19.6;smart_money_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.0638178034682081,35.14421,-0.4556,,0,0.4609,0.2289,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.076722,price_history,,1,1.0026,price_history,,-0.555498,,52.8547,0.6339,-0.229629,-0.325869,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677757709824333116460637606,42.20,41.25000000000000000000000000,55.5,50.46,64.24581005586592178770949721,20.09602194787379972565157750,62.3547,0.7933,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6858,highly_crowded,1.0,85,0.0638178034682081,0.711604,0.5581,27.03,0.561433,0.1546,0.584531,0.34335,0.0,0.0,0.23799,0.003191,0.0
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.667235,0.711538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.2;financial_score:+12.1;smart_money_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,60.070805,-2.0644,,0,,0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.380436,price_history,,1,0.8742,price_history,,-0.729256,,36.9582,,-0.229629,-0.499627,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,26.15,41.25000000000000000000000000,55.5,81.55,50.50847457627118644067796610,58.44067796610169491525423729,48.9674,0.2243,0.0,614,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1676,uncrowded,1.0,196,0.022949259259259256,0.332765,-0.4323,30.46,0.602389,0.2595,0.068437,0.0,0.0,0.0,0.06729,0.001147,0.0
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.380546,0.488462,1,,0,,37,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.2;financial_score:-12.9;catalyst_score:-10.4,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05744935042735042,53.88792,0.9075,0,1,,0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,37,True,specific_days,-0.096066,price_history,,1,1.2751,price_history,,-0.555556,,48.9147,0.7324,-0.229629,-0.325927,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,41.31,36.96353600000000000000000000,55.5,86.00,68.60335195530726256983240223,34.50204444444444444444444444,70.3534,1.1333,3.0,45,920,1.0,2.6349,8,5,0.04,0.8,0.95,oncology,0.6858,highly_crowded,1.0,112,0.05744935042735042,0.619454,0.304,23.65,0.5,0.0,0.342862,0.0,0.0,0.0,0.33999,0.002872,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.438567,0.45,1,,0,,494,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.0;momentum_score:-10.5;financial_score:-5.9,tier=;reason=;cat_days=494;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.028703867724867726,52.646239,0.8961,0,1,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,494,False,specific_days,-0.103794,price_history,,0,1.4035,price_history,,-0.532553,,39.8845,0.3443,-0.229629,-0.302924,late,mid,none,platform_diagnostics,morningstar,,,,0,0.9,36.78,45.56250000000000000000000000,,76.23,65.25139664804469273743016760,41.35497637555250723975003810,65.6556,0.9336,3.0,494,85,1.0,0.378,1,0,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,129,0.028703867724867726,0.561433,0.1546,38.80,0.728669,0.6088,0.281515,0.0,0.0,0.0,0.28008,0.001435,0.0
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.670648,0.057692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.7;momentum_score:+29.1;catalyst_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,32.498,-2.1353,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082576,price_history,,0,0.5677,price_history,,-0.232999,,53.1464,0.4363,-0.229629,-0.00337,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353842517993339778708776453,63.74,50,,50,19.91669060614765871875897731,5,20.0917,-1.0031,,,,,,,,,,,,-1.6921,unknown,1.0,197,0.022949259259259256,0.329352,-0.4417,6.68,0.032423,-1.8463,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.332765,0.173077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.9;clinical_score:+15.4;smart_money_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.0638178034682081,38.98232,0.6227,0,1,0.1709,0.1568,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.154608,price_history,,1,1.6368,price_history,,-0.789231,,40.2209,0.6057,-0.229629,-0.559602,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,23.02,41.25000000000000000000000000,49.5,80.48,51.17318435754189944134078212,13.80071111111111111111111111,49.8572,0.2621,3.0,,7,1.0,0.0076,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,98,0.0638178034682081,0.667235,0.4323,10.66,0.083618,-1.3811,0.317021,0.2352,0.0,0.0,0.07863,0.003191,0.0
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.643345,0.95,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.2;clinical_score:-28.7;momentum_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.022949259259259256,73.6455,-2.1353,,0,,0.0,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.119104,price_history,,2,1.3684,price_history,,-0.588679,,39.0099,1.0113,-0.229629,-0.35905,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,35.44,50,58.0,87.50,19.91669060614765871875897731,79.850,20.0917,-1.0031,,,,,,,,,,,,-1.6921,unknown,1.0,189,0.022949259259259256,0.356655,-0.3674,19.79,0.394198,-0.2684,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.636519,0.611538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.3;financial_score:+22.9;momentum_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,56.822786,-2.1353,,0,,0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.290125,price_history,,1,0.8876,price_history,,-0.740559,,29.2953,0.6452,-0.229629,-0.51093,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,28.76,50,55.5,59.59,19.91669060614765871875897731,67.14285714285714285714285714,20.0917,-1.0031,,,,,,,,,,,,-1.6921,unknown,1.0,187,0.022949259259259256,0.363481,-0.3492,16.15,0.244027,-0.6934,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.633106,0.480769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+16.4;clinical_score:-13.6;momentum_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,53.884,-2.1353,,0,-1.2511,-1.172,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.454502,price_history,,0,1.0436,price_history,,-0.819665,,44.5904,0.6854,-0.229629,-0.590036,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,20.23,50,,85.68,19.91669060614765871875897731,44.11111111111111111111111111,20.0917,-1.0031,,,,,,,,,,,,-1.6921,unknown,1.0,186,0.022949259259259256,0.366894,-0.3401,15.10,0.206485,-0.8187,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.619454,0.419231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+9.9;momentum_score:-9.1;clinical_score:+1.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.022949259259259256,51.262702,-2.1186,,0,,0.0,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.287479,price_history,,2,0.9411,price_history,,-0.50145,,47.2101,0.6123,-0.229629,-0.271821,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753268307322929171668667467,32.96,41.25000000000000000000000000,52.0,74.78,43.03776054135146350027131411,41.10600402183280666475150818,41.4967,-0.0933,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.881,uncrowded,1.0,182,0.022949259259259256,0.380546,-0.304,25.56,0.523891,0.0599,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.616041,0.496154,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.7;momentum_score:-18.0;clinical_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,54.159125,-2.1353,,0,-1.2511,-1.172,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.398685,price_history,,1,1.8217,price_history,,-0.842302,,38.9841,0.8315,-0.229629,-0.612673,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175428571428571428571428571,18.79,50,55.5,92.78,19.91669060614765871875897731,39.84027777777777777777777778,20.0917,-1.0031,,,,,,,,,,,,-1.6921,unknown,1.0,181,0.022949259259259256,0.383959,-0.2951,15.62,0.226962,-0.7489,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.383959,0.888462,1,,0,,66,0,specific_days,9,neutral,,XS,ineligible,financial_score:+16.9;catalyst_score:-13.8;momentum_score:-5.7,tier=;reason=;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.05744935042735042,68.7075,0.6524,0,1,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,66,False,specific_days,0.034963,price_history,,0,0.7133,price_history,,-0.273196,,37.3503,0.354,-0.229629,-0.043567,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,53.59,45.56250000000000000000000000,,67.61,61.89944134078212290502793296,76.28000000000000000000000000,61.4835,0.7563,3.0,66,12,1.0,0.8654,1,1,0.0,0.4,0.55,ophthalmology,0.2102,moderate,1.0,113,0.05744935042735042,0.616041,0.2951,51.56,0.97099,1.8955,0.229762,0.0,0.0,0.0,0.22689,0.002872,0.0
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.605802,0.426923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.7;catalyst_score:+13.3;momentum_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,51.5765,-2.1353,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.21414,price_history,,0,0.9261,price_history,,-0.490541,,44.2089,0.7238,-0.229629,-0.260912,early,small,sev1,platform_devices,morningstar,,,,0,0.6841066444143110462084072181,41.00,50,,78.04,19.91669060614765871875897731,35.69444444444444444444444444,20.0917,-1.0031,,,,,,,,,,,,-1.6921,unknown,1.0,178,0.022949259259259256,0.394198,-0.2684,15.45,0.223549,-0.7603,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
