ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MLYS,"Mineralys Therapeutics, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.913598,,,0.80814,1,0.80814,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
MLTX,Healthcare,39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.910765,,,0.804264,1,0.804264,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.020841,price_history,,,0.0319,price_history,,-0.21967,,34.872,-0.290511,0.070841,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
MBX,"MBX Biosciences, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.907932,,,0.800388,1,0.800388,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
MAZE,"Maze Therapeutics, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.905099,,,0.796512,1,0.796512,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
LYEL,"Lyell Immunopharma, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.902266,,,0.792636,1,0.792636,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
JBIO,Healthcare,43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.893768,,,0.781008,1,0.781008,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
JANX,"Janux Therapeutics, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.890935,,,0.777132,1,0.777132,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
IMRX,Immuneering Corporation,45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.888102,,,0.76938,1,0.76938,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
HOWL,Healthcare,46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.882436,,,0.761628,1,0.761628,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
GPCR,Structure Therapeutics Inc.,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.879603,,,0.757752,1,0.757752,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.876771,,,0.753876,1,0.753876,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
DYN,"Dyne Therapeutics, Inc.",49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.873938,,,0.746124,1,0.746124,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,6,6,selling,1.5269,,6.1482,6.1482,4.86,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.049292,price_history,,6,1.0344,price_history,,-0.383276,,34.8482,-0.290511,-0.092765,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
DRUG,Healthcare,50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.871105,,,0.738372,1,0.738372,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
CLYM,Healthcare,51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.862606,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
BEAM,Beam Therapeutics Inc.,52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.854108,,,0.726744,1,0.726744,,0,no_upcoming,,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,4,7,buying,0.7569,,6.6686,5.2644,2.86,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.318678,price_history,,4,1.8227,price_history,,-0.311377,,48.8937,-0.290511,-0.020866,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
BBOT,BridgeBio Oncology Therapeutics,53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.845609,,,0.722868,1,0.722868,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
AVBP,"ArriVent BioPharma, Inc.",54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.842776,,,0.718992,1,0.718992,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
APGE,"Apogee Therapeutics, Inc.",55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.839943,,,0.71124,1,0.71124,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
ANRO,"Alto Neuroscience, Inc.",56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.83711,,,0.707364,1,0.707364,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
ACRV,Healthcare,57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.834278,,,0.699612,1,0.699612,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
AARD,"Aardvark Therapeutics, Inc.",58,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.828612,,,0.695736,1,0.695736,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.231477,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
VOR,Vor Biopharma Inc.,59,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.984419,,,0.69186,1,0.69186,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.116051,1397,1,-0.741958,0.902619,3,3,buying,0.3719,,6.0964,6.0964,7.23,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.2095,,,,,,,,
TSHA,"Taysha Gene Therapies, Inc.",60,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.973088,,,0.687984,1,0.687984,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.116051,2050,1,-0.741958,0.902619,2,5,selling,-0.0131,,2.5601,1.3577,0.5,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.136694,price_history,,2,0.8255,price_history,,-0.455433,,32.9109,-0.290511,-0.164922,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
NTLA,"Intellia Therapeutics, Inc.",61,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.922096,,,0.680233,1,0.680233,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.116051,1504,1,-0.741958,0.902619,3,6,buying,0.3719,,6.0784,4.8542,3.46,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.034438,price_history,,3,1.4135,price_history,,-0.173609,,57.5179,-0.290511,0.116902,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
NRIX,"Nurix Therapeutics, Inc.",62,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.919263,,,0.676357,1,0.676357,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.116051,1584,1,-0.741958,0.902619,7,10,buying,1.9119,,11.5522,10.1397,2.78,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.143559,price_history,,7,1.492,price_history,,-0.387283,,58.3261,-0.290511,-0.096772,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
IDYA,"IDEAYA Biosciences, Inc.",63,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.885269,,,0.672481,1,0.672481,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.116051,1979,1,-0.741958,0.902619,4,7,buying,0.7569,,7.0907,5.8715,1.76,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.326967,price_history,,4,0.8881,price_history,,-0.01329,,67.1263,-0.290511,0.277221,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",64,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.856941,,,0.653101,1,0.653101,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.116051,1614,1,-0.741958,0.902619,7,9,buying,1.9119,,12.011,11.446,3.44,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.354921,price_history,,7,1.0441,price_history,,-0.072258,,62.6331,-0.290511,0.218253,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
BCAX,Bicara Therapeutics Inc.,65,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.848442,,,0.645349,1,0.645349,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.116051,1979,1,-0.741958,0.902619,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,,,,,,,
LXEO,"Lexeo Therapeutics, Inc.",66,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.899433,,,0.637597,1,0.637597,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.116047,1195,1,-0.741955,0.90263,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209501,,,,,,,,
ACLX,"Arcellx, Inc.",67,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.831445,,,0.629845,1,0.629845,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.116047,1160,1,-0.741955,0.90263,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209501,,,,,,,,
BCYC,Bicycle Therapeutics plc,68,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.851275,,,0.610465,1,0.610465,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.115938,842,1,-0.741851,0.902957,2,3,buying,-0.0131,,4.2635,3.986,2.33,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.023727,price_history,,2,0.2912,price_history,,-0.105069,,43.7317,-0.290511,0.185442,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20953,,,,,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",69,,C,low_opt,C,low_opt,,0.16289,,,0.087209,1,0.087209,57,1,specific_days,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.068314,0,1,1.338288,0.902962,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,57,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
ZLAB,Zai Lab Limited,70,,C,low_opt,C,low_opt,,0.415014,,,0.218992,1,0.218992,182,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.068314,0,1,1.338288,0.902962,4,8,buying,0.7569,,6.2913,4.5638,2.72,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,-0.005023,price_history,,4,1.2187,price_history,,-0.245684,,44.7243,-0.290511,0.044827,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,71,,C,low_opt,C,low_opt,,0.446176,,,0.125969,1,0.125969,274,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.068314,0,1,1.338288,0.902962,2,6,neutral,-0.0131,,6.0826,4.6372,2.53,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,0.000967,price_history,,2,0.26,price_history,,-0.090655,,35.0306,-0.290511,0.199856,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CTMX,"CytomX Therapeutics, Inc.",72,,C,low_opt,C,low_opt,,0.822946,,,0.246124,1,0.246124,488,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|far_271_540|pos,0.05133853608247423,,0.634073,0,1,0.924745,0.286948,3,6,buying,0.3719,,3.502,2.4712,0.41,20,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,488,,specific_days,-0.335072,price_history,,3,0.9305,price_history,,-0.454087,,32.0646,-0.290511,-0.163576,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
HRTX,"Heron Therapeutics, Inc.",73,,C,low_opt,C,low_opt,,0.443343,,,0.102713,1,0.102713,488,1,specific_days,,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.068314,0,1,1.338288,0.902962,2,5,buying,-0.0131,,2.6118,1.3959,0.42,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,488,,specific_days,-0.255332,price_history,,2,0.3244,price_history,,-0.441734,,35.4399,-0.290511,-0.151223,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
ABVX,Abivax SA,74,,C,low_opt,C,low_opt,,0.820113,,,0.23062,1,0.23062,699,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,mid|far_271_540|pos,0.05133853608247423,,0.634073,0,1,0.924745,0.286948,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,699,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
CYTK,"Cytokinetics, Incorporated",75,,C,low_opt,C,low_opt,,0.429178,,,0.083333,1,0.083333,1945,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.068314,0,1,1.338288,0.902962,7,9,buying,1.9119,,11.7055,10.7638,1.98,43,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1945,,specific_days,0.292049,price_history,,7,1.0111,price_history,,-0.013953,,71.5209,-0.290511,0.276558,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ERAS,"Erasca, Inc.",76,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.627479,,,0.598837,1,0.598837,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.114916,635,1,-0.740877,-2.194166,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209802,,,,,,,,
