ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.512238,,0,0.753205,1,0.246795,,0,no_upcoming,9,tailwind,,XS,ineligible,smart_money_score:+42.5;financial_score:-37.5;clinical_score:-22.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.09164684828711256,,-0.586,493,1,-0.9474,-1.0136,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.492384,price_history,,9,0.3264,price_history,,-0.148114,,46.0595,0.7535,0.0,-0.148114,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,60.75,41.25000000000000000000000000,85,50,20.55181268060939858899887505,5,19.0508,-1.0455,3.0,709,3,0.6667,0.0206,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,147,0.09164684828711256,0.487762,-0.0307,8.77,0.061189,-1.5449,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.11014,,0,0.016026,1,0.983974,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.1;clinical_score:+29.9;smart_money_score:+19.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3217,0,1,1.43,1.3543,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105088,price_history,,3,0.5041,price_history,,-0.549161,,46.9757,,0.0,-0.549161,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6631473784759074506474209297,45.69,41.25000000000000000000000000,66.5,50,77.000,5,75.4989,1.3397,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,32,0.1,0.88986,1.2258,22.46,0.505245,0.0131,0.40691,0.0,0.0,0.0,0.40191,0.005,0.0
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.162587,,0,0.13141,1,0.86859,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.2;momentum_score:+28.9;clinical_score:+20.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3042,128,1,1.2546,1.1796,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.409641,price_history,,1,-0.0175,price_history,,-0.532547,,44.8513,,0.0,-0.532547,early,micro,sev1,drug_developer,morningstar,,,,0,0.6056019144729996878576630944,81.04,41.25000000000000000000000000,49.5,50,72.83582089552238805970149254,15.93272443751392292269993317,71.0162,1.1503,1.0,128,1,0.0,0.086,0,0,0.0,0.3,0.5,other,0.6937,highly_crowded,1.0,47,0.1,0.837413,0.9839,28.85,0.603147,0.2615,0.35009,0.0,0.0,0.0,0.34509,0.005,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.501748,,0,0.823718,1,0.176282,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+53.3;financial_score:-32.8;clinical_score:-24.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.09164684828711256,,0.6772,0,1,-1.234,-1.2992,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.729095,price_history,,0,1.0698,price_history,,-0.25,,57.2463,0.7585,0.0,-0.25,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,91.08,41.25000000000000000000000000,,69.52,13.74488229808339710857682931,5,12.5938,-1.3183,3.0,,9,1.0,0.0011,0,0,0.0,0.4,0.55,ophthalmology,-0.4872,uncrowded,1.0,144,0.09164684828711256,0.498252,-0.0044,4.09,0.001748,-2.9203,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.148601,,0,0.144231,1,0.855769,7,1,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.7;momentum_score:-24.7;clinical_score:+13.7,tier=D;reason=ineligible;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|near_0_30|pos,0.1,,-0.3397,0,1,1.2169,1.1421,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,-0.659265,price_history,,9,1.4702,price_history,,-0.454778,,39.2945,2.1948,0.0,-0.454778,early,mid,none,drug_developer,morningstar,,,,0,0.7342419551033948910759703638,33.55,45.53916844444444444444444444,83.0,10.00,71.94029850746268656716417911,57.29850746268656716417910448,71.399,1.1665,1.0,7,1,0.0,0.4034,2,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,43,0.1,0.851399,1.0425,43.42,0.847902,1.0275,0.35495,0.0,0.0,0.0,0.34995,0.005,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.498252,,0,0.926282,1,0.073718,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.8;smart_money_score:+22.8;momentum_score:-9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.09164684828711256,,0.1844,41,1,-1.5847,-1.6485,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.617567,price_history,,1,1.5952,price_history,,-0.432978,,45.7546,1.2984,0.0,-0.432978,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,22.69,41.25000000000000000000000000,55.0,68.76,5.418386507249467842640336896,36.57920606581586545879344928,5.1352,-1.6335,3.0,567,5,1.0,0.1799,1,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,143,0.09164684828711256,0.501748,0.0044,13.43,0.176573,-0.9285,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.166084,,0,0.150641,1,0.849359,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.4;clinical_score:+17.7;financial_score:+12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6139,432,1,1.1792,1.1045,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.703705,price_history,,2,1.7766,price_history,,-0.516467,,51.4005,1.1957,0.0,-0.516467,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,27.95,41.25000000000000000000000000,61.0,50,71.04477611940298507462686567,65.72413793103448275862068966,69.9252,1.1042,1.0,432,2,0.3333,0.0071,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,48,0.1,0.833916,0.9698,42.24,0.837413,0.9839,0.33626,0.0,0.0,0.0,0.33126,0.005,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.274476,,0,0.278846,1,0.721154,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.6;smart_money_score:+26.8;catalyst_score:-15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,0.2092,0,1,0.7935,0.7203,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.461228,price_history,,9,1.2293,price_history,,-0.715315,,57.3772,1.3016,0.0,-0.715315,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,26.61,41.25000000000000000000000000,83.0,60.71,61.88679245283018867924528302,68.450,60.9209,0.7237,2.0,,11,1.0,0.0001,0,0,0.0,0.3,0.75,rare_disease,-0.4872,uncrowded,1.0,79,0.1,0.725524,0.5993,35.57,0.722028,0.5889,0.94241,0.7203,0.0,0.0,0.21711,0.005,0.0
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.113636,,0,0.099359,1,0.900641,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.0;clinical_score:+16.4;smart_money_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.325,0,1,1.33,1.2548,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053154,price_history,,4,1.1279,price_history,,-0.65602,,67.6857,0.7359,0.0,-0.65602,early,small,none,drug_developer,morningstar,,,,0,0.7264455958549222797927461140,51.54,41.25000000000000000000000000,72.0,50,74.62686567164179104477611940,51.65517241379310344827586207,73.4758,1.2542,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.1958,uncrowded,1.0,33,0.1,0.886364,1.2074,47.16,0.931818,1.4895,0.38126,0.0,0.0,0.0,0.37626,0.005,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.484266,,0,0.63141,1,0.36859,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.9;momentum_score:-21.7;clinical_score:-3.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.09164684828711256,,0.7182,0,1,-0.3131,-0.3819,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.611316,price_history,,0,1.7856,price_history,,-0.838168,,44.5357,1.1067,0.0,-0.838168,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,17.37,41.25000000000000000000000000,,90.00,35.61096683269139891519356309,61.96319018404907975460122700,35.1599,-0.3648,3.0,,5,1.0,0.071,0,0,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,139,0.09164684828711256,0.515734,0.0395,20.07,0.417832,-0.2074,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.477273,,0,0.964744,1,0.035256,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+51.0;clinical_score:-37.2;financial_score:-37.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09164684828711256,,0.6297,0,1,-1.6023,-1.666,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.589619,price_history,,3,1.69,price_history,,-0.440928,,62.6323,0.8241,0.0,-0.440928,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,93.16,41.25000000000000000000000000,66.5,38.70,5,5,3.1804,-1.7161,3.0,708,5,1.0,0.0041,0,0,0.0,0.3,0.55,ophthalmology,0.6937,highly_crowded,1.0,137,0.09164684828711256,0.522727,0.057,4.73,0.008741,-2.3764,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.45979,,0,0.560897,1,0.439103,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-29.7;momentum_score:+16.2;clinical_score:+7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.09164684828711256,,0.7255,0,1,-0.0544,-0.1242,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.238279,price_history,,0,0.7837,price_history,,-0.039308,,63.3238,,0.0,-0.039308,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,50.90,41.25000000000000000000000000,,50,41.75496924151371063185583868,5,40.6354,-0.1334,3.0,,15,1.0,0.0015,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,132,0.09164684828711256,0.54021,0.101,9.31,0.071678,-1.4634,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.442308,,0,0.61859,1,0.38141,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.8;financial_score:+20.6;smart_money_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09164684828711256,,0.7187,0,1,-0.285,-0.3538,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.491832,price_history,,3,1.481,price_history,,-0.486347,,46.0765,0.5691,0.0,-0.486347,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,25.17,41.25000000000000000000000000,60.5,48.97,36.28025142082878542662501412,66.56521739130434782608695652,35.1687,-0.3644,3.0,733,12,1.0,0.2339,0,0,0.0,0.4,0.6,cns,-0.4872,uncrowded,1.0,127,0.09164684828711256,0.557692,0.1451,34.48,0.694056,0.5074,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
COGT,"Cogent Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.424825,,0,0.86859,1,0.13141,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+49.9;financial_score:-30.1;clinical_score:-26.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.09164684828711256,,0.6626,0,1,-1.4357,-1.5001,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.493896,price_history,,7,2.0382,price_history,,-0.44848,,56.2656,2.489,0.0,-0.44848,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,35.15,41.25000000000000000000000000,85,13.36,8.955842439601707921930737990,5,8.8863,-1.475,3.0,585,6,1.0,0.0449,0,0,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,122,0.09164684828711256,0.575175,0.1896,10.30,0.092657,-1.3246,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.407343,,0,0.586538,1,0.413462,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-36.0;smart_money_score:+25.5;momentum_score:+11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09164684828711256,,0.7223,0,1,-0.1419,-0.2113,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094004,price_history,,3,0.525,price_history,,-0.027494,,53.5317,,0.0,-0.027494,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,52.41,41.25000000000000000000000000,66.5,50,39.67685815967648178119027605,5,38.6216,-0.2185,3.0,528,5,1.0,0.0185,0,0,0.0,0.6,0.55,ophthalmology,0.2213,moderate,1.0,117,0.09164684828711256,0.592657,0.2344,15.99,0.274476,-0.5993,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.005245,,0,0.003205,1,0.996795,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.5;clinical_score:+29.8;smart_money_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.3179,0,1,1.43,1.3543,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060662,price_history,,1,1.5666,price_history,,-0.633745,,59.077,,0.0,-0.633745,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056030047334842560197571517,48.48,41.25000000000000000000000000,55.5,50,77.000,13.64367218633202148461671741,75.4989,1.3397,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,2,0.1,0.994755,2.5593,18.08,0.351399,-0.3815,0.40691,0.0,0.0,0.0,0.40191,0.005,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.208042,,0,0.336538,1,0.663462,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.5;smart_money_score:+27.5;clinical_score:+11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.7504,0,1,0.6262,0.5537,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167023,price_history,,6,0.3542,price_history,,-0.112426,,57.1548,1.0281,0.0,-0.112426,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,54.39,41.25000000000000000000000000,74.0,78.42,57.91411042944785276073619632,5,57.6783,0.5867,3.0,47,4,1.0,0.5093,1,1,0.0,0.4,0.55,ophthalmology,-2.8491,uncrowded,1.0,60,0.1,0.791958,0.8132,13.16,0.159091,-0.9982,1.01156,0.83055,0.0,0.0,0.17601,0.005,0.0
