ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CRSP,CRISPR Therapeutics AG,119,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.140227,,,0.494186,1,0.494186,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.160353,141,1,0.163606,-0.996726,1,5,selling,-0.7978,,1.9513,0.4563,0.04,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.250092,price_history,,1,1.2561,price_history,,-0.487763,,38.0829,-0.386948,-0.100815,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.513559,,50,0.1,0.140227,,,,
ACRS,"Aclaris Therapeutics, Inc.",120,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015581,,,0.49031,1,0.49031,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.058414,114,1,0.255223,-0.823961,8,11,buying,1.8255,,14.4621,13.5296,3.93,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.143962,price_history,,8,1.0606,price_history,,-0.153723,,46.5226,-0.386948,0.233225,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.539119,,6,0.1,0.015581,,,,
AKRO,"Akero Therapeutics, Inc.",121,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.024079,,,0.598837,1,0.598837,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.886514,359,1,-0.489027,-2.227414,6,8,selling,1.076,,5.8854,4.9542,6.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.256683,price_history,,6,0.8564,price_history,,-0.55221,,47.1847,-0.386948,-0.165262,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.331482,,9,0.1,0.024079,,,,
ANRO,"Alto Neuroscience, Inc.",122,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.055241,,,0.521318,1,0.521318,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.410139,92,1,-0.060887,-1.420059,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.450928,,20,0.1,0.055241,,,,
ALDX,Healthcare,123,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.026912,,,0.416667,1,0.416667,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.433388,41,1,0.697227,0.009539,2,4,buying,-0.4231,,2.9985,2.2485,0.88,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.039908,price_history,,2,0.7301,price_history,,-0.268951,,58.3083,-0.386948,0.117997,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.662433,,10,0.1,0.026912,,,,
ADMA,ADMA Biologics Inc,124,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.018414,,,0.552326,1,0.552326,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.451728,,1,-0.098265,-1.490543,1,5,buying,-0.7978,,2.9022,1.0334,0.44,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.307761,price_history,,1,0.6118,price_history,,-0.00369,,68.2982,-0.386948,0.383258,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,7,0.1,0.018414,,,,
ABCL,AbCellera Biologics Inc.,125,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.004249,,,0.501938,1,0.501938,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.249793,174,1,0.083223,-1.148307,2,6,neutral,-0.4231,,3.1607,1.4795,0.66,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.244447,price_history,,2,0.7051,price_history,,-0.499531,,43.3296,-0.386948,-0.112583,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.491133,,2,0.1,0.004249,,,,
AARD,"Aardvark Therapeutics, Inc.",126,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.001416,,,0.50969,1,0.50969,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.271066,70,1,0.064104,-1.18436,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.485799,,1,0.1,0.001416,,,,
GH,"Guardant Health, Inc.",127,,C,no_quality_data,,,C,0.468839,,,,,,1,1,specific_days,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.944146,0,1,1.348173,1.322157,8,12,selling,1.8255,,10.9051,8.9013,7.86,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.02498,price_history,,8,1.229,price_history,,-0.621245,,50.0373,-0.386948,-0.234297,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,166,0.09254273684210526,0.468839,,,,
NTRA,"Natera, Inc.",128,,C,no_quality_data,,,C,0.44051,,,,,,1462,1,specific_days,,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,1.348173,1.322157,6,10,selling,1.076,,9.0337,7.5399,9.58,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1462,,specific_days,0.151524,price_history,,6,1.0749,price_history,,-0.610161,,49.6881,-0.386948,-0.223213,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,156,0.0961064745762712,0.44051,,,,
CRL,Charles River Laboratories Inte,129,,C,no_quality_data,,,C,0.426346,,,,,,1462,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,1.348173,1.322157,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1462,,specific_days,-0.262451,price_history,,,0.4771,price_history,,-0.552149,,37.675,-0.386948,-0.165201,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,151,0.0961064745762712,0.426346,,,,
NVCR,NovoCure Limited,130,,C,no_quality_data,,,C,0.284703,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,1.348173,1.397952,2,6,selling,-0.4231,,5.1902,4.069,5.31,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.136468,price_history,,2,0.8465,price_history,,-0.41482,,56.6615,-0.386948,-0.027872,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,101,0.1,0.284703,,,,
TEM,"Tempus AI, Inc.",131,,C,no_quality_data,,,C,0.364023,,,,,,31,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.944146,0,1,1.348173,1.309253,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,129,0.1,0.364023,,,,
OPK,"Opko Health, Inc.",132,,C,no_quality_data,,,C,0.296034,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,1.348173,1.322157,0,3,buying,-1.1726,,1.3062,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.385548,price_history,,0,0.8357,price_history,,-0.576699,,35.2384,-0.386948,-0.189751,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,105,0.1,0.296034,,,,
CERS,Healthcare,133,,C,no_quality_data,,,C,0.111898,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,1.348173,1.397952,1,4,selling,-0.7978,,1.5504,0.6166,0.43,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.364464,price_history,,1,0.8728,price_history,,-0.481715,,25.9757,-0.386948,-0.094767,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,40,0.1,0.111898,,,,
BIIB,Biogen Inc.,134,,C,no_quality_data,,,C,0.42068,,,,,,1584,1,specific_days,,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,0.640511,0.604325,6,10,selling,1.076,,12.0461,10.5454,8.08,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1584,,specific_days,-0.105724,price_history,,6,0.4619,price_history,,-0.422363,,31.5889,-0.386948,-0.035415,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,149,0.0961064745762712,0.42068,,,,
GILD,"Gilead Sciences, Inc.",135,,C,no_quality_data,,,C,0.471671,,,,,,1,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.944146,0,1,0.640511,0.604325,3,7,buying,-0.0483,,4.9998,2.5383,1.02,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.020501,price_history,,3,0.2692,price_history,,-0.116211,,52.7951,-0.386948,0.270737,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,167,0.09254273684210526,0.471671,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",136,,C,no_quality_data,,,C,0.451841,,,,,,1582,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,0.640511,0.604325,0,3,buying,-1.1726,,1.4,0.0,0.0,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1582,,specific_days,0.153457,price_history,,0,0.3352,price_history,,-0.036046,,59.3219,-0.386948,0.350902,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,160,0.0961064745762712,0.451841,,,,
SNY,Sanofi,137,,C,no_quality_data,,,C,0.449008,,,,,,1158,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,0.640511,0.604325,0,1,selling,-1.1726,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1158,,specific_days,-0.264545,price_history,,0,0.1705,price_history,,-0.267199,,29.8421,-0.386948,0.119749,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,159,0.0961064745762712,0.449008,,,,
UTHR,United Therapeutics Corporation,138,,C,no_quality_data,,,C,0.38102,,,,,,92,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.944146,0,1,0.640511,0.604325,4,7,selling,0.3265,,9.893,8.8922,12.47,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.037621,price_history,,4,0.1957,price_history,,-0.071876,,54.4751,-0.386948,0.315072,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,135,0.1,0.38102,,,,
NBIX,"Neurocrine Biosciences, Inc.",139,,C,no_quality_data,,,C,0.279037,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,0.640511,0.604325,7,10,buying,1.4507,,15.0248,13.9048,5.77,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.025203,price_history,,7,0.4097,price_history,,-0.028144,,55.1005,-0.386948,0.358804,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,99,0.1,0.279037,,,,
ARGX,argenx SE,140,,C,no_quality_data,,,C,0.417847,,,,,,881,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,0.44207,0.473427,7,10,buying,1.4507,,13.5877,12.4627,5.08,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,881,,specific_days,0.13248,price_history,,7,0.2758,price_history,,-0.041985,,51.1329,-0.386948,0.344963,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,148,0.0961064745762712,0.417847,,,,
VRTX,Vertex Pharmaceuticals Incorporated,141,,C,no_quality_data,,,C,0.454674,,,,,,792,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,0.44207,0.473427,5,9,buying,0.7012,,11.7621,10.062,5.36,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,792,,specific_days,-0.041406,price_history,,5,0.4419,price_history,,-0.077799,,43.841,-0.386948,0.309149,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,161,0.0961064745762712,0.454674,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",142,,C,no_quality_data,,,C,0.415014,,,,,,488,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,0.44207,0.473427,6,9,selling,1.076,,11.4605,10.6167,7.32,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,488,,specific_days,0.393484,price_history,,6,0.8414,price_history,,-0.116228,,53.6778,-0.386948,0.27072,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,147,0.0961064745762712,0.415014,,,,
CAI,"Caris Life Sciences, Inc.",143,,C,no_quality_data,,,C,0.463173,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.944146,0,1,0.44207,0.473427,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,164,0.09254273684210526,0.463173,,,,
BIOA,"BioAge Labs, Inc.",144,,C,no_quality_data,,,C,0.990085,,,,,,213,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,34839213,1,,mid|near_181_270|pos,-0.0007759772727272727,,0.483508,0,1,0.254604,0.182416,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.675,,350,-0.0007759772727272727,0.990085,,,,
INCY,Incyte Corporation,145,,C,no_quality_data,,,C,0.434844,,,,,,456,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,0.44207,0.473427,2,6,neutral,-0.4231,,5.2829,3.7333,16.5,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,456,,specific_days,-0.124883,price_history,,2,0.3719,price_history,,-0.153282,,33.2887,-0.386948,0.233666,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,154,0.0961064745762712,0.434844,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",146,,C,no_quality_data,,,C,0.236544,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,0.640511,0.604325,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.200319,price_history,,,1.1326,price_history,,-0.226403,,50.1299,-0.386948,0.160545,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,84,0.1,0.236544,,,,
KMDA,Kamada Ltd.,147,,C,no_quality_data,,,C,0.233711,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,0.640511,0.604325,0,1,selling,-1.1726,,0.2775,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.002834,price_history,,0,0.4017,price_history,,-0.268328,,47.8624,-0.386948,0.11862,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,83,0.1,0.233711,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",148,,C,no_quality_data,,,C,0.225212,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,0.640511,0.604325,1,5,selling,-0.7978,,2.8568,1.5493,2.73,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.168105,price_history,,1,0.3086,price_history,,-0.228674,,34.2764,-0.386948,0.158274,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,80,0.1,0.225212,,,,
SRPT,"Sarepta Therapeutics, Inc.",149,,C,no_quality_data,,,C,0.347025,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,0.44207,0.473427,7,11,selling,1.4507,,9.3444,8.0356,5.06,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.449408,price_history,,7,0.5381,price_history,,-0.046797,,62.2261,-0.386948,0.340151,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,123,0.1,0.347025,,,,
INDV,Indivior PLC,150,,C,no_quality_data,,,C,0.213881,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,0.640511,0.604325,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.154054,price_history,,,-0.0467,price_history,,-0.197688,,27.1025,-0.386948,0.18926,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,76,0.1,0.213881,,,,
GRFS,"Grifols, S.A.",151,,C,no_quality_data,,,C,0.191218,,,,,,181,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,0.944146,0,1,0.640511,0.604325,0,1,buying,-1.1726,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,181,,specific_days,-0.46436,price_history,,0,0.3424,price_history,,-0.50885,,27.99,-0.386948,-0.121902,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,68,0.1,0.191218,,,,
ESPR,"Esperion Therapeutics, Inc.",152,,C,no_quality_data,,,C,0.165722,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,0.640511,0.604325,1,4,buying,-0.7978,,2.8827,1.6702,1.79,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.085799,price_history,,1,0.9233,price_history,,-0.433561,,59.3535,-0.386948,-0.046613,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,59,0.1,0.165722,,,,
TECH,Bio-Techne Corporation,153,,C,no_quality_data,,,C,0.36119,,,,,,83,1,specific_days,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.944146,0,1,0.44207,0.473427,0,3,buying,-1.1726,,1.2125,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,83,,specific_days,-0.193925,price_history,,0,0.5135,price_history,,-0.382308,,35.865,-0.386948,0.00464,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,128,0.1,0.36119,,,,
EBS,Emergent BioSolutions Inc.,154,,C,no_quality_data,,,C,0.160057,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,0.640511,0.604325,0,3,buying,-1.1726,,1.4,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.390663,price_history,,0,0.8125,price_history,,-0.622683,,27.208,-0.386948,-0.235735,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,57,0.1,0.160057,,,,
DVAX,Dynavax Technologies Corporation,155,,C,no_quality_data,,,C,0.157224,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,0.640511,0.604325,2,6,selling,-0.4231,,4.0814,2.4927,8.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.28073,price_history,,2,1.1082,price_history,,-0.452245,,34.3887,-0.386948,-0.065297,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,56,0.1,0.157224,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",156,,C,no_quality_data,,,C,0.324363,,,,,,38,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.944146,0,1,0.44207,0.473427,2,5,selling,-0.4231,,4.1905,3.258,16.1,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,38,,specific_days,-0.138801,price_history,,2,0.4425,price_history,,-0.213551,,36.8417,-0.386948,0.173397,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,115,0.1,0.324363,,,,
PTCT,"PTC Therapeutics, Inc.",157,,C,no_quality_data,,,C,0.307365,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.944146,0,1,0.44207,0.473427,3,7,selling,-0.0483,,5.8875,4.5787,4.03,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.656707,price_history,,3,0.9388,price_history,,-0.070192,,52.2554,-0.386948,0.316756,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,109,0.1,0.307365,,,,
