ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.261092,0.980769,1,,0,,288,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.9;financial_score:+16.9;catalyst_score:-14.6,tier=;reason=;cat_days=288;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.08730298850574712,75.47,0.9548,0,1,1.3558,1.3017,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,288,False,specific_days,-0.188813,price_history,,1,0.7479,price_history,,-0.555556,,53.3379,0.4814,-0.141458,-0.414098,late,small,none,commercial_biotech,morningstar,,,,0,0.9,46.60,45.56250000000000000000000000,54.5,90.00,77.000,77.000,77.4006,1.4276,3.0,97,27,1.0,1.6604,1,2,0.0,0.6,0.55,infectious_disease,0.2102,moderate,1.0,77,0.08730298850574712,0.738908,0.64,52.86,0.988055,2.2589,2.385195,1.95255,0.0,0.0,0.42828,0.004365,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.28157,0.488462,1,,0,,872,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-21.5;momentum_score:+18.1;clinical_score:+17.4,tier=;reason=;cat_days=872;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.08730298850574712,45.529664,0.9548,0,1,1.3558,1.3017,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,872,False,specific_days,0.479842,price_history,,0,0.6813,price_history,,-0.000504,,64.0556,0.4807,-0.141458,0.140954,late,small,none,commercial_biotech,morningstar,,,,0,0.9,77.66,45.56250000000000000000000000,,36.67,77.000,38.14036404578720210170763746,75.7171,1.3563,3.0,872,10,1.0,0.001,0,0,0.0,0.4,0.5,other,-1.2165,uncrowded,1.0,83,0.08730298850574712,0.71843,0.5782,38.89,0.745734,0.6611,2.363805,1.95255,0.0,0.0,0.40689,0.004365,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.506826,0.757692,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.6;catalyst_score:-15.7;momentum_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,58.144966,0.9548,0,1,1.0348,0.9997,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.055564,price_history,,0,1.3634,price_history,,-0.743689,,45.0845,1.2561,-0.141458,-0.602231,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,44.84,41.25000000000000000000000000,,56.67,76.53179190751445086705202312,65.20547945205479452054794520,77.2125,1.4196,3.0,146,19,1.0,1.8398,1,3,0.0,0.9,0.55,metabolic,-0.5032,uncrowded,1.0,149,0.07643309523809523,0.493174,-0.0171,39.32,0.75256,0.6826,1.929252,1.49955,0.0,0.0,0.42588,0.003822,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.44198,0.288462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.2;financial_score:-27.7;catalyst_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.07643309523809523,39.397439,0.9548,0,1,1.3558,1.3017,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118461,price_history,,1,0.3615,price_history,,-0.479466,,48.4393,0.8641,-0.141458,-0.338008,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,49.34,41.25000000000000000000000000,55.5,57.22,77.000,21.11653218239819853631075249,76.1702,1.3755,3.0,507,16,1.0,0.0397,0,0,0.0,0.6,0.55,metabolic,-0.5032,uncrowded,1.0,130,0.07643309523809523,0.55802,0.146,32.52,0.66041,0.4136,2.369022,1.95255,0.0,0.0,0.41265,0.003822,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.489761,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+20.4;financial_score:-15.9;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,48.996522,0.9466,0,1,1.1111,1.0673,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.109306,price_history,,0,1.3442,price_history,,-0.180379,,64.7273,0.2835,-0.141458,-0.038921,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.77,41.25000000000000000000000000,,62.00,71.67630057803468208092485549,35.42782690418215216369772310,71.1965,1.1649,3.0,1146,30,1.0,0.026,0,0,0.0,0.7,0.95,oncology,0.6858,highly_crowded,1.0,144,0.07643309523809523,0.510239,0.0257,35.62,0.708191,0.5481,1.954242,1.60095,0.0,0.0,0.34947,0.003822,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.732082,0.965385,1,,0,,49,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.4;financial_score:+8.9;clinical_score:+8.3,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.002499614035087719,73.84689,0.9339,0,1,0.8721,0.8382,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,49,True,specific_days,0.610053,price_history,,1,2.744,price_history,,-0.842258,,49.1125,0.7795,-0.141458,-0.7008,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,60.63,41.79502400000000000000000000,55.0,90.00,66.47398843930635838150289017,67.15753424657534246575342466,68.224,1.0391,3.0,297,877,1.0,3.056,5,9,0.0244,0.8,0.95,oncology,0.6858,highly_crowded,1.0,215,0.002499614035087719,0.267918,-0.6191,40.57,0.776451,0.7603,1.569155,1.2573,0.0,0.0,0.31173,0.000125,0.0
INDV,Indivior PLC,,,D,ineligible,,,D,0.5,0.573077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-20.5;momentum_score:+15.2;clinical_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.07643309523809523,48.302912,0.9548,0,1,1.0554,1.0257,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.575981,price_history,,1,0.7819,price_history,,-0.484783,,51.5263,0.4169,-0.141458,-0.343325,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,77.04,41.25000000000000000000000000,52.5,15.33,77.000,61.17647058823529411764705882,75.8901,1.3636,3.0,,40,1.0,0.1641,0,0,0.0,0.8,0.55,infectious_disease,0.2102,moderate,1.0,147,0.07643309523809523,0.5,0.0,49.65,0.953925,1.6842,1.951452,1.53855,0.0,0.0,0.40908,0.003822,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.53413,0.296154,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+18.7;catalyst_score:-13.8;financial_score:-3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,39.450158,0.9526,0,1,1.2067,1.1589,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023271,price_history,,0,0.4686,price_history,,-0.181452,,38.5641,0.4616,-0.141458,-0.039994,late,small,none,commercial_biotech,morningstar,,,,0,0.9,53.30,41.25000000000000000000000000,,15.33,73.75722543352601156069364162,52.05479452054794520547945205,73.5438,1.2643,3.0,109,21,1.0,0.9624,0,2,0.0,0.8,0.5,respiratory,0.6858,highly_crowded,1.0,157,0.07643309523809523,0.46587,-0.0857,45.53,0.882253,1.1863,2.121462,1.73835,0.0,0.0,0.37929,0.003822,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.749147,0.65,1,,0,,41,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.5;catalyst_score:-15.0;clinical_score:+14.8,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.002499614035087719,52.411338,0.9411,0,1,0.9677,0.9298,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,-0.253333,price_history,,4,0.6131,price_history,,-0.420117,,35.1072,0.388,-0.141458,-0.278659,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.32,38.82273600000000000000000000,66.0,52.89,68.55491329479768786127167630,59.19075144508670520231213873,70.1905,1.1223,3.0,28,348,1.0,4.5907,15,20,0.0075,0.6,0.95,oncology,0.6858,highly_crowded,1.0,220,0.002499614035087719,0.250853,-0.6718,46.45,0.912969,1.3593,1.731515,1.3947,0.0,0.0,0.33669,0.000125,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.254266,0.188462,1,,0,,502,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.3;financial_score:-21.7;momentum_score:-14.1,tier=;reason=;cat_days=502;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.08730298850574712,35.831681,0.9461,0,1,1.0952,1.052,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,502,False,specific_days,-0.181368,price_history,,3,0.893,price_history,,-0.746414,,49.2117,0.6347,-0.141458,-0.604956,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,31.87,45.56250000000000000000000000,57.0,52.94,71.32947976878612716763005781,24.28595824933824867000048262,71.8362,1.192,3.0,10,70,1.0,1.4881,0,2,0.008,0.4,0.95,oncology,0.6858,highly_crowded,1.0,75,0.08730298850574712,0.745734,0.6611,29.86,0.622867,0.313,1.939965,1.578,0.0,0.0,0.3576,0.004365,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.762799,0.857692,1,,0,,142,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+18.0;catalyst_score:-14.9;financial_score:-2.6,tier=;reason=;cat_days=142;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.0015695084745762711,67.603561,0.9074,0,1,0.5692,0.548,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,142,False,specific_days,0.414022,price_history,,0,0.4251,price_history,,-0.012068,,62.7495,0.4304,-0.141458,0.12939,late,large,none,commercial_biotech,morningstar,,,,0,0.9,78.46,45.56250000000000000000000000,,74.00,59.88439306358381502890173410,57.80346820809248554913294797,60.4813,0.7112,3.0,7,87,1.0,3.5949,3,5,-0.0082,0.4,0.95,oncology,0.6858,highly_crowded,1.0,224,0.0015695084745762711,0.237201,-0.7153,41.31,0.790102,0.8068,1.035438,0.822,0.0,0.0,0.21336,7.8e-05,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.759386,0.473077,1,,0,,178,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.2;financial_score:-19.1;smart_money_score:+16.7,tier=;reason=;cat_days=178;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.0015695084745762711,44.775101,0.9455,0,1,0.7903,0.6918,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,178,False,specific_days,-0.183497,price_history,,5,0.4077,price_history,,-0.414625,,38.5284,0.3103,-0.141458,-0.273167,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,41.10,45.56250000000000000000000000,68.5,62.45,70.98265895953757225433526012,32.66133553112737181700394638,72.326,1.2127,3.0,76,362,1.0,1.5045,3,2,0.0015,0.8,0.95,oncology,0.6858,highly_crowded,1.0,223,0.0015695084745762711,0.240614,-0.7043,31.96,0.650171,0.3858,1.401588,1.0377,0.0,0.0,0.36381,7.8e-05,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.71843,0.519231,1,,0,,50,1,specific_days,9,tailwind,,XS,ineligible,clinical_score:+16.3;catalyst_score:-12.2;financial_score:-5.5,tier=;reason=;cat_days=50;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.002499614035087719,46.876011,0.9445,0,1,0.775,0.6725,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,50,True,specific_days,-0.025813,price_history,,0,0.5543,price_history,,-0.138378,,48.8388,0.3236,-0.141458,0.00308,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,55.69,42.11390044444444444444444444,,39.33,70.63583815028901734104046243,48.82780127301465248408731684,70.2537,1.125,3.0,50,15,1.0,0.3152,2,0,0.0,0.8,0.6,autoimmune,0.6858,highly_crowded,1.0,211,0.002499614035087719,0.28157,-0.5782,44.29,0.858362,1.073,1.346375,1.00875,0.0,0.0,0.3375,0.000125,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.271331,0.096154,1,,0,,763,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.4;clinical_score:+29.4;momentum_score:+6.9,tier=;reason=;cat_days=763;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.08730298850574712,30.208,0.9543,0,1,0.9584,0.9035,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,763,False,specific_days,-0.087687,price_history,,1,0.2575,price_history,,-0.167436,,50.6375,0.194,-0.141458,-0.025978,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,52.29,45.56250000000000000000000000,49.5,50,74.79768786127167630057803468,5,76.0679,1.3712,3.0,24,679,1.0,4.2787,5,6,0.0,0.8,0.95,oncology,0.6858,highly_crowded,1.0,80,0.08730298850574712,0.728669,0.6088,21.75,0.46587,-0.0857,1.770975,1.35525,0.0,0.0,0.41136,0.004365,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.428328,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,catalyst_score:-13.3;financial_score:+13.1;clinical_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,66.667555,0.9355,0,1,0.6222,0.4801,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.230879,price_history,,0,0.3236,price_history,,-0.355662,,29.9617,0.4149,-0.141458,-0.214204,late,small,none,commercial_pharma,morningstar,,,,0,0.9,42.25,41.25000000000000000000000000,,79.33,67.16763005780346820809248555,67.67123287671232876712328767,65.9879,0.9444,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6858,highly_crowded,1.0,126,0.07643309523809523,0.571672,0.1806,51.30,0.967577,1.8463,1.007292,0.72015,0.0,0.0,0.28332,0.003822,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.721843,0.080769,1,,0,,50,1,specific_days,9,neutral,,XS,ineligible,financial_score:-42.7;clinical_score:+26.6;smart_money_score:+21.3,tier=;reason=;cat_days=50;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.002499614035087719,29.366,0.9532,0,1,0.9354,0.8746,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,50,True,specific_days,-0.120017,price_history,,4,0.2262,price_history,,-0.23522,,52.4603,0.2344,-0.141458,-0.093762,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,48.08,42.11390044444444444444444444,69.0,50,74.27745664739884393063583815,5,75.5477,1.3491,3.0,17,720,1.0,3.895,7,10,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,212,0.002499614035087719,0.278157,-0.5883,22.00,0.476109,-0.0599,1.716755,1.3119,0.0,0.0,0.40473,0.000125,0.0
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.40785,0.426923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-15.8;smart_money_score:+15.5;catalyst_score:-14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.07643309523809523,44.445503,0.9259,0,1,0.7605,0.7313,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.228834,price_history,,7,0.7965,price_history,,-0.410921,,49.6628,0.3548,-0.141458,-0.269463,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,61.60,41.25000000000000000000000000,71.0,40.67,64.04624277456647398843930636,39.75778546712802768166089965,64.2341,0.8701,3.0,264,22,1.0,0.9183,1,1,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,120,0.07643309523809523,0.59215,0.2331,43.12,0.841297,0.9998,1.361802,1.09695,0.0,0.0,0.26103,0.003822,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.18942,0.273077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.1;clinical_score:+23.3;smart_money_score:+19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,38.83218,0.132,0,1,0.9923,0.9534,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.193942,price_history,,3,1.4881,price_history,,-0.471584,,38.8307,0.5965,-0.141458,-0.330126,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,32.93,41.25000000000000000000000000,65.0,65.48,69.09090909090909090909090909,20.72928994082840236686390532,68.6112,1.0555,2.0,507,38,1.0,0.0996,0,0,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,56,0.1,0.81058,0.88,33.85,0.6843,0.4798,1.27505,0.9534,0.0,0.0,0.31665,0.005,0.0
