ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PYXS,"Pyxis Oncology, Inc.",61,0.18,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.489224,,0,0.465686,1,0.534314,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+17.4;financial_score:-15.6;catalyst_score:-7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.299,1226,1,0.3522,-1.1823,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,54.05405405405405405405405406,33.50549874198522847171495819,53.3009,0.3992,1.0,1226,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7517,highly_crowded,1.0,114,0.1,0.510776,0.027,27.41,0.549569,0.1246
INBX,"Inhibrx Biosciences, Inc.",62,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.31681,,0,0.377451,1,0.622549,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-27.7;smart_money_score:+19.3;clinical_score:+11.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.2491,818,1,0.5491,-0.6826,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673334053353493897829139216,50,41.25000000000000000000000000,66.5,53.06,58.91891891891891891891891892,19.52143406382160707420222991,58.1657,0.6069,1.0,818,4,1.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7517,highly_crowded,1.0,74,0.1,0.68319,0.4766,28.05,0.553879,0.1355
NGNE,Neurogene Inc.,63,0.74,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.415948,,0,0.544118,1,0.455882,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+26.0;catalyst_score:-17.8;clinical_score:-9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.4358,,0,0.1881,-1.5987,8,8,buying,2.1096,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.119033,price_history,,8,0.6859,price_history,,,series_too_short,52.6947,0.823,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7319445947408289146196299102,54.48,41.25000000000000000000000000,85,65.28,50,64.47058823529411764705882353,48.5231,0.1952,0.0,146,3,0.0,0.0,0,0,0.0,0.0,0.65,rare_disease,0.7517,highly_crowded,1.0,97,0.1,0.584052,0.2123,34.06,0.674569,0.4526
COGT,"Cogent Biosciences, Inc.",64,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.200431,,0,0.406863,1,0.593137,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+38.3;financial_score:-31.4;momentum_score:-11.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-0.1052,0,1,0.4507,-0.9324,7,7,buying,1.7064,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.304171,price_history,,7,0.4607,price_history,,,series_too_short,63.0314,2.489,,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7698296703296703296703296703,35.50,41.25000000000000000000000000,85,28.61,56.48648648648648648648648649,15.26450775099423748072396722,56.0833,0.518,1.0,122,4,1.0,0.0904,0,0,0.0,0.3,0.85,oncology,-0.4172,uncrowded,1.0,47,0.1,0.799569,0.8401,28.47,0.571121,0.1792
AURA,"Aura Biosciences, Inc.",65,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.105603,,0,0.29902,1,0.70098,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-37.2;clinical_score:+21.3;smart_money_score:+9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,,-1.1653,249,1,0.746,-0.1829,2,2,selling,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8049258640255854740534406273,50,41.25000000000000000000000000,52.0,50,63.78378378378378378378378378,5.200277777777777777777777778,62.3306,0.7848,1.0,249,2,0.0,0.0314,0,0,0.0,0.3,0.55,ophthalmology,0.7517,highly_crowded,1.0,25,0.1,0.894397,1.2503,17.35,0.269397,-0.6146
CHRS,"Coherus Oncology, Inc.",66,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.1875,,0,0.47549,1,0.52451,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-17.7;financial_score:+17.2;catalyst_score:-8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.9459,0,1,0.3455,-1.1993,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.33323,price_history,,1,1.0605,price_history,,,series_too_short,53.5438,0.9928,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.7863213721507560370119611826,32.37,41.25000000000000000000000000,55.5,84.57,53.88888888888888888888888889,67.22222222222222222222222222,53.4857,0.4071,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4172,uncrowded,1.0,44,0.1,0.8125,0.8871,30.20,0.605603,0.2679
CGEM,"Cullinan Therapeutics, Inc.",67,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.18319,,0,0.504902,1,0.495098,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:+8.9;catalyst_score:-8.8;smart_money_score:-2.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-0.4868,32,1,0.2866,-1.3489,4,4,selling,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.1117,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7772864987613542526837324525,50,41.25000000000000000000000000,47.5,50,52.43243243243243243243243243,58.91176470588235294117647059,52.397,0.3606,1.0,32,2,0.3333,0.1915,1,0,0.0,0.3,0.85,oncology,0.7517,highly_crowded,1.0,43,0.1,0.81681,0.9033,41.76,0.829741,0.9531
DYN,"Dyne Therapeutics, Inc.",68,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.234914,,0,0.573529,1,0.426471,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.6;financial_score:-13.3;catalyst_score:-10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.4497,,0,0.0904,-1.8467,8,8,buying,2.1096,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7655,,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250182045147196504733173827,50,41.25000000000000000000000000,80.0,50,47.58582907231555880204528852,38.14446879311744176609041474,46.146,0.0937,0.0,2566,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4172,uncrowded,1.0,55,0.1,0.765086,0.7228,28.36,0.56681,0.1683
ALT,"Altimmune, Inc.",69,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.049569,,0,0.338235,1,0.661765,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,L,momentum_tailwind,momentum_score:+28.0;catalyst_score:-22.4;smart_money_score:-14.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,1.1715,0,1,0.6379,-0.4574,1,1,selling,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.969186,price_history,,1,-0.0963,price_history,,,series_too_short,91.8708,0.8891,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8417157842157842157842157842,91.65,41.25000000000000000000000000,49.0,57.98,61.11111111111111111111111111,75.31707317073170731707317073,60.0213,0.6861,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7517,highly_crowded,1.0,12,0.1,0.950431,1.649,37.27,0.743534,0.6543
ALDX,"Aldeyra Therapeutics, Inc.",70,0.74,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.036638,,0,0.416667,1,0.583333,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-12.1;smart_money_score:+7.7;clinical_score:+2.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1605,270,1,0.4355,-0.971,2,2,buying,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.267473,price_history,,2,1.7844,price_history,,,series_too_short,63.9899,,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8100527240773286467486818981,54.57,41.25000000000000000000000000,61.0,88.83,56.11111111111111111111111111,53.80487804878048780487804878,55.1433,0.4779,3.0,270,9,1.0,0.1609,0,0,0.0,0.6,0.55,ophthalmology,0.2842,moderate,1.0,9,0.1,0.963362,1.7911,29.42,0.592672,0.2344
ACLX,"Arcellx, Inc.",71,1.06,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015086,,0,0.446078,1,0.553922,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.7;financial_score:-20.8;catalyst_score:-10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.2921,1595,1,0.385,-1.099,7,7,buying,1.7064,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,54.86486486486486486486486487,30.50233341449557665773881990,54.1117,0.4338,1.0,1595,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7517,highly_crowded,1.0,4,0.1,0.984914,2.1678,41.32,0.80819,0.8712
VNDA,Vanda Pharmaceuticals Inc.,72,0.14,C,low_quality,,,C,0.627155,0.396154,1,,0,,71,0,specific_days,9,headwind,drawdown_data_missing,XS,momentum_headwind|runway_short,financial_score:-33.8;clinical_score:+31.7;smart_money_score:+7.2,tier=;reason=;cat_days=71;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,44.635588,1.1929,0,1,1.4601,1.4608,1,1,neutral,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,71,False,specific_days,-0.172689,price_history,,1,0.9777,price_history,,,series_too_short,50.3507,1.0382,,,late,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.8840125775241875465145125279,39.77,45.56250000000000000000000000,52.5,90.00,77.000,11.51464075616365919756758543,77.6243,1.4378,3.0,71,28,1.0,1.4786,1,2,0.0,0.4,0.6,cns,0.2842,moderate,1.0,146,0.1,0.372845,-0.3243,15.07,0.19181,-0.8712
VRTX,Vertex Pharmaceuticals Incorporated,73,1.06,C,low_quality+no_catalyst_data,,,C,0.631466,0.373077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+19.5;catalyst_score:-15.9;smart_money_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,43.2555,1.1929,0,1,1.4452,1.4456,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.101102,price_history,,3,0.8294,price_history,,-0.086,,61.8205,0.2519,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.49,41.25000000000000000000000000,63.0,26.45,76.66666666666666666666666666,52.22222222222222222222222222,78.0054,1.4541,3.0,21,62,1.0,4.982,4,9,0.0,0.9,0.95,oncology,0.7517,highly_crowded,1.0,147,0.1,0.368534,-0.3357,48.88,0.924569,1.4365
REGN,"Regeneron Pharmaceuticals, Inc.",74,1.06,B,mod_quality+catalyst_near,,,B,0.502155,0.696154,1,,0,,97,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:+13.4;catalyst_score:-13.2;smart_money_score:+7.2,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,54.906,1.1905,0,1,1.2462,1.5068,4,4,buying,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,97,False,specific_days,0.212486,price_history,,4,0.5115,price_history,,,series_too_short,56.0583,0.388,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.9,52.34,45.56250000000000000000000000,66.0,52.68,72.22222222222222222222222222,57.77777777777777777777777778,73.5966,1.2658,3.0,0,205,1.0,4.762,7,14,0.0024,0.6,0.95,oncology,0.7517,highly_crowded,1.0,117,0.1,0.497845,-0.0054,46.64,0.907328,1.3245
NBIX,"Neurocrine Biosciences, Inc.",75,1.06,C,mod_quality+no_catalyst_data,,,C,0.411638,0.742308,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.9;smart_money_score:+19.9;clinical_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,58.084,1.1929,0,1,1.3161,1.3392,8,8,buying,2.1096,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.18681,price_history,,8,0.8077,price_history,,,series_too_short,68.4111,0.3467,,,late,large,none,commercial_pharma,morningstar,,,drawdown,1,0.9,61.70,41.25000000000000000000000000,83.0,62.84,77.000,52.77777777777777777777777778,76.7167,1.399,3.0,511,28,1.0,0.3893,0,0,0.0,0.8,0.6,cns,-0.4172,uncrowded,1.0,96,0.1,0.588362,0.2233,48.64,0.920259,1.4068
INDV,Indivior PLC,76,1.06,C,low_quality+no_catalyst_data,,,C,0.325431,0.496154,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,catalyst_score:-19.2;clinical_score:+16.5;smart_money_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,48.003,1.1929,0,1,1.3161,1.3392,1,1,neutral,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.263333,price_history,,1,0.3065,price_history,,,series_too_short,59.9441,0.4169,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,66.57,41.25000000000000000000000000,52.5,15.54,77.000,65.00000000000000000000000000,76.0139,1.369,3.0,278,29,1.0,0.1479,0,0,0.0,0.8,0.55,infectious_disease,0.2842,moderate,1.0,76,0.1,0.674569,0.4526,50.89,0.94181,1.5702
GERN,Geron Corporation,77,0.9,C,mod_quality+no_catalyst_data,,,C,0.69181,0.657692,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-32.5;momentum_score:+24.5;clinical_score:+22.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.092060109375,53.356628,0.4944,0,1,1.4601,1.4608,2,2,selling,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.599034,price_history,,2,0.8065,price_history,,,series_too_short,65.9518,0.5659,,,mid,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.8190470396584653409729243905,79.39,41.25000000000000000000000000,54.5,78.33,77.000,22.36250691615109903928373825,76.643,1.3959,2.0,1239,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.2842,moderate,1.0,161,0.092060109375,0.30819,-0.501,15.06,0.1875,-0.8871
TECH,Bio-Techne Corporation,78,1.06,C,low_quality,,,C,0.575431,0.196154,1,,0,,71,0,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-31.2;clinical_score:+18.3;momentum_score:+13.1,tier=;reason=;cat_days=71;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,35.705082,1.1833,0,1,1.0969,1.0908,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,71,False,specific_days,0.257853,price_history,,1,0.5879,price_history,,-0.2358,,64.9239,0.3925,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,63.64,45.56250000000000000000000000,55.5,40.78,68.88888888888888888888888889,19.34240362811791383219954649,70.5777,1.1369,3.0,54,556,1.0,4.4374,8,9,0.0,0.7,0.95,oncology,-0.4172,uncrowded,1.0,134,0.1,0.424569,-0.1902,35.56,0.709052,0.5506
