ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DNA,"Ginkgo Bioworks Holdings, Inc.",115,,C,low_opt,C,low_opt,,0.143059,,,0.153101,1,0.153101,32,1,specific_days,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.625088,0,1,0.701043,0.370479,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.062285,price_history,,,1.116,price_history,,-0.108802,,67.5921,-0.037763,-0.071039,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,51,0.1,0.143059,,,,
CRMD,CorMedix Inc.,116,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.134561,,,0.125969,1,0.125969,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.625088,0,1,0.701043,0.370479,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.151241,price_history,,,0.8516,price_history,,-0.297705,,44.7498,-0.037763,-0.259942,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,48,0.1,0.134561,,,,
CELC,Healthcare,117,,C,low_opt,C,low_opt,,0.114731,,,0.102713,1,0.102713,32,1,specific_days,,tailwind,high_vol,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.625088,0,1,0.701043,0.370479,1,1,buying,1.1139,,1.3011,1.3011,0.71,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,2.939826,price_history,,1,-1.1882,price_history,,-0.209979,,45.6928,-0.037763,-0.172216,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,41,0.1,0.114731,,,,
CDTX,"Cidara Therapeutics, Inc.",118,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.111898,,,0.098837,1,0.098837,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.625088,0,1,0.701043,0.370479,2,2,buying,2.8615,,3.3479,3.3479,2.76,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.742186,price_history,,2,1.207,price_history,,0.0,,77.2685,-0.037763,0.037763,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,40,0.1,0.111898,,,,
BMRN,BioMarin Pharmaceutical Inc.,119,,C,low_opt,C,low_opt,,0.103399,,,0.091085,1,0.091085,244,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.625088,0,1,0.701043,0.370479,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,-0.21889,price_history,,,0.8147,price_history,,-0.25635,,44.5112,-0.037763,-0.218587,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,37,0.1,0.103399,,,,
BLTE,Healthcare,120,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.100567,,,0.087209,1,0.087209,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.625088,0,1,0.701043,0.370479,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.155885,price_history,,,0.5335,price_history,,-0.115467,,63.3904,-0.037763,-0.077704,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,36,0.1,0.100567,,,,
AVXL,Anavex Life Sciences Corp.,121,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.097734,,,0.075581,1,0.075581,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.625088,0,1,0.701043,0.370479,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.321585,price_history,,,1.0667,price_history,,-0.338782,,46.1139,-0.037763,-0.301019,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,35,0.1,0.097734,,,,
AVIR,"Atea Pharmaceuticals, Inc.",122,,C,low_opt,C,low_opt,,0.094901,,,0.071705,1,0.071705,32,1,specific_days,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.625088,0,1,0.701043,0.370479,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.350837,price_history,,,0.7407,price_history,,-0.25641,,33.9464,-0.037763,-0.218647,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,34,0.1,0.094901,,,,
AUPH,Aurinia Pharmaceuticals Inc,123,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.086402,,,0.060078,1,0.060078,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.625088,0,1,0.701043,0.370479,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.322229,price_history,,,0.7883,price_history,,-0.159056,,35.5122,-0.037763,-0.121293,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,31,0.1,0.086402,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",124,,C,low_opt,C,low_opt,,0.075071,,,0.04845,1,0.04845,227,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.625088,0,1,0.701043,0.370479,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,227,,specific_days,0.142047,price_history,,,1.334,price_history,,0.0,,67.3221,-0.037763,0.037763,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,27,0.1,0.075071,,,,
ARDX,"Ardelyx, Inc.",125,,C,low_opt,C,low_opt,,0.069405,,,0.044574,1,0.044574,124,1,specific_days,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.625088,0,1,0.701043,0.370479,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,124,,specific_days,0.145838,price_history,,,0.6066,price_history,,-0.204906,,33.9978,-0.037763,-0.167143,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,25,0.1,0.069405,,,,
ALDX,Healthcare,126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.029745,,,0.032946,1,0.032946,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.625088,0,1,0.701043,0.370479,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.084091,price_history,,,0.5819,price_history,,-0.252149,,49.4068,-0.037763,-0.214386,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,11,0.1,0.029745,,,,
AKRO,"Akero Therapeutics, Inc.",127,,C,low_opt,C,low_opt,,0.026912,,,0.02907,1,0.02907,183,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.625088,0,1,0.701043,0.370479,1,1,selling,1.1139,,0.4646,0.4646,0.17,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,-0.27416,price_history,,1,0.9827,price_history,,-0.175122,,54.1866,-0.037763,-0.137359,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,10,0.1,0.026912,,,,
ACLX,"Arcellx, Inc.",128,,C,low_opt,C,low_opt,,0.015581,,,0.013566,1,0.013566,48,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.625088,0,1,0.701043,0.370479,2,2,buying,2.8615,,3.0482,3.0482,3.37,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,48,,specific_days,0.068885,price_history,,2,0.9217,price_history,,-0.229325,,67.6755,-0.037763,-0.191562,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,6,0.1,0.015581,,,,
ABVX,Abivax SA,129,,C,low_opt,C,low_opt,,0.012748,,,0.00969,1,0.00969,152,1,specific_days,,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.625088,0,1,0.701043,0.370479,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,8.173508,price_history,,,7.5593,price_history,,-0.056667,,63.887,-0.037763,-0.018904,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,5,0.1,0.012748,,,,
ABEO,Healthcare,130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.004249,,,0.005814,1,0.005814,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.625088,0,1,0.701043,0.370479,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.252086,price_history,,,0.8552,price_history,,-0.26971,,29.7638,-0.037763,-0.231947,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,2,0.1,0.004249,,,,
AARD,"Aardvark Therapeutics, Inc.",131,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001416,,,0.001938,1,0.001938,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.625088,0,1,0.701043,0.370479,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.218554,price_history,,,0.87,price_history,,-0.229565,,69.0377,-0.037763,-0.191802,late,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,1,0.1,0.001416,,,,
LBRX,Healthcare,132,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.290368,,,0.598837,1,0.598837,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.070132,0,1,0.23687,-2.699206,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,103,0.1,0.290368,,,,
KYMR,"Kymera Therapeutics, Inc.",133,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.284703,,,0.594961,1,0.594961,,0,no_upcoming,,tailwind,overbought_rsi,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.070132,0,1,0.23687,-2.699206,1,1,buying,1.1139,,2.5987,2.5987,2.82,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.059806,price_history,,1,1.1654,price_history,,-0.032479,,71.045,-0.037763,0.005284,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,101,0.1,0.284703,,,,
INBX,"Inhibrx Biosciences, Inc.",134,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.24221,,,0.587209,1,0.587209,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.070132,0,1,0.23687,-2.699206,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.742301,price_history,,,0.4675,price_history,,0.0,,75.524,-0.037763,0.037763,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,86,0.1,0.24221,,,,
GHRS,GH Research PLC,135,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.196884,,,0.575581,1,0.575581,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.070132,0,1,0.23687,-2.699206,1,1,buying,1.1139,,1.9444,1.9444,1.58,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.181657,price_history,,1,0.6761,price_history,,-0.266667,,57.8407,-0.037763,-0.228904,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,70,0.1,0.196884,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,136,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.168555,,,0.563953,1,0.563953,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.070132,0,1,0.23687,-2.699206,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.054589,price_history,,,0.7389,price_history,,-0.112782,,56.8139,-0.037763,-0.075019,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,60,0.1,0.168555,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",137,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.16289,,,0.560078,1,0.560078,,0,no_upcoming,,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.070132,0,1,0.23687,-2.699206,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.174353,price_history,,,1.9597,price_history,,-0.210422,,63.1976,-0.037763,-0.172659,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,58,0.1,0.16289,,,,
ANAB,"AnaptysBio, Inc.",138,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.055241,,,0.517442,1,0.517442,,0,no_upcoming,,neutral,overbought_rsi,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.070132,0,1,0.23687,-2.699206,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.032906,price_history,,,1.3698,price_history,,-0.134295,,77.1104,-0.037763,-0.096532,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,20,0.1,0.055241,,,,
OPK,"Opko Health, Inc.",139,,C,no_quality_data,,,C,0.607649,,,,,,30,1,specific_days,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.625088,0,1,1.298519,1.322157,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,0.004475,price_history,,,0.7643,price_history,,-0.201031,,65.2782,-0.037763,-0.163268,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,215,0.09254273684210526,0.607649,,,,
CERS,Healthcare,140,,C,no_quality_data,,,C,0.477337,,,,,,365,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.625088,0,1,1.298519,1.369672,1,1,selling,1.1139,,0.4646,0.4646,0.18,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,365,,specific_days,-0.106901,price_history,,1,1.0214,price_history,,-0.260465,,64.4215,-0.037763,-0.222702,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,169,0.0961064745762712,0.477337,,,,
NTRA,"Natera, Inc.",141,,C,no_quality_data,,,C,0.338527,,,,,,93,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.625088,0,1,1.298519,1.322157,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.090506,price_history,,,0.5265,price_history,,-0.111203,,42.0188,-0.037763,-0.07344,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,120,0.1,0.338527,,,,
GH,"Guardant Health, Inc.",142,,C,no_quality_data,,,C,0.194051,,,,,,61,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.625088,0,1,1.298519,1.322157,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,0.183001,price_history,,,0.3926,price_history,,-0.073272,,61.5857,-0.037763,-0.035509,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,69,0.1,0.194051,,,,
CRL,Charles River Laboratories Inte,143,,C,no_quality_data,,,C,0.131728,,,,,,244,1,specific_days,,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.625088,0,1,1.298519,1.322157,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,-0.124054,price_history,,,0.7063,price_history,,-0.291042,,52.2579,-0.037763,-0.253279,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,47,0.1,0.131728,,,,
TEM,"Tempus AI, Inc.",144,,C,no_quality_data,,,C,0.42068,,,,,,122,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.625088,0,1,1.298519,1.088139,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,122,,specific_days,0.105016,price_history,,,1.4373,price_history,,-0.097607,,52.3038,-0.037763,-0.059844,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,149,0.1,0.42068,,,,
CMPS,COMPASS Pathways Plc - American,145,,C,no_quality_data,,,C,0.120397,,,,,,213,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.625088,0,1,1.298519,1.088139,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,0.564894,price_history,,,0.8345,price_history,,-0.15859,,67.1134,-0.037763,-0.120827,late,small,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,43,0.1,0.120397,,,,
NBIX,"Neurocrine Biosciences, Inc.",146,,C,no_quality_data,,,C,0.601983,,,,,,18,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.625088,0,1,0.565073,0.573898,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,18,,specific_days,-0.055967,price_history,,,0.7717,price_history,,-0.084219,,49.1517,-0.037763,-0.046456,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,213,0.09254273684210526,0.601983,,,,
BIIB,Biogen Inc.,147,,C,no_quality_data,,,C,0.590652,,,,,,14,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.625088,0,1,0.565073,0.573898,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,14,,specific_days,-0.081615,price_history,,,0.7936,price_history,,-0.280423,,51.6511,-0.037763,-0.24266,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,209,0.09254273684210526,0.590652,,,,
AZN,Astrazeneca PLC,148,,C,no_quality_data,,,C,0.587819,,,,,,30,1,specific_days,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.625088,0,1,0.565073,0.573898,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,0.008099,price_history,,,0.509,price_history,,-0.065644,,48.1958,-0.037763,-0.027881,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,208,0.09254273684210526,0.587819,,,,
UTHR,United Therapeutics Corporation,149,,C,no_quality_data,,,C,0.565156,,,,,,273,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.625088,0,1,0.565073,0.573898,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,273,,specific_days,0.158828,price_history,,,1.4297,price_history,,-0.044536,,62.3923,-0.037763,-0.006773,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,200,0.0961064745762712,0.565156,,,,
KMDA,Kamada Ltd.,150,,C,no_quality_data,,,C,0.505666,,,,,,1158,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.625088,0,1,0.565073,0.573898,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1158,,specific_days,-0.186438,price_history,,,0.4346,price_history,,-0.142995,,48.1353,-0.037763,-0.105232,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,179,0.0961064745762712,0.505666,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",151,,C,no_quality_data,,,C,0.406516,,,,,,62,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.625088,0,1,0.565073,0.573898,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.428425,price_history,,,0.4575,price_history,,0.0,,69.5979,-0.037763,0.037763,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,144,0.1,0.406516,,,,
SNY,Sanofi,152,,C,no_quality_data,,,C,0.40085,,,,,,32,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.625088,0,1,0.565073,0.573898,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.146637,price_history,,,0.6198,price_history,,-0.170455,,49.4028,-0.037763,-0.132692,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,142,0.1,0.40085,,,,
