ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.745798,,0,0.643519,1,0.356481,595,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+40.7;financial_score:-39.3;clinical_score:-3.9,tier=D;reason=ineligible;cat_days=595;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.023391,,0.9185,0,1,-0.2112,0.9185,9,9,buying,2.5105,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,595,False,specific_days,-0.044233,price_history,,9,0.4238,price_history,,-0.087046,,49.3266,0.4165,-0.084414,-0.002632,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,45.63,45.56250000000000000000000000,85,50,40.39025414828817475320310859,5,39.6335,-0.1842,3.0,595,6,1.0,0.0128,0,0,0.0,0.4,0.55,metabolic,-0.4386,uncrowded,1.0,178,0.023391,0.254202,-0.6613,15.29,0.207983,-0.8134
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.813025,,0,0.634259,1,0.365741,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-43.0;smart_money_score:+32.0;momentum_score:+24.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,-0.02221589024390244,,0.9212,0,1,-0.1701,0.9212,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.44395,price_history,,6,0.2146,price_history,,-0.138564,,47.3568,0.2190,-0.084414,-0.05415,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,72.51,41.25000000000000000000000000,80.0,50,41.37324091577399705944129384,5,42.3385,-0.0694,3.0,383,11,1.0,0.6409,1,1,0.0,0.4,0.95,oncology,0.2667,moderate,1.0,194,-0.02221589024390244,0.186975,-0.8891,14.17,0.165966,-0.9702
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.556723,,0,0.550926,1,0.449074,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+16.1;catalyst_score:-8.2;momentum_score:-6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.07825242857142857,,0.9264,0,1,0.1036,0.9264,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016953,price_history,,0,1.0089,price_history,,-0.27883,,45.6536,1.1868,-0.084414,-0.194416,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,42.96,41.25000000000000000000000000,,77.72,47.92648603234614576769586222,65.46666666666666666666666667,48.6,0.1964,3.0,77,6,1.0,1.7801,3,3,0.0,0.4,0.6,cns,0.7369,highly_crowded,1.0,133,0.07825242857142857,0.443277,-0.1427,27.53,0.552521,0.132
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.657563,,0,0.486111,1,0.513889,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.4;momentum_score:+40.5;clinical_score:+6.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07825242857142857,,0.9321,0,1,0.2883,0.9321,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.387797,price_history,,0,0.9788,price_history,,0.0,,63.5939,0.5347,-0.084414,0.084414,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,86.88,41.25000000000000000000000000,,50,52.34782608695652173913043478,5,52.3873,0.3572,3.0,153,30,1.0,0.6783,0,1,0.0,0.4,0.6,autoimmune,-0.4386,uncrowded,1.0,157,0.07825242857142857,0.342437,-0.4058,14.41,0.182773,-0.9048
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.607143,,0,0.430556,1,0.569444,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-34.9;smart_money_score:+26.6;clinical_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.07825242857142857,,0.9359,0,1,0.3973,0.9359,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190703,price_history,,3,0.7701,price_history,,-0.319454,,44.2099,0.3097,-0.084414,-0.23504,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8271344575105391613046372310,31.87,41.25000000000000000000000000,66.5,50,54.95652173913043478260869565,5,55.63,0.4949,3.0,143,43,1.0,3.9307,2,7,0.0,0.4,0.6,autoimmune,0.7369,highly_crowded,1.0,145,0.07825242857142857,0.392857,-0.2719,14.10,0.161765,-0.9872
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.771008,,0,0.902778,1,0.097222,139,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.7;financial_score:-25.8;smart_money_score:+23.0,tier=D;reason=ineligible;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,-0.02205927272727273,,0.3702,0,1,-1.6333,0.3702,4,4,selling,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,139,False,specific_days,-0.171589,price_history,,4,0.2774,price_history,,-0.4224,,32.0344,0.3634,-0.084414,-0.337986,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7871315546983820850744669452,50,45.56250000000000000000000000,56.0,50,6.345679012345679012345679012,7.256515775034293552812071337,6.5485,-1.5888,2.0,1791,10,1.0,0.4045,1,0,0.0,0.3,0.95,oncology,0.7369,highly_crowded,1.0,184,-0.02205927272727273,0.228992,-0.7422,7.38,0.035714,-1.8027
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.754202,,0,0.652778,1,0.347222,18,1,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.3;momentum_score:-28.0;financial_score:+26.3,tier=D;reason=ineligible;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_0_30|nonpos,0.0027720392156862744,,0.4273,0,1,-0.2925,0.4273,9,9,buying,2.5105,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,-0.342682,price_history,,9,0.5063,price_history,,-0.447479,,39.6489,1.3016,-0.084414,-0.363065,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,25.76,41.47684444444444444444444444,83.0,56.90,38.44444444444444444444444444,80.0,38.9412,-0.2136,2.0,18,6,1.0,0.8607,1,1,0.0,0.3,0.6,cns,-0.4386,uncrowded,1.0,180,0.0027720392156862744,0.245798,-0.6878,28.64,0.577731,0.1961
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.220588,,0,0.49537,1,0.50463,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.1;clinical_score:+16.7;catalyst_score:+5.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.4311,0,1,0.2738,0.4311,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.165279,price_history,,0,0.2446,price_history,,-0.580858,,47.133,0.7295,-0.084414,-0.496444,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,40.86,41.25000000000000000000000000,,50,52.00000000000000000000000000,7.256515775034293552812071337,52.0172,0.3415,2.0,260,10,1.0,0.1187,0,0,0.0909,0.5,0.95,oncology,0.7369,highly_crowded,1.0,53,0.1,0.779412,0.7702,13.01,0.115546,-1.1975
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.12395,,0,0.467593,1,0.532407,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.4;momentum_score:-23.7;smart_money_score:+15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.4312,0,1,0.3295,0.4312,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.240287,price_history,,5,1.1276,price_history,,-0.422902,,48.9407,0.6688,-0.084414,-0.338488,mid,mid,none,drug_developer,morningstar,,,,0,0.8429639747995418098510882016,31.91,41.25000000000000000000000000,71.5,15.52,53.33333333333333333333333334,80.0,53.8607,0.4198,2.0,17,4,1.0,0.8679,1,1,0.0,0.4,0.5,other,0.7369,highly_crowded,1.0,30,0.1,0.87605,1.1555,38.40,0.754202,0.6878
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.262605,,0,0.578704,1,0.421296,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+28.2;financial_score:-28.2;catalyst_score:-4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.4292,0,1,0.0252,0.4292,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.084414,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,46.04938271604938271604938272,17.58606310013717421124828532,45.2926,0.056,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7897,uncrowded,1.0,63,0.1,0.737395,0.6353,16.18,0.233193,-0.7284
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.136555,,0,0.976852,1,0.023148,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.6;clinical_score:-34.4;momentum_score:-7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.0415,27,1,-1.6895,0.0415,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.307705,price_history,,6,1.0358,price_history,,-0.531079,,34.7966,0.9241,-0.084414,-0.446665,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,31.96,41.25000000000000000000000000,83.0,50.00,5,35.99725651577503429355281208,5.3231,-1.6408,2.0,,5,1.0,0.4354,2,0,0.0,0.3,0.95,oncology,0.7369,highly_crowded,1.0,33,0.1,0.863445,1.0959,13.52,0.140756,-1.0769
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.170168,,0,0.439815,1,0.560185,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.7;smart_money_score:+22.6;clinical_score:+10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.4321,0,1,0.3852,0.4321,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.084414,0.057214,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,54.66666666666666666666666667,7.256515775034293552812071337,53.1889,0.3912,2.0,1006,1,0.0,0.0002,0,0,0.0,0.3,0.6,autoimmune,0.7369,crowded,1.0,41,0.1,0.829832,0.9535,17.58,0.313025,-0.4873
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.880252,,0,0.689815,1,0.310185,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.7;financial_score:-28.9;momentum_score:-14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,-0.02221589024390244,,0.1996,83,1,-0.5296,0.1996,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.32721,price_history,,4,0.4685,price_history,,-0.702439,,33.2608,0.7147,-0.084414,-0.618025,late,small,sev2,drug_developer,morningstar,,,,0,0.8715204794042355131487084012,20.22,41.25000000000000000000000000,72.0,43.07,32.76832598193656794791010292,5.401111111111111111111111112,33.1073,-0.4613,3.0,,6,1.0,0.696,1,1,0.0,0.4,0.55,ophthalmology,0.2667,moderate,1.0,210,-0.02221589024390244,0.119748,-1.1762,11.71,0.098739,-1.2888
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.888655,,0,0.986111,1,0.013889,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+34.8;clinical_score:-34.5;momentum_score:-29.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,-0.02221589024390244,,-0.2074,167,1,-1.6895,-0.2074,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.613424,price_history,,3,1.1453,price_history,,-0.654578,,19.433,1.1313,-0.084414,-0.570164,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,10.47,41.25000000000000000000000000,66.5,53.96,5,74.26666666666666666666666666,4.7288,-1.666,3.0,229,2,0.3333,0.4712,0,1,0.0,0.4,0.55,infectious_disease,-0.4386,uncrowded,1.0,212,-0.02221589024390244,0.111345,-1.2194,15.92,0.220588,-0.7702
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.077731,,0,0.402778,1,0.597222,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.9;momentum_score:+31.1;smart_money_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.4351,0,1,0.4408,0.4351,4,4,selling,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.262566,price_history,,4,0.7249,price_history,,-0.341077,,41.7848,0.3086,-0.084414,-0.256663,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.8007065128315721371576450291,79.20,41.25000000000000000000000000,57.0,50,56.00000000000000000000000000,7.256515775034293552812071337,55.5932,0.4933,2.0,910,25,1.0,0.0769,0,0,0.0,0.4,0.95,oncology,0.7369,highly_crowded,1.0,19,0.1,0.922269,1.4205,19.10,0.367647,-0.3381
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.384454,,0,0.356481,1,0.643519,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-20.2;financial_score:+18.5;smart_money_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.4366,0,1,0.5522,0.4366,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,-0.4372,,42.5,0.3407,-0.084414,-0.352786,mid,large,none,drug_developer,morningstar,,,,0,0.8415378091872791519434628975,50,41.25000000000000000000000000,77.5,50,58.66666666666666666666666666,80.0,57.9545,0.5935,2.0,109,2,0.3333,0.4032,0,1,0.0,0.4,0.55,infectious_disease,0.7369,highly_crowded,1.0,92,0.1,0.615546,0.2938,46.13,0.880252,1.1762
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.002101,,0,0.152778,1,0.847222,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.8;smart_money_score:+33.9;clinical_score:+20.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.4593,0,1,1.1092,0.4593,8,8,buying,2.1057,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.084414,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,72.00000000000000000000000000,7.256515775034293552812071337,71.3811,1.1635,2.0,203,9,1.0,0.4729,0,0,0.0,0.4,0.55,infectious_disease,0.7369,highly_crowded,1.0,1,0.1,0.997899,2.8626,17.45,0.304622,-0.5112
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.939076,,0,0.921296,1,0.078704,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+57.0;clinical_score:-31.1;financial_score:-30.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,-0.02221589024390244,,-0.3346,,0,-1.6822,-0.3346,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.783782,price_history,,0,0.8914,price_history,,-0.223901,,56.6642,0.7585,-0.084414,-0.139487,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,93.31,41.25000000000000000000000000,,51.98,5.174123083385843310228943503,5.401111111111111111111111112,4.4173,-1.6792,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4386,uncrowded,1.0,224,-0.02221589024390244,0.060924,-1.5471,2.95,0.006303,-2.4947
