ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.482456,0.703846,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+18.3;catalyst_score:-17.4;momentum_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,59.221022,1.0511,0,1,1.076,1.0625,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0138,price_history,,0,0.2808,price_history,,-0.23328,,57.2488,1.2561,-0.206018,-0.027262,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,52.15,41.25000000000000000000000000,,56.67,77.000,64.34782608695652173913043478,76.3193,1.3738,3.0,234,19,1.0,0.2503,0,0,0.0,0.9,0.55,metabolic,-0.4844,uncrowded,1.0,138,0.03406975903614458,0.517544,0.044,39.17,0.763158,0.7165
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.559649,0.311538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+19.2;financial_score:-12.9;catalyst_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,41.715027,1.0422,0,1,1.1553,1.227,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005692,price_history,,0,0.8697,price_history,,-0.145987,,48.0415,0.4807,-0.206018,0.060031,late,small,none,commercial_biotech,morningstar,,,,0,0.9,56.45,41.25000000000000000000000000,,36.67,71.18750000000000000000000000,39.09006044481784872459100562,70.0729,1.1103,3.0,1341,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1923,uncrowded,1.0,160,0.03406975903614458,0.440351,-0.1501,41.84,0.801754,0.8479
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.517544,0.973077,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.7;catalyst_score:-16.0;momentum_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,76.44,0.8012,0,1,0.7528,0.8084,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.261531,price_history,,1,2.2171,price_history,,-0.710863,,44.8466,0.4814,-0.206018,-0.504845,late,small,none,commercial_biotech,morningstar,,,,0,0.8632494461933076833391628775,51.45,41.25000000000000000000000000,54.5,90.00,62.18750000000000000000000000,77.000,62.8809,0.807,3.0,43,22,1.0,4.2085,4,5,0.0,0.6,0.55,infectious_disease,0.2236,moderate,1.0,148,0.03406975903614458,0.482456,-0.044,46.18,0.885965,1.2053
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.949123,0.65,1,,0,,185,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.5;momentum_score:-17.5;smart_money_score:+12.4,tier=;reason=;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_181_270|pos,-0.0018402727272727273,53.832967,0.2719,0,1,1.1498,1.2213,3,3,neutral,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,185,False,specific_days,-0.204344,price_history,,3,0.8368,price_history,,-0.498965,,25.2458,0.5965,-0.206018,-0.292947,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,35.12,45.56250000000000000000000000,65.0,74.32,71.06382978723404255319148936,46.21548211860570393843368040,71.694,1.1787,2.0,130,34,1.0,1.1577,0,3,0.0,0.6,0.95,oncology,0.6955,highly_crowded,1.0,271,-0.0018402727272727273,0.050877,-1.6364,38.31,0.749123,0.6717
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.436842,0.15,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.4;financial_score:-22.3;momentum_score:-14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,32.387203,1.0511,0,1,1.076,1.0625,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144206,price_history,,1,1.7336,price_history,,-0.885514,,30.5557,0.7805,-0.206018,-0.679496,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,31.08,41.25000000000000000000000000,55.5,44.85,77.000,23.27489556349039650866998062,75.5354,1.3407,3.0,63,9,1.0,0.006,0,0,0.0,0.4,0.55,metabolic,0.6955,highly_crowded,1.0,125,0.03406975903614458,0.563158,0.159,25.95,0.531579,0.0792
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.440351,0.819231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-14.4;momentum_score:+8.1;clinical_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,64.36025,1.0067,0,1,0.6773,0.7299,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.152511,price_history,,0,0.208,price_history,,-0.039138,,51.7285,0.4304,-0.206018,0.16688,late,large,none,commercial_biotech,morningstar,,,,0,0.9,63.77,41.25000000000000000000000000,,74.00,60.50000000000000000000000000,57.12500000000000000000000000,61.2053,0.7363,3.0,203,80,1.0,1.8173,3,2,-0.0088,0.4,0.95,oncology,0.6955,highly_crowded,1.0,126,0.03406975903614458,0.559649,0.1501,41.18,0.777193,0.7627
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.380702,0.880769,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-15.0;financial_score:+10.7;clinical_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,68.067935,1.0259,0,1,0.6262,0.5618,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163131,price_history,,0,0.3059,price_history,,-0.292462,,37.658,0.4149,-0.206018,-0.086444,late,small,none,commercial_pharma,morningstar,,,,0,0.9,50.86,41.25000000000000000000000000,,79.33,66.12500000000000000000000000,66.95652173913043478260869565,65.0052,0.8966,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6955,highly_crowded,1.0,109,0.03406975903614458,0.619298,0.3036,49.62,0.949123,1.6364
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.661404,0.488462,1,,0,,355,0,specific_days,9,neutral,,XS,ineligible,financial_score:-20.5;clinical_score:+16.6;smart_money_score:+15.0,tier=;reason=;cat_days=355;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.00967575,46.7935,1.0409,0,1,0.789,0.7431,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,355,False,specific_days,-0.066187,price_history,,5,0.3005,price_history,,-0.191945,,42.4489,0.3103,-0.206018,0.014073,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,50.43,45.56250000000000000000000000,68.5,62.45,70.06250000000000000000000000,33.00000000000000000000000000,71.2628,1.1605,3.0,3,354,1.0,2.2593,1,4,0.0016,0.8,0.95,oncology,0.6955,highly_crowded,1.0,189,0.00967575,0.338596,-0.4163,31.73,0.636842,0.35
SNY,Sanofi,,,D,ineligible,,,D,0.678947,0.126923,1,,0,,1280,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.4;clinical_score:+28.0;momentum_score:+11.0,tier=;reason=;cat_days=1280;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.00967575,31.216,1.0504,0,1,0.9674,0.9417,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1280,False,specific_days,0.044703,price_history,,1,0.0975,price_history,,-0.028261,,48.7422,0.194,-0.206018,0.177757,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,57.33,45.56250000000000000000000000,49.5,50,74.37500000000000000000000000,5,75.7052,1.3479,3.0,4,652,1.0,7.4039,9,10,0.0,0.8,0.95,oncology,0.6955,highly_crowded,1.0,194,0.00967575,0.321053,-0.4648,21.66,0.44386,-0.1412
HRMY,"Harmony Biosciences Holdings, I",,,D,ineligible,,,D,0.461404,0.980769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.7;catalyst_score:-15.5;smart_money_score:-2.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.03406975903614458,77.052783,0.9968,0,1,0.4761,0.5206,3,3,selling,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.033328,price_history,,3,0.6502,price_history,,-0.461993,,39.2892,0.3158,-0.206018,-0.255975,late,small,none,commercial_biotech,morningstar,,,,0,0.9,55.59,41.25000000000000000000000000,54.5,90.00,56.00000000000000000000000000,76.52173913043478260869565217,56.6574,0.5445,3.0,733,7,1.0,0.9475,1,1,0.0,0.6,0.6,autoimmune,-0.4844,uncrowded,1.0,132,0.03406975903614458,0.538596,0.0969,49.51,0.945614,1.6037
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.75614,0.111538,1,,0,,246,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.9;clinical_score:+24.1;smart_money_score:+19.1,tier=;reason=;cat_days=246;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.0038268039215686275,30.972,1.0498,0,1,0.9519,0.9244,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,246,False,specific_days,0.066802,price_history,,4,0.2319,price_history,,-0.100848,,48.7062,0.2344,-0.206018,0.10517,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,56.11,45.56250000000000000000000000,69.0,50,74.00000000000000000000000000,5,75.3302,1.3321,3.0,26,684,1.0,5.9015,8,12,0.0,0.9,0.95,oncology,0.6955,highly_crowded,1.0,216,0.0038268039215686275,0.24386,-0.6939,21.98,0.464912,-0.0881
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.478947,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-19.9;financial_score:+15.8;momentum_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,55.98225,0.7926,0,1,0.627,0.6776,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.175954,price_history,,0,0.843,price_history,,-0.037556,,64.0723,0.2985,-0.206018,0.168462,late,large,none,commercial_biotech,morningstar,,,,0,0.9,66.86,41.25000000000000000000000000,,22.84,59.37500000000000000000000000,76.92500000000000000000000000,60.0684,0.6884,3.0,18,85,1.0,4.0157,3,5,0.0,0.5,0.55,metabolic,0.2236,moderate,1.0,137,0.03406975903614458,0.521053,0.0528,48.40,0.917544,1.3887
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.763158,0.811538,1,,0,,185,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+8.1;momentum_score:-7.1;catalyst_score:-6.4,tier=;reason=;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.0038268039215686275,64.2085,0.7778,0,1,0.3754,0.416,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,185,False,specific_days,-0.088401,price_history,,1,1.2645,price_history,,-0.46,,42.9057,0.9981,-0.206018,-0.253982,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,44.87,45.56250000000000000000000000,55.5,80.67,53.75000000000000000000000000,60.00000000000000000000000000,53.158,0.3969,3.0,185,18,1.0,0.3219,0,0,0.0,0.8,0.6,autoimmune,-0.4844,uncrowded,1.0,218,0.0038268039215686275,0.236842,-0.7165,41.91,0.812281,0.8863
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.538596,0.903846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-14.3;financial_score:+5.3;momentum_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,70.935304,-0.229,390,1,0.3625,0.2683,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.186269,price_history,,0,0.8904,price_history,,-0.448282,,68.2794,0.5084,-0.206018,-0.242264,late,small,none,commercial_pharma,morningstar,,,,0,0.9,60.22,41.25000000000000000000000000,,90.00,59.75000000000000000000000000,60.86956521739130434782608695,58.2854,0.6132,3.0,367,6,1.0,0.0592,0,0,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,154,0.03406975903614458,0.461404,-0.0969,44.99,0.864912,1.1027
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.675439,0.911538,1,,0,,276,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.1;momentum_score:-8.5;catalyst_score:-7.8,tier=;reason=;cat_days=276;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.00967575,71.2895,0.7742,0,1,0.2748,0.3113,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,276,False,specific_days,-0.070215,price_history,,1,0.6867,price_history,,-0.482283,,21.4185,0.7739,-0.206018,-0.276265,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,44.90,45.56250000000000000000000000,55.5,88.67,51.50000000000000000000000000,69.50000000000000000000000000,51.3,0.3185,3.0,276,18,1.0,0.3558,0,0,0.0,0.5,0.95,oncology,0.6955,highly_crowded,1.0,193,0.00967575,0.324561,-0.455,34.63,0.682456,0.4746
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,,,D,0.398246,0.088462,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.0;smart_money_score:+21.5;clinical_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.03406975903614458,29.725556,0.7865,0,1,0.5599,0.6078,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.221848,price_history,,4,1.9461,price_history,,-0.739706,,29.6778,0.727,-0.206018,-0.533688,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,22.54,41.25000000000000000000000000,66.0,27.32,57.87500000000000000000000000,34.79012345679012345679012345,56.7943,0.5503,3.0,115,7,1.0,0.7749,0,1,0.0,0.3,0.5,dermatology,0.6955,highly_crowded,1.0,114,0.03406975903614458,0.601754,0.2579,35.33,0.692982,0.5043
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.67193,0.303846,1,,0,,971,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-13.9;smart_money_score:+10.7;clinical_score:+7.9,tier=;reason=;cat_days=971;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.00967575,41.531781,0.7796,0,1,0.3922,0.4334,3,3,selling,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,971,False,specific_days,-0.041606,price_history,,3,0.8003,price_history,,-0.508237,,46.0667,0.6347,-0.206018,-0.302219,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803421595771457337024918198,42.26,45.56250000000000000000000000,57.0,52.94,54.12500000000000000000000000,32.33506944444444444444444444,55.1104,0.4793,3.0,1,55,1.0,2.7872,3,5,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,192,0.00967575,0.32807,-0.4452,30.20,0.594737,0.2397
HROW,"Harrow, Inc.",,,D,ineligible,,,D,0.464912,0.026923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.9;clinical_score:+21.5;smart_money_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,21.3455,-0.2282,,0,0.5951,0.5273,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145801,price_history,,1,0.4575,price_history,,-0.488248,,40.0827,0.6339,-0.206018,-0.28223,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677757709824333116460637606,39.40,41.25000000000000000000000000,55.5,15.33,65.37500000000000000000000000,18.00000000000000000000000000,63.5552,0.8354,0.0,108,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6955,highly_crowded,1.0,133,0.03406975903614458,0.535088,0.0881,26.59,0.549123,0.1234
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.391228,0.326923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.6;financial_score:+20.0;smart_money_score:+19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.03406975903614458,42.2555,0.7774,0,1,0.3587,0.3985,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.534055,price_history,,6,0.2781,price_history,,-0.592327,,39.4368,0.7133,-0.206018,-0.386309,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,22.45,41.25000000000000000000000000,71.0,15.33,53.37500000,72.00000000000000000000000000,52.2843,0.3601,3.0,271,12,1.0,0.1976,0,0,0.0,0.4,0.55,infectious_disease,-0.4844,uncrowded,1.0,112,0.03406975903614458,0.608772,0.2761,38.29,0.745614,0.6608
