ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.576364,,0,0.224138,1,0.775862,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.6;clinical_score:+24.5;smart_money_score:+24.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.05409304225352113,,-1.3024,559,1,0.9258,-1.3024,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.244066,price_history,,3,0.8937,price_history,,-0.755206,,52.2843,1.0735,-0.323958,-0.431248,early,small,sev2,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,28.75,41.25000000000000000000000000,66.5,61.36,66.58823529411764705882352941,7.480335778967545773018705790,65.4641,0.9125,1.0,559,3,0.6667,0.0034,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,159,0.05409304225352113,0.423636,-0.1926,14.27,0.176364,-0.9293
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.463636,,0,0.162069,1,0.837931,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.6;clinical_score:+23.0;smart_money_score:+7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.05409304225352113,,-1.2551,311,1,1.1235,-1.2551,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.154588,price_history,,1,0.8241,price_history,,-0.723077,,49.5877,,-0.323958,-0.399119,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056030047334842560197571517,54.48,41.25000000000000000000000000,55.5,50,71.17647058823529411764705883,18.66103806228373702422145329,69.8017,1.0958,1.0,311,1,0.0,0.0187,0,0,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,128,0.05409304225352113,0.536364,0.0913,17.87,0.325455,-0.4525
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.496364,,0,0.196552,1,0.803448,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.1;clinical_score:+28.3;smart_money_score:+26.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.05409304225352113,,-1.2378,272,1,1.0018,-1.2378,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13747,price_history,,3,0.4089,price_history,,-0.889429,,48.5182,,-0.323958,-0.565471,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,19.31,41.25000000000000000000000000,66.5,50,68.35294117647058823529411765,5,66.9782,0.9765,1.0,272,1,0.0,0.0259,0,0,0.0,0.4,0.5,other,0.7143,highly_crowded,1.0,137,0.05409304225352113,0.503636,0.0091,20.71,0.412727,-0.2205
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.572727,,0,0.086207,1,0.913793,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.0;clinical_score:+26.4;financial_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.05409304225352113,,-0.0904,0,1,1.3213,-0.0904,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.29257,price_history,,1,0.6106,price_history,,-0.611752,,46.9104,0.6409,-0.323958,-0.287794,early,micro,none,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,18.31,41.25000000000000000000000000,49.5,84.09,75.76470588235294117647058824,61.92941176470588235294117647,75.0899,1.3192,1.0,291,5,1.0,0.0324,0,0,0.0,0.4,0.85,oncology,0.7143,highly_crowded,1.0,158,0.05409304225352113,0.427273,-0.1833,48.88,0.94,1.5548
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.58,,0,0.044828,1,0.955172,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.1;clinical_score:+23.1;financial_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.05409304225352113,,-1.2657,760,1,1.3745,-1.2657,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003219,price_history,,1,0.2654,price_history,,-0.618594,,50.3646,,-0.323958,-0.294636,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,26.82,41.25000000000000000000000000,54.5,56.82,77.000,69.90243902439024390243902439,76.2259,1.3672,1.0,760,2,0.0,0.0009,0,0,0.0,0.3,0.85,oncology,-0.455,uncrowded,1.0,160,0.05409304225352113,0.42,-0.2019,52.25,0.976364,1.9838
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.569091,,0,0.037931,1,0.962069,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.4;clinical_score:+30.1;smart_money_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.05409304225352113,,-0.0828,0,1,1.3745,-0.0828,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014422,price_history,,2,1.085,price_history,,-0.840362,,63.0445,,-0.323958,-0.516404,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,44.70,41.25000000000000000000000000,61.0,88.64,77.000,10.51401768550557477893118031,75.9214,1.3543,1.0,103,6,1.0,0.202,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,157,0.05409304225352113,0.430909,-0.1741,13.80,0.158182,-1.002
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.536364,,0,0.031034,1,0.968966,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+36.5;financial_score:-35.1;momentum_score:-33.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.05409304225352113,,-0.0811,0,1,1.3745,-0.0811,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.561769,price_history,,5,0.2335,price_history,,-0.898743,,29.9987,0.7621,-0.323958,-0.574785,early,small,sev2,drug_developer,morningstar,,,,0,0.7727796499619523861289270573,7.25,41.25000000000000000000000000,71.5,52.27,77.000,5.401111111111111111111111112,75.6769,1.344,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2466,crowded,1.0,148,0.05409304225352113,0.463636,-0.0913,17.68,0.314545,-0.483
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.514545,,0,0.017241,1,0.982759,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,XS,ineligible,financial_score:-45.0;clinical_score:+27.0;smart_money_score:+21.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.05409304225352113,,-0.0876,0,1,1.3745,-0.0876,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.179577,price_history,,5,1.318,price_history,,-0.433692,,73.3554,0.9535,-0.323958,-0.109734,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6752108817614057372710913518,55.26,41.25000000000000000000000000,71.5,50,77.000,5,75.6252,1.3418,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,142,0.05409304225352113,0.485455,-0.0365,21.93,0.441818,-0.1464
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.350909,0.934615,1,,0,,2,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.9;momentum_score:-20.8;catalyst_score:-10.6,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.08276739455782312,74.568,1.1229,0,1,0.9058,1.1229,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,-0.336708,price_history,,1,1.6803,price_history,,-0.794236,,54.5742,0.7795,-0.323958,-0.470278,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,35.34,45.56250000000000000000000000,55.0,90.00,64.78260869565217391304347826,80.0,66.5326,0.9577,3.0,88,727,1.0,4.5122,8,9,0.0312,0.8,0.95,oncology,0.7143,highly_crowded,1.0,97,0.08276739455782312,0.649091,0.3829,41.15,0.805455,0.8613
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.394545,0.665385,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+22.6;momentum_score:-19.7;catalyst_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,55.56,1.1391,0,1,1.1781,1.1391,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039334,price_history,,0,0.2318,price_history,,-0.149104,,53.2472,1.2561,-0.323958,0.174854,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,34.66,41.25000000000000000000000000,,56.08,76.95652173913043478260869565,64.44444444444444444444444444,76.1824,1.3654,3.0,654,18,1.0,0.0067,0,0,0.0,0.9,0.55,metabolic,-0.455,uncrowded,1.0,109,0.08276739455782312,0.605455,0.2675,39.19,0.761818,0.7122
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.303636,0.85,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+13.5;catalyst_score:-12.0;momentum_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,66.4755,1.1096,0,1,0.5314,1.1096,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090878,price_history,,0,0.4735,price_history,,-0.130764,,53.993,0.4149,-0.323958,0.193194,late,small,none,commercial_pharma,morningstar,,,,0,0.9,44.04,41.25000000000000000000000000,,79.05,60.86956521739130434782608695,66.66666666666666666666666667,59.7455,0.6709,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7143,highly_crowded,1.0,84,0.08276739455782312,0.696364,0.514,46.84,0.903636,1.3026
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.365455,0.734615,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-11.3;clinical_score:+10.6;financial_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,58.662283,1.0976,0,1,0.6543,1.0976,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.093275,price_history,,0,0.5003,price_history,,-0.070812,,55.0686,0.4304,-0.323958,0.253146,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.25,41.25000000000000000000000000,,73.65,59.13043478260869565217391304,56.52173913043478260869565218,59.9297,0.6787,3.0,54,77,1.0,2.6346,3,3,-0.0093,0.4,0.95,oncology,0.7143,highly_crowded,1.0,101,0.08276739455782312,0.634545,0.3439,40.46,0.787273,0.797
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.321818,0.411538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,XS,ineligible,clinical_score:+25.5;financial_score:-25.2;catalyst_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.08276739455782312,43.367908,1.1391,0,1,1.4494,1.1391,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.332724,price_history,,1,1.4105,price_history,,-0.498235,,70.0748,0.8641,-0.323958,-0.174277,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,57.59,41.25000000000000000000000000,55.5,57.22,77.000,26.27312909617436366407559823,76.2259,1.3672,3.0,,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.455,uncrowded,1.0,89,0.08276739455782312,0.678182,0.4626,34.48,0.689091,0.4933
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.423636,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.4;momentum_score:-18.0;catalyst_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.08276739455782312,73.268,0.8998,0,1,0.6737,0.8998,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.508633,price_history,,1,1.7273,price_history,,-0.777256,,54.075,0.4814,-0.323958,-0.453298,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,35.59,41.25000000000000000000000000,54.5,90.00,59.56521739130434782608695652,77.000,60.1822,0.6894,3.0,12,18,1.0,2.1501,1,2,0.0,0.6,0.55,infectious_disease,0.2466,moderate,1.0,117,0.08276739455782312,0.576364,0.1926,44.89,0.856364,1.0641
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.834545,0.419231,1,,0,,98,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+22.9;financial_score:-17.5;momentum_score:-3.9,tier=;reason=;cat_days=98;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.0038146666666666667,43.444696,1.1311,0,1,1.1379,1.1311,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,98,False,specific_days,0.008814,price_history,,0,0.475,price_history,,-0.128428,,38.6719,0.2835,-0.323958,0.19553,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,43.16,45.56250000000000000000000000,,61.49,70.00000000000000000000000000,29.53599048185603807257584770,69.9704,1.1029,3.0,,29,1.0,0.4473,0,1,0.0,0.7,0.95,oncology,0.7143,highly_crowded,1.0,230,-0.0038146666666666667,0.165455,-0.9723,33.82,0.667273,0.4324
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.856364,0.388462,1,,0,,1610,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-19.5;smart_money_score:+18.5;clinical_score:+18.5,tier=;reason=;cat_days=1610;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.013655771929824562,42.852611,1.1304,0,1,0.8373,1.1304,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1610,False,specific_days,-0.043378,price_history,,5,0.4468,price_history,,-0.376197,,57.3479,0.3103,-0.323958,-0.052239,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,36.74,45.56250000000000000000000000,68.5,62.26,68.47826086956521739130434783,30.47469019113631590002100399,69.8042,1.0959,3.0,40,341,1.0,2.0138,3,2,0.0,0.8,0.95,oncology,0.7143,highly_crowded,1.0,236,-0.013655771929824562,0.143636,-1.0641,31.24,0.616364,0.2959
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.361818,0.234615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.0;clinical_score:+26.7;catalyst_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.08276739455782312,36.771673,1.1391,0,1,1.1799,1.1391,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.247793,price_history,,1,1.2023,price_history,,-0.57989,,49.6105,0.7805,-0.323958,-0.255932,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,55.34,41.25000000000000000000000000,55.5,44.85,77.000,22.23593964334705075445816186,76.3583,1.3728,3.0,94,8,1.0,0.6853,0,1,0.0,0.4,0.55,metabolic,0.7143,highly_crowded,1.0,100,0.08276739455782312,0.638182,0.3536,25.62,0.518182,0.0456
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.412727,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+18.1;catalyst_score:-14.2;financial_score:-4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,39.595,1.1388,0,1,1.2927,1.1388,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064676,price_history,,0,1.1094,price_history,,-0.193669,,64.594,0.4616,-0.323958,0.130289,late,small,none,commercial_biotech,morningstar,,,,0,0.9,55.78,41.25000000000000000000000000,,15.54,73.47826086956521739130434782,51.11111111111111111111111111,72.3542,1.2036,3.0,790,19,1.0,0.0021,0,0,0.0,0.8,0.5,respiratory,0.7143,highly_crowded,1.0,114,0.08276739455782312,0.587273,0.2205,45.05,0.86,1.0803
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.452727,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+22.4;financial_score:-8.9;momentum_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,36.762414,1.1304,0,1,1.0702,1.1304,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089226,price_history,,0,0.6902,price_history,,-0.485021,,59.6339,0.4807,-0.323958,-0.161063,late,small,none,commercial_biotech,morningstar,,,,0,0.9,37.41,41.25000000000000000000000000,,35.81,68.47826086956521739130434783,37.21536351165980795610425240,67.4535,0.9966,3.0,1761,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1566,uncrowded,1.0,125,0.08276739455782312,0.547273,0.1188,40.46,0.783636,0.7845
