ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.928832,,0,0.072917,1,0.927083,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-42.4;clinical_score:+29.1;smart_money_score:+24.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.04235978672985782,,-0.0692,0,1,1.3454,-0.0692,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170546,price_history,,5,0.8994,price_history,,-0.625448,,43.5134,0.9535,-0.516657,-0.108791,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6752108817614057372710913518,42.56,41.25000000000000000000000000,71.5,50,76.47058823529411764705882353,5,75.1254,1.3205,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,255,-0.04235978672985782,0.071168,-1.4671,21.83,0.45073,-0.1238
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.976277,,0,0.038194,1,0.961806,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.5;clinical_score:+31.4;smart_money_score:+15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.04235978672985782,,-0.0644,0,1,1.3682,-0.0644,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.154165,price_history,,2,1.1407,price_history,,-0.881242,,47.0464,,-0.516657,-0.364585,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,37.62,41.25000000000000000000000000,61.0,87.50,77.000,11.12264513648596693579392542,75.8741,1.3521,1.0,159,6,1.0,0.1267,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,268,-0.04235978672985782,0.023723,-1.9823,13.84,0.162409,-0.9846
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.95073,,0,0.03125,1,0.96875,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.1;clinical_score:+30.7;smart_money_score:+25.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.04235978672985782,,-0.0601,0,1,1.3682,-0.0601,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.293,price_history,,5,0.4154,price_history,,-0.827929,,36.749,0.7621,-0.516657,-0.311272,early,small,sev2,drug_developer,morningstar,,,,0,0.7727796499619523861289270573,36.62,41.25000000000000000000000000,71.5,47.50,77.000,5.200277777777777777777777778,75.7063,1.345,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2471,crowded,1.0,261,-0.04235978672985782,0.04927,-1.652,17.64,0.315693,-0.4798
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.939781,,0,0.017361,1,0.982639,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.9;financial_score:-23.2;smart_money_score:+22.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,-0.04235978672985782,,-0.9492,132,1,1.3682,-0.9492,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.389042,price_history,,5,1.0074,price_history,,-0.776478,,33.71,0.8541,-0.516657,-0.259821,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,26.38,41.25000000000000000000000000,71.0,10.00,77.000,24.92693579392541330257593234,76.3548,1.3723,1.0,132,4,1.0,0.0913,0,0,0.0,0.4,0.85,oncology,0.714,crowded,1.0,258,-0.04235978672985782,0.060219,-1.5529,44.77,0.84854,1.0302
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.275547,0.973077,1,,0,,20,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.8;catalyst_score:-17.6;momentum_score:-7.9,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07852372413793103,77.4485,1.1344,0,1,0.9098,1.1344,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,20,True,specific_days,0.314362,price_history,,1,1.6699,price_history,,-0.810992,,44.7447,0.7795,-0.516657,-0.294335,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,50.08,40.42503511111111111111111111,55.0,90.00,64.67153284671532846715328467,79.850,66.4215,0.9532,3.0,144,713,1.0,3.9224,10,10,0.0312,0.8,0.95,oncology,0.714,highly_crowded,1.0,76,0.07852372413793103,0.724453,0.5961,41.04,0.804745,0.8587
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.315693,0.803846,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-21.3;clinical_score:+14.0;momentum_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07852372413793103,62.208,1.15,0,1,1.1647,1.15,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000723,price_history,,0,0.2044,price_history,,-0.157706,,51.66,1.2561,-0.516657,0.358951,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,67.90,41.25000000000000000000000000,,56.08,76.49635036496350364963503650,64.44444444444444444444444444,76.3497,1.3721,3.0,710,18,1.0,0.2158,1,0,0.0,0.9,0.55,metabolic,-0.4533,uncrowded,1.0,87,0.07852372413793103,0.684307,0.4798,39.10,0.760949,0.7094
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.224453,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-18.7;momentum_score:+10.0;financial_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07852372413793103,71.6635,1.1232,0,1,0.5717,1.1232,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.006443,price_history,,0,0.5811,price_history,,-0.29014,,36.696,0.4149,-0.516657,0.226517,late,small,none,commercial_pharma,morningstar,,,,0,0.9,69.98,41.25000000000000000000000000,,79.05,62.04379562043795620437956204,66.66666666666666666666666667,60.9179,0.721,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.714,highly_crowded,1.0,62,0.07852372413793103,0.775547,0.7572,47.44,0.925182,1.4408
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.290146,0.826923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-13.6;momentum_score:+7.4;clinical_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.07852372413793103,63.774245,1.1088,0,1,0.6606,1.1088,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.027539,price_history,,0,0.4229,price_history,,-0.225448,,38.1985,0.4304,-0.516657,0.291209,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.21,41.25000000000000000000000000,,73.65,58.97810218978102189781021898,56.78832116788321167883211679,59.6722,0.6684,3.0,110,75,1.0,1.6521,1,2,-0.0094,0.4,0.95,oncology,0.714,highly_crowded,1.0,80,0.07852372413793103,0.709854,0.553,41.13,0.808394,0.872
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.633212,0.580769,1,,0,,154,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-25.9;momentum_score:+23.4;clinical_score:+13.2,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.0043384705882352935,51.128,1.1419,0,1,1.1206,1.1419,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,154,False,specific_days,0.325067,price_history,,0,0.4995,price_history,,-0.093375,,49.142,0.2835,-0.516657,0.423282,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,79.72,45.56250000000000000000000000,,61.49,69.48905109489051094890510949,30.36111111111111111111111111,69.2183,1.0712,3.0,,29,1.0,0.2805,0,1,0.0,0.7,0.95,oncology,0.714,highly_crowded,1.0,174,-0.0043384705882352935,0.366788,-0.3404,30.07,0.625912,0.321
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.355839,0.45,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.7;clinical_score:+20.0;smart_money_score:+20.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.07852372413793103,45.94075,1.15,0,1,1.4494,1.15,9,9,buying,2.3345,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.478038,price_history,,9,0.8132,price_history,,-0.831628,,40.2291,0.4754,-0.516657,-0.314971,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,30.31,41.25000000000000000000000000,77.0,37.60,77.000,59.37500000000000000000000000,77.2682,1.4109,3.0,420,17,1.0,0.9465,1,1,0.0,0.4,0.55,metabolic,0.714,highly_crowded,1.0,98,0.07852372413793103,0.644161,0.3696,49.92,0.958029,1.7283
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.65146,0.519231,1,,0,,1666,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-24.7;clinical_score:+13.6;smart_money_score:+13.1,tier=;reason=;cat_days=1666;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.006235771929824561,48.264697,1.1416,0,1,0.8592,1.1416,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1666,False,specific_days,0.066855,price_history,,5,0.4398,price_history,,-0.513715,,45.6578,0.3103,-0.516657,0.002942,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,63.24,45.56250000000000000000000000,68.5,62.26,69.05109489051094890510948905,30.72377028315011159062520350,70.3752,1.12,3.0,19,338,1.0,3.2972,8,3,0.0,0.8,0.95,oncology,0.714,highly_crowded,1.0,179,-0.006235771929824561,0.34854,-0.3893,31.38,0.640511,0.3598
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.333942,0.411538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-21.0;momentum_score:+20.8;clinical_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07852372413793103,45.045,1.1496,0,1,1.2931,1.1496,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.532958,price_history,,0,1.1909,price_history,,-0.206204,,56.9894,0.4616,-0.516657,0.310453,late,small,none,commercial_biotech,morningstar,,,,0,0.9,83.03,41.25000000000000000000000000,,15.54,73.43065693430656934306569343,51.11111111111111111111111111,72.3048,1.2014,3.0,846,19,1.0,0.0013,0,0,0.0,0.8,0.5,respiratory,0.714,highly_crowded,1.0,92,0.07852372413793103,0.666058,0.4291,45.03,0.855839,1.0618
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.531022,0.896154,1,,0,,52,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.6;momentum_score:-24.0;catalyst_score:-9.7,tier=;reason=;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0002785294117647059,71.842,0.9137,0,1,0.6798,0.9137,1,1,selling,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,52,True,specific_days,-0.176966,price_history,,1,1.3443,price_history,,-0.849878,,39.2335,0.4814,-0.516657,-0.333221,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,28.46,42.70794844444444444444444444,54.5,90.00,59.41605839416058394160583941,77.000,60.0916,0.6861,3.0,37,18,1.0,1.9612,3,2,0.0,0.6,0.55,infectious_disease,0.2471,moderate,1.0,146,-0.0002785294117647059,0.468978,-0.0778,44.83,0.85219,1.0459
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.286496,0.296154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.9;clinical_score:+22.9;momentum_score:+21.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07852372413793103,40.323722,1.15,0,1,1.1853,1.15,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.385474,price_history,,1,0.9179,price_history,,-0.78749,,45.8232,0.7805,-0.516657,-0.270833,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,75.52,41.25000000000000000000000000,55.5,44.85,77.000,21.16049382716049382716049383,76.0162,1.3581,3.0,150,8,1.0,0.4298,0,1,0.0,0.4,0.55,metabolic,0.714,highly_crowded,1.0,79,0.07852372413793103,0.713504,0.5636,22.02,0.461679,-0.0962
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.242701,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.8;financial_score:-23.2;smart_money_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.07852372413793103,39.682654,1.15,0,1,1.4494,1.15,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052435,price_history,,1,1.4123,price_history,,-0.925704,,40.7843,0.8641,-0.516657,-0.409047,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,42.09,41.25000000000000000000000000,55.5,57.22,77.000,24.97256515775034293552812073,76.2241,1.3668,3.0,,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4533,uncrowded,1.0,67,0.07852372413793103,0.757299,0.6976,33.99,0.680657,0.4695
SNY,Sanofi,,,D,ineligible,,,D,0.666058,0.165385,1,,0,,446,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.0;clinical_score:+25.3;momentum_score:+21.7,tier=;reason=;cat_days=446;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.006235771929824561,33.9,1.15,0,1,1.0748,1.15,1,1,selling,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,446,False,specific_days,0.07035,price_history,,1,0.2287,price_history,,-0.090741,,38.4138,0.194,-0.516657,0.425916,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,70.75,45.56250000000000000000000000,49.5,50,74.30656934306569343065693431,5,75.6307,1.3418,3.0,5,621,1.0,5.3814,5,8,0.0,0.8,0.95,oncology,0.714,highly_crowded,1.0,183,-0.006235771929824561,0.333942,-0.4291,19.64,0.388686,-0.2827
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.625912,0.157692,1,,0,,122,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-47.8;clinical_score:+21.0;momentum_score:+17.9,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.0043384705882352935,33.892,1.15,0,1,1.0569,1.15,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,122,False,specific_days,0.064569,price_history,,4,0.3028,price_history,,-0.131431,,38.4489,0.2344,-0.516657,0.385226,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,70.71,45.56250000000000000000000000,69.0,50,73.86861313868613138686131387,5,75.1927,1.3233,3.0,39,651,1.0,4.4409,7,9,0.0,0.9,0.95,oncology,0.714,highly_crowded,1.0,172,-0.0043384705882352935,0.374088,-0.321,19.94,0.399635,-0.2543
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.312044,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-20.0;financial_score:+13.5;momentum_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07852372413793103,55.681182,0.9077,0,1,0.6414,0.9077,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.191169,price_history,,0,0.7567,price_history,,-0.191628,,41.9053,0.2985,-0.516657,0.325029,late,large,none,commercial_biotech,morningstar,,,,0,0.9,70.31,41.25000000000000000000000000,,22.84,58.54014598540145985401459854,74.72262773722627737226277372,59.2157,0.6491,3.0,285,82,1.0,3.1651,3,4,0.0,0.5,0.55,metabolic,0.2471,moderate,1.0,86,0.07852372413793103,0.687956,0.4901,47.43,0.921533,1.4155
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.377737,0.226923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:+20.0;financial_score:-11.2;catalyst_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07852372413793103,38.652414,1.1412,0,1,1.0727,1.1412,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094587,price_history,,0,0.8542,price_history,,-0.63501,,36.2214,0.4807,-0.516657,-0.118353,late,small,none,commercial_biotech,morningstar,,,,0,0.9,46.86,41.25000000000000000000000000,,35.81,68.39416058394160583941605840,37.21536351165980795610425240,67.399,0.9944,3.0,1817,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1537,uncrowded,1.0,104,0.07852372413793103,0.622263,0.3114,40.45,0.779197,0.7695
