ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.892045,,0,0.44403,1,0.55597,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+6.9;catalyst_score:-5.5;momentum_score:-4.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,,-1.3117,1464,1,0.3409,0.3016,4,4,selling,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067362,price_history,,4,1.0943,price_history,,-0.759641,,37.4635,1.1117,-0.49075,-0.268891,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,42.14,41.25000000000000000000000000,47.5,37.50,53.57142857142857142857142857,49.05540166204986149584487534,52.5412,0.3667,1.0,1464,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,236,-0.1,0.107955,-1.2375,38.56,0.774621,0.7542
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.479167,,0,0.451493,1,0.548507,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-31.0;clinical_score:+16.9;momentum_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.025460190476190473,,0.906,0,1,0.3156,0.2749,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133506,price_history,,0,0.698,price_history,,-0.648402,,26.0236,0.5347,-0.49075,-0.157652,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,44.93,41.25000000000000000000000000,,50,52.97709923664122137404580153,5,52.0628,0.3465,3.0,,32,1.0,0.0027,0,0,0.0,0.4,0.6,autoimmune,-0.46,uncrowded,1.0,127,0.025460190476190473,0.520833,0.0522,16.45,0.282197,-0.5763
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.395833,,0,0.436567,1,0.563433,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+8.1;catalyst_score:-7.6;momentum_score:-5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.025460190476190473,,0.9075,0,1,0.3545,0.3161,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03711,price_history,,0,1.2107,price_history,,-0.578309,,32.6172,1.1868,-0.49075,-0.087559,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,43.36,41.25000000000000000000000000,,80.60,53.89312977099236641221374046,57.00000000000000000000000000,53.3337,0.4003,3.0,489,8,1.0,0.663,0,2,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,105,0.025460190476190473,0.604167,0.2641,28.69,0.604167,0.2641
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.861742,,0,0.839552,1,0.160448,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-13.5;catalyst_score:+12.3;momentum_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04043808695652174,,-1.3951,1216,1,-1.2768,-1.413,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.105939,price_history,,0,1.2963,price_history,,-0.856694,,27.4628,1.6831,-0.49075,-0.365944,early,small,sev1,drug_developer,morningstar,,,,0,0.7087537709351919275980443150,36.82,41.25000000000000000000000000,,50,15.47776518014613252708490803,22.39250538627269929208987381,14.4475,-1.2459,1.0,1216,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,228,-0.04043808695652174,0.138258,-1.0882,9.54,0.077652,-1.421
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.263258,,0,0.399254,1,0.600746,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-37.9;smart_money_score:+22.4;clinical_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.04572640476190475,,0.412,0,1,0.4661,0.4344,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.49075,0.46355,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,56.52173913043478260869565218,6.227683259819365679479101022,54.7915,0.462,2.0,474,1,0.0,0.0193,0,0,0.0,0.3,0.6,autoimmune,0.7237,crowded,1.0,70,0.04572640476190475,0.736742,0.6333,17.93,0.346591,-0.3945
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.835227,,0,0.615672,1,0.384328,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.7;smart_money_score:+25.2;momentum_score:-8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.04043808695652174,,-1.4546,,0,-0.279,-0.3554,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.183141,price_history,,2,1.4051,price_history,,-0.814713,,19.8082,1.1156,-0.49075,-0.323963,early,small,sev1,drug_developer,morningstar,,,,0,0.7156269494697442295695570805,27.60,41.25000000000000000000000000,61.0,50,38.97455278407659360040312422,10.11734379809172052939365959,37.1573,-0.2845,0.0,3236,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7237,highly_crowded,1.0,221,-0.04043808695652174,0.164773,-0.975,13.96,0.179924,-0.9157
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.725379,,0,0.585821,1,0.414179,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.2;clinical_score:+11.8;catalyst_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04043808695652174,,-0.1672,0,1,-0.1074,-0.1735,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133805,price_history,,0,1.2006,price_history,,-0.792316,,25.0687,0.8122,-0.49075,-0.301566,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,35.58,41.25000000000000000000000000,,50,43.01461325270849080372889897,5,41.9844,-0.0802,1.0,506,5,1.0,0.0037,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,192,-0.04043808695652174,0.274621,-0.5989,10.99,0.092803,-1.3237
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.714015,,0,0.548507,1,0.451493,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.6;momentum_score:-16.7;financial_score:-14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,-0.04043808695652174,,-1.3348,2530,1,0.0096,-0.0495,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.351703,price_history,,3,1.3875,price_history,,-0.811475,,27.4046,1.3399,-0.49075,-0.320725,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,24.26,41.25000000000000000000000000,66.5,50,45.77097505668934240362811792,26.84002770083102493074792244,44.0407,0.0069,1.0,2530,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7237,highly_crowded,1.0,189,-0.04043808695652174,0.285985,-0.5652,25.35,0.543561,0.1094
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.702652,,0,0.94403,1,0.05597,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.7;smart_money_score:+17.8;financial_score:+15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04043808695652174,,-1.2967,217,1,-1.7217,-1.8846,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241565,price_history,,1,0.9077,price_history,,-0.87388,,30.1998,0.7908,-0.49075,-0.38313,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,33.00,41.25000000000000000000000000,55.5,90.00,5,53.57142857142857142857142857,3.9698,-1.6895,1.0,217,1,0.0,0.041,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,186,-0.04043808695652174,0.297348,-0.532,17.84,0.335227,-0.4255
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.679924,,0,0.794776,1,0.205224,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.2;clinical_score:-26.7;financial_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.039081744966442955,,0.3584,0,1,-1.1002,-1.2258,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.243132,price_history,,5,0.939,price_history,,-0.817652,,27.2311,3.1359,-0.49075,-0.326902,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,33.18,41.25000000000000000000000000,77.5,29.69,19.63663095988237765175383322,59.91304347826086956521739131,19.0696,-1.0502,2.0,,7,1.0,0.0036,0,0,0.0,0.4,0.75,rare_disease,0.7237,highly_crowded,1.0,180,-0.039081744966442955,0.320076,-0.4675,23.24,0.501894,0.0047
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.289773,,0,0.466418,1,0.533582,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-32.6;smart_money_score:+29.8;clinical_score:+8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.04572640476190475,,0.4091,0,1,0.3,0.2583,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129363,price_history,,6,1.4627,price_history,,-0.72535,,34.4926,1.0281,-0.49075,-0.2346,mid,small,sev2,drug_developer,morningstar,,,,0,0.7555477143459026753739203708,41.49,41.25000000000000000000000000,74.0,50,52.60869565217391304347826087,11.62765175383322831337954212,51.6944,0.3309,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.8275,uncrowded,1.0,77,0.04572640476190475,0.710227,0.554,16.19,0.267045,-0.6218
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.642045,,0,0.772388,1,0.227612,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.3;smart_money_score:+14.0;financial_score:+9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.039081744966442955,,-0.8128,,0,-1.0117,-1.132,6,6,selling,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.196346,price_history,,6,1.2335,price_history,,-0.844804,,39.1505,0.5723,-0.49075,-0.354054,mid,mid,none,drug_developer,morningstar,,,,0,0.8549991089787525702535983550,57.20,41.25000000000000000000000000,62.0,10.00,21.72022684310018903591682419,57.69565217391304347826086956,20.5058,-0.9894,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.2502,moderate,1.0,170,-0.039081744966442955,0.357955,-0.3639,30.86,0.630682,0.3337
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.63447,,0,0.921642,1,0.078358,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.4;momentum_score:+12.9;smart_money_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.039081744966442955,,-0.1927,55,1,-1.6696,-1.8293,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055887,price_history,,1,0.5985,price_history,,-0.802289,,42.8169,,-0.49075,-0.311539,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,52.53,41.25000000000000000000000000,52.5,76.56,6.227683259819365679479101022,45.49910733039277462717916403,6.0924,-1.5996,2.0,55,4,1.0,0.6434,1,1,0.0,0.3,0.55,metabolic,-0.46,uncrowded,1.0,168,-0.039081744966442955,0.36553,-0.3437,14.83,0.210227,-0.8056
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.607955,,0,0.660448,1,0.339552,32,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.2;catalyst_score:-10.6;clinical_score:-9.7,tier=D;reason=ineligible;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_31_90|nonpos,-0.020475642857142855,,0.3769,0,1,-0.4434,-0.5296,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,-0.033524,price_history,,3,1.4869,price_history,,-0.760734,,31.2695,0.6262,-0.49075,-0.269984,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,35.62,34.23254444444444444444444444,66.0,73.44,35.10396975425330812854442344,53.26086956521739130434782609,35.0796,-0.3725,2.0,32,7,1.0,0.1934,1,0,0.0,0.3,0.95,oncology,-1.6438,uncrowded,1.0,161,-0.020475642857142855,0.392045,-0.274,24.51,0.524621,0.0618
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.604167,,0,0.809701,1,0.190299,338,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-30.2;momentum_score:+20.1;smart_money_score:+19.6,tier=D;reason=ineligible;cat_days=338;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,-0.01737406451612903,,0.3576,0,1,-1.1869,-1.3177,4,4,selling,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,338,False,specific_days,-0.097656,price_history,,4,0.5761,price_history,,-0.342576,,35.5692,0.3634,-0.49075,0.148174,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,56.51,45.56250000000000000000000000,56.0,50,17.59504305818105440033606385,6.227683259819365679479101022,16.6217,-1.1539,2.0,1259,14,1.0,0.1679,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,160,-0.01737406451612903,0.395833,-0.2641,9.40,0.073864,-1.4476
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.376894,,0,0.526119,1,0.473881,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.3;financial_score:-29.2;momentum_score:-9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.025460190476190473,,0.9017,0,1,0.1504,0.0998,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01031,price_history,,4,1.6098,price_history,,-0.784919,,35.0023,0.9497,-0.49075,-0.294169,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,32.26,41.25000000000000000000000000,71.5,61.64,49.08655931731510077760296279,11.97530864197530864197530864,49.4379,0.2354,3.0,813,8,1.0,1.0859,1,1,0.0,0.4,0.55,ophthalmology,0.7237,highly_crowded,1.0,100,0.025460190476190473,0.623106,0.3136,14.07,0.183712,-0.9013
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.301136,,0,0.503731,1,0.496269,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-34.6;smart_money_score:+14.7;momentum_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.04572640476190475,,0.404,0,1,0.1892,0.1409,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024454,price_history,,1,1.0012,price_history,,-0.436009,,28.5891,,-0.49075,0.054741,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467638645461430271556853835,51.00,41.25000000000000000000000000,55.5,50,50,6.227683259819365679479101022,50.6328,0.2859,2.0,3,5,1.0,1.1986,2,1,0.0,0.5,0.55,ophthalmology,0.7237,highly_crowded,1.0,80,0.04572640476190475,0.698864,0.5211,16.43,0.278409,-0.5876
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.210227,,0,0.570896,1,0.429104,63,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.9;smart_money_score:+37.1;momentum_score:+12.1,tier=D;reason=ineligible;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_31_90|nonpos,0.07275340449438203,,0.8983,0,1,-0.059,-0.1222,9,9,buying,2.3537,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,63,False,specific_days,-0.011269,price_history,,9,0.7992,price_history,,-0.323084,,46.3043,0.4165,-0.49075,0.167666,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,60.04,45.25946711111111111111111111,85,50,44.15522275961644296822899468,5,45.9738,0.0887,3.0,63,8,1.0,1.0866,1,1,0.0625,0.4,0.95,oncology,-0.46,uncrowded,1.0,56,0.07275340449438203,0.789773,0.8056,16.06,0.25947,-0.645
