ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.386364,,0,0.721154,1,0.278846,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.4;financial_score:-26.3;clinical_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.09312085667215815,,-0.5644,,0,-0.8205,-0.5644,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106121,price_history,,2,1.1561,price_history,,-0.517889,,48.6708,0.7022,-0.033974,-0.483915,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,37.35,41.25000000000000000000000000,60.5,45.17,23.68693796677335771985977748,7.854444444444444444444444443,22.1944,-0.9125,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,111,0.09312085667215815,0.613636,0.2888,9.09,0.068182,-1.4895,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.197552,,0,0.304487,1,0.695513,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-13.9;financial_score:+13.3;momentum_score:-10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-1.6451,720,1,0.688,-1.6451,7,7,selling,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163817,price_history,,7,1.6007,price_history,,-0.542999,,49.4533,1.2694,-0.033974,-0.509025,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,44.70,41.25000000000000000000000000,62.0,50,59.40298507462686567164179104,68.450,58.2834,0.6129,1.0,720,2,0.3333,0.0006,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,57,0.1,0.802448,0.8504,42.51,0.833916,0.9698,0.18887,0.0,0.0,0.0,0.18387,0.005,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.284965,,0,0.419872,1,0.580128,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.7;smart_money_score:+18.8;catalyst_score:-6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.646,423,1,0.3854,-1.646,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.145022,price_history,,3,0.5605,price_history,,-0.608333,,69.9368,1.6279,-0.033974,-0.574359,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689420413381632218197315150,51.39,41.25000000000000000000000000,66.5,83.33,52.23880597014925373134328358,26.94163510804188015148139898,51.1192,0.3101,1.0,423,4,1.0,0.0079,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,82,0.1,0.715035,0.5682,26.08,0.561189,0.154,0.09803,0.0,0.0,0.0,0.09303,0.005,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.354895,,0,0.516026,1,0.483974,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.9;smart_money_score:+14.0;momentum_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.6774,1297,1,0.1044,-1.6774,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026435,price_history,,1,1.2288,price_history,,-0.599476,,61.5071,1.1737,-0.033974,-0.565502,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051887277589221433713874319,52.45,41.25000000000000000000000000,55.5,50,45.58426771614563995940694538,12.52060592559590109155713968,44.1146,0.014,1.0,1297,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.1406,uncrowded,1.0,102,0.1,0.645105,0.3721,11.51,0.096154,-1.3038,0.0092,0.0,0.0,0.0,0.0042,0.005,0.0
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.106643,,0,0.483974,1,0.516026,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.0;financial_score:+12.2;clinical_score:+4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.1964,0,1,0.1976,0.1964,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.352594,price_history,,0,0.9313,price_history,,-0.651252,,57.7762,,-0.033974,-0.617278,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,28.09,41.25000000000000000000000000,,38.37,47.79301935680536503581771072,55.30769230769230769230769231,46.6734,0.1222,2.0,472,5,1.0,0.0473,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,31,0.1,0.893357,1.2446,31.30,0.645105,0.3721,0.22596,0.1843,0.0,0.0,0.03666,0.005,0.0
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.127622,,0,0.330128,1,0.669872,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.7;smart_money_score:+12.5;financial_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,,-1.6463,901,1,0.6313,-1.6463,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.394051,price_history,,6,1.1576,price_history,,-0.513449,,46.7027,1.2673,-0.033974,-0.479475,early,small,none,drug_developer,morningstar,,,,0,0.7705896626655629139072847682,25.81,41.25000000000000000000000000,62.0,50,58.05970149253731343283582089,60.44827586206896551724137931,56.9401,0.5561,1.0,901,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,37,0.1,0.872378,1.1377,44.61,0.868881,1.1211,0.17183,0.0,0.0,0.0,0.16683,0.005,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.173077,,0,0.413462,1,0.586538,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.3;financial_score:+15.8;smart_money_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6572,871,1,0.4232,-1.6572,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.299898,price_history,,2,1.3708,price_history,,-0.505988,,45.9296,1.1957,-0.033974,-0.472014,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,28.67,41.25000000000000000000000000,61.0,50,53.13432835820895522388059702,65.72413793103448275862068966,52.0147,0.3479,1.0,871,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,50,0.1,0.826923,0.9421,35.22,0.715035,0.5682,0.10937,0.0,0.0,0.0,0.10437,0.005,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.103147,,0,0.490385,1,0.509615,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-37.9;momentum_score:+35.2;clinical_score:+4.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.3987,0,1,0.1783,-0.3987,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.821277,price_history,,0,1.1154,price_history,,-0.247396,,44.8891,0.8122,-0.033974,-0.213422,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,78.17,41.25000000000000000000000000,,50,47.33570951214078859434172421,5,46.2161,0.1028,1.0,347,6,1.0,0.014,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,30,0.1,0.896853,1.2638,10.55,0.085664,-1.3679,0.03584,0.0,0.0,0.0,0.03084,0.005,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.075175,,0,0.528846,1,0.471154,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+7.7;catalyst_score:-6.5;financial_score:+6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.6793,661,1,0.0312,-1.6793,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.06133,price_history,,1,0.7408,price_history,,-0.517799,,59.1007,0.7908,-0.033974,-0.483825,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,44.32,41.25000000000000000000000000,55.5,90.00,43.85262741021261849954209054,54.02985074626865671641791045,42.733,-0.0444,1.0,661,2,0.3333,0.001,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,22,0.1,0.924825,1.4383,33.46,0.690559,0.4974,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.907343,0.103846,1,,0,,141,0,specific_days,9,headwind,,XS,ineligible,financial_score:-41.7;clinical_score:+27.4;smart_money_score:+22.3,tier=;reason=;cat_days=141;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.009468843137254901,27.706,1.0248,0,1,0.9668,1.0248,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,141,False,specific_days,-0.06477,price_history,,4,0.2332,price_history,,-0.078277,,67.7142,0.2344,-0.033974,-0.044303,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,39.78,45.56250000000000000000000000,69.0,50,74.07407407407407407407407407,5,75.4045,1.3365,3.0,10,693,1.0,5.1532,7,12,0.0,0.9,0.95,oncology,0.6937,highly_crowded,1.0,260,-0.009468843137254901,0.092657,-1.3246,21.99,0.480769,-0.0482,1.751677,1.3512,0.0,0.0,0.40095,-0.000473,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.924825,0.419231,1,,0,,250,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+20.5;smart_money_score:+19.0;momentum_score:-18.6,tier=;reason=;cat_days=250;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.013956283018867924,42.690466,1.0162,0,1,0.7929,1.0162,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,250,False,specific_days,-0.204184,price_history,,5,0.4608,price_history,,-0.219896,,45.1747,0.3103,-0.033974,-0.185922,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,30.95,45.56250000000000000000000000,68.5,62.45,70.00000000000000000000000000,32.53992446950837440092126878,71.4275,1.1684,3.0,6,356,1.0,4.4493,4,5,0.0016,0.8,0.95,oncology,0.6937,highly_crowded,1.0,265,-0.013956283018867924,0.075175,-1.4383,31.65,0.659091,0.41,1.388572,1.03875,0.0,0.0,0.35052,-0.000698,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.942308,0.865385,1,,0,,49,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.6;financial_score:+17.5;clinical_score:+17.2,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.016238153846153847,65.028786,1.0066,0,1,0.9214,1.0066,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,49,True,specific_days,-0.784053,price_history,,1,1.8546,price_history,,-0.488189,,34.6887,0.7795,-0.033974,-0.454215,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,16.91,41.79502400000000000000000000,55.0,90.00,66.66666666666666666666666667,66.99285714285714285714285714,68.4167,1.0412,3.0,188,816,1.0,3.3129,6,4,0.0278,0.8,0.95,oncology,0.6937,highly_crowded,1.0,270,-0.016238153846153847,0.057692,-1.5744,39.74,0.777972,0.7654,1.643398,1.33185,0.0,0.0,0.31236,-0.000812,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.795455,0.088462,1,,0,,1175,0,specific_days,9,headwind,overbought_rsi,XS,ineligible,financial_score:-37.0;clinical_score:+32.4;smart_money_score:+7.5,tier=;reason=;cat_days=1175;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.050984,26.858,1.0256,0,1,0.9827,1.0256,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1175,False,specific_days,-0.130191,price_history,,1,0.352,price_history,,-0.054167,,70.3665,0.194,-0.033974,-0.020193,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,35.54,45.56250000000000000000000000,49.5,50,74.44444444444444444444444444,5,75.7748,1.3522,3.0,17,662,1.0,4.4626,7,6,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,228,0.050984,0.204545,-0.8255,21.66,0.463287,-0.0922,1.787759,1.37955,0.0,0.0,0.40566,0.002549,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.917832,0.026923,1,,0,,136,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.4;financial_score:-27.8;momentum_score:-14.3,tier=;reason=;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.009468843137254901,23.448,0.9894,0,1,0.4607,0.9894,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,136,False,specific_days,-0.336282,price_history,,0,0.4814,price_history,,-0.391869,,27.6072,0.3193,-0.033974,-0.357895,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,18.49,45.56250000000000000000000000,,50,62.22222222222222222222222222,5,63.9026,0.8504,3.0,35,88,1.0,3.1855,3,6,0.0,0.6,0.95,oncology,-0.4872,uncrowded,1.0,263,-0.009468843137254901,0.082168,-1.3906,18.28,0.368881,-0.3348,0.696697,0.44205,0.0,0.0,0.25512,-0.000473,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.984266,0.403846,1,,0,,49,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.4;clinical_score:+19.5;financial_score:-16.2,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,-0.05377635483870967,42.567235,0.974,0,1,,0.974,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,49,True,specific_days,-0.534037,price_history,,1,1.3642,price_history,,-0.860084,,47.5709,0.5194,-0.033974,-0.82611,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,17.92,41.79502400000000000000000000,52.0,82.99,57.77777777777777777777777778,22.08163265306122448979591837,59.1082,0.6477,3.0,14,50,1.0,1.2068,2,1,0.0,0.5,0.95,oncology,0.6937,crowded,1.0,282,-0.05377635483870967,0.015734,-2.1511,29.03,0.61014,0.2797,0.191621,0.0,0.0,0.0,0.19431,-0.002689,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.777972,0.811538,1,,0,,852,0,specific_days,9,headwind,,XS,ineligible,momentum_score:-9.7;clinical_score:+8.9;financial_score:+6.3,tier=;reason=;cat_days=852;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.050984,60.019333,0.9802,0,1,0.6236,0.9802,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,852,False,specific_days,-0.099734,price_history,,0,0.4957,price_history,,-0.059262,,46.89,0.4304,-0.033974,-0.025288,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.43,45.56250000000000000000000000,,74.00,60.00000000000000000000000000,57.40740740740740740740740741,60.6771,0.714,3.0,98,84,1.0,2.5519,2,3,-0.0085,0.4,0.95,oncology,0.6937,highly_crowded,1.0,223,0.050984,0.222028,-0.7654,41.78,0.816434,0.9019,1.118099,0.90135,0.0,0.0,0.2142,0.002549,0.0
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.375874,0.365385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.2;financial_score:-27.6;momentum_score:-19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,41.674939,1.0259,0,1,1.2855,1.0259,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.476352,price_history,,1,1.1655,price_history,,-0.518148,,43.3179,1.0382,-0.033974,-0.484174,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,21.48,41.25000000000000000000000000,52.5,90.00,74.81481481481481481481481481,13.06430839002267573696145124,75.1367,1.3252,3.0,27,39,1.0,2.105,2,2,0.0,0.4,0.6,cns,0.2213,moderate,1.0,108,0.1,0.624126,0.3163,15.02,0.225524,-0.7537,2.26046,1.8579,0.0,0.0,0.39756,0.005,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.26049,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-37.4;clinical_score:+23.9;financial_score:+23.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,69.276,1.0259,0,1,1.3832,1.0259,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.484969,price_history,,1,0.681,price_history,,-0.633013,,36.0572,0.4814,-0.033974,-0.599039,late,small,none,commercial_biotech,morningstar,,,,0,0.9,15.63,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6947,1.4333,3.0,4,23,1.0,3.5735,3,6,0.0,0.6,0.55,infectious_disease,0.2213,moderate,1.0,75,0.1,0.73951,0.6418,51.42,0.984266,2.1511,2.43404,1.99905,0.0,0.0,0.42999,0.005,0.0
