ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.638996,,0,0.895349,1,0.104651,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.4;smart_money_score:+15.0;financial_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.00994220238095238,,-0.6322,174,1,-1.5401,-0.6322,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175497,price_history,,1,0.5631,price_history,,-0.770817,,31.4855,,-0.274643,-0.496174,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7169782989916703200350723367,32.05,41.25000000000000000000000000,52.5,72.06,9.111111111111111111111111112,52.40000000000000000000000000,7.927,-1.5214,2.0,174,3,0.6667,0.2349,0,1,0.0,0.3,0.55,metabolic,-0.4642,uncrowded,1.0,166,0.00994220238095238,0.361004,-0.3558,15.57,0.222008,-0.7654
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.534749,,0,0.507752,1,0.492248,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.4;momentum_score:+29.6;smart_money_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.01892565476190476,,0.258,13,1,0.2237,0.258,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.350329,price_history,,1,1.1566,price_history,,-0.111714,,59.4599,,-0.274643,0.162929,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,75.67,41.25000000000000000000000000,55.5,50,51.20000000000000000000000000,6.617777777777777777777777777,51.2592,0.3107,2.0,122,5,1.0,0.6689,1,1,0.0,0.5,0.55,ophthalmology,0.7214,highly_crowded,1.0,139,0.01892565476190476,0.465251,-0.0872,14.79,0.187259,-0.888
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.866795,,0,0.817829,1,0.182171,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-13.9;catalyst_score:+11.1;momentum_score:+5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013339497005988025,,-1.3787,1335,1,-1.2403,-1.3787,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164484,price_history,,0,1.2714,price_history,,-0.714497,,53.9445,1.6831,-0.274643,-0.439854,early,small,sev1,drug_developer,morningstar,,,,0,0.7087537709351919275980443150,35.45,41.25000000000000000000000000,,50,16.26562500000000000000000000,27.50182615047479912344777210,15.2992,-1.2097,1.0,1335,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,225,-0.013339497005988025,0.133205,-1.1114,10.22,0.071429,-1.4652
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.646718,,0,0.802326,1,0.197674,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.9;financial_score:+21.9;smart_money_score:+17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.00994220238095238,,-0.7981,,0,-1.1676,-0.7981,6,6,selling,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124953,price_history,,6,1.0378,price_history,,-0.83248,,51.9408,0.5723,-0.274643,-0.557837,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,36.35,41.25000000000000000000000000,62.0,10.00,18.00000000000000000000000000,66.80000000000000000000000000,16.8406,-1.1445,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.2472,moderate,1.0,168,0.00994220238095238,0.353282,-0.3765,28.93,0.584942,0.2146
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001931,,0,0.794574,1,0.205426,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.7;financial_score:-24.9;clinical_score:-15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.05132714285714286,,-0.2896,508,1,-1.1427,-0.2896,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034074,price_history,,2,0.8549,price_history,,-0.70798,,39.5421,0.7022,-0.274643,-0.433337,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,39.77,41.25000000000000000000000000,60.5,44.09,18.59438425575991713557851124,8.945704643513178691956085260,18.8199,-1.0608,3.0,,3,0.6667,0.8824,1,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,1,0.05132714285714286,0.998069,2.8893,8.10,0.044402,-1.7017
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.198842,,0,0.724806,1,0.275194,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:-9.7;momentum_score:+7.1;catalyst_score:+5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.05132714285714286,,-0.278,,0,-0.8187,-0.278,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.237006,price_history,,0,1.0611,price_history,,-0.503739,,50.5318,0.4964,-0.274643,-0.229096,late,small,none,drug_developer,morningstar,,,,0,0.8486346087704213241616509028,43.09,41.25000000000000000000000000,,50,26.32653061224489795918367346,33.31410995770857362552864283,25.4658,-0.7798,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9384,moderate,1.0,52,0.05132714285714286,0.801158,0.8458,21.87,0.449807,-0.1261
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.61583,,0,0.624031,1,0.375969,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-26.5;momentum_score:+13.2;catalyst_score:+8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.00994220238095238,,-0.7696,704,1,-0.3108,-0.7696,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110904,price_history,,0,0.7882,price_history,,-0.24442,,46.0247,0.7916,-0.274643,0.030223,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611859176522120017520805957,46.34,41.25000000000000000000000000,,50,38.44444444444444444444444444,6.617777777777777777777777777,37.2337,-0.2823,2.0,913,2,0.3333,0.0012,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,160,0.00994220238095238,0.38417,-0.2945,10.63,0.07529,-1.4375
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.735521,,0,0.585271,1,0.414729,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+9.5;catalyst_score:-4.9;clinical_score:-3.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.013339497005988025,,-1.3286,1583,1,-0.1336,-1.3286,4,4,selling,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048198,price_history,,4,1.228,price_history,,-0.53669,,45.92,1.1117,-0.274643,-0.262047,early,small,none,drug_developer,morningstar,,,,0,0.7773476604554865424430641822,43.71,41.25000000000000000000000000,47.5,50,42.67361111111111111111111111,55.67567567567567567567567568,41.7072,-0.0931,1.0,1583,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,191,-0.013339497005988025,0.264479,-0.6296,34.01,0.677606,0.461
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.739382,,0,0.577519,1,0.422481,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.0;clinical_score:+12.1;catalyst_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013339497005988025,,-0.1544,0,1,-0.0733,-0.1544,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053622,price_history,,0,1.5528,price_history,,-0.618346,,39.8644,0.8122,-0.274643,-0.343703,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,37.82,41.25000000000000000000000000,,50,44.11111111111111111111111111,5,43.1447,-0.0324,1.0,625,5,1.0,0.0014,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,192,-0.013339497005988025,0.260618,-0.6414,11.29,0.086873,-1.3603
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.897683,,0,0.383721,1,0.616279,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.9;clinical_score:+13.7;financial_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|pos,-0.09962858426966292,,-1.2793,829,1,0.5506,-1.2793,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.280754,price_history,,0,0.364,price_history,,-0.601136,,41.9662,,-0.274643,-0.326493,early,small,none,drug_developer,morningstar,,,,0,0.7895919850498338870431893688,28.40,41.25000000000000000000000000,,50,59.00000000000000000000000000,52.43243243243243243243243243,58.0335,0.5972,1.0,829,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,233,-0.09962858426966292,0.102317,-1.2685,46.29,0.893822,1.2471
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.959459,,0,0.399225,1,0.600775,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-14.9;financial_score:+11.9;smart_money_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.09962858426966292,,-1.2828,1097,1,0.4878,-1.2828,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005864,price_history,,3,1.4419,price_history,,-0.644539,,37.61,,-0.274643,-0.369896,early,micro,none,drug_developer,morningstar,,,,0,0.7691208487464036169338265516,47.42,41.25000000000000000000000000,66.5,50,57.50000000000000000000000000,68.00000000000000000000000000,56.5335,0.5337,1.0,1097,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,249,-0.09962858426966292,0.040541,-1.7444,45.81,0.8861,1.206
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.955598,,0,0.360465,1,0.639535,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.8;momentum_score:-21.5;catalyst_score:-16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.09962858426966292,,-1.2633,440,1,0.6135,-1.2633,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10684,price_history,,8,1.7066,price_history,,-0.538657,,45.7423,0.823,-0.274643,-0.264014,early,small,none,drug_developer,morningstar,,,,0,0.7881591770438548998375744450,35.71,41.25000000000000000000000000,85,58.57,60.50000000000000000000000000,63.78378378378378378378378378,59.0221,0.639,1.0,440,4,0.0,0.0064,0,0,0.0,0.3,0.65,rare_disease,0.7214,highly_crowded,1.0,248,-0.09962858426966292,0.044402,-1.7017,43.12,0.843629,1.0095
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.994208,,0,0.368217,1,0.631783,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.9;financial_score:+19.1;catalyst_score:-10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.09962858426966292,,-1.3837,,0,0.5821,-1.3837,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16445,price_history,,1,1.052,price_history,,-0.72573,,43.2682,,-0.274643,-0.451087,early,small,none,drug_developer,morningstar,,,,0,0.7630267523849025300705101618,30.33,41.25000000000000000000000000,54.5,50,59.75000000000000000000000000,70.27027027027027027027027027,58.2908,0.6081,0.0,636,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4642,uncrowded,1.0,258,-0.09962858426966292,0.005792,-2.5246,42.21,0.839768,0.9935
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.971042,,0,0.275194,1,0.724806,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.2;clinical_score:+23.0;smart_money_score:+13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.09962858426966292,,-0.0685,0,1,0.8021,-0.0685,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098728,price_history,,1,1.205,price_history,,-0.533333,,37.0072,0.8424,-0.274643,-0.25869,early,small,sev1,drug_developer,morningstar,,,,0,0.7474545850103339497443707168,38.23,41.25000000000000000000000000,55.5,30.00,65.00000000000000000000000000,9.798717636555474393312231148,65.1023,0.8961,1.0,12,5,1.0,0.2263,1,0,0.0,0.4,0.85,oncology,0.7214,highly_crowded,1.0,252,-0.09962858426966292,0.028958,-1.8963,26.47,0.565637,0.1653
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.932432,,0,0.267442,1,0.732558,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.2;smart_money_score:+22.5;financial_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.09962858426966292,,-1.1783,272,1,0.8492,-1.1783,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.228653,price_history,,8,1.5425,price_history,,-0.777778,,37.857,0.4392,-0.274643,-0.503135,early,mid,none,drug_developer,morningstar,,,,0,0.8106080095823351734194354755,23.36,41.25000000000000000000000000,80.0,50,66.12500000000000000000000000,77.000,65.2642,0.9029,1.0,272,1,0.0,0.0259,0,0,0.0,0.4,0.5,other,-0.4642,uncrowded,1.0,242,-0.09962858426966292,0.067568,-1.4942,58.74,0.994208,2.5246
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.913127,,0,0.306202,1,0.693798,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.9;clinical_score:+23.0;momentum_score:+2.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.09962858426966292,,-1.258,1330,1,0.7392,-1.258,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043696,price_history,,0,2.1332,price_history,,-0.559395,,26.4723,0.8096,-0.274643,-0.284752,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271348976749169613200471445,42.56,41.25000000000000000000000000,,64.29,63.500000,14.56250000000000000000000000,61.8335,0.7578,1.0,1330,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,237,-0.09962858426966292,0.086873,-1.3603,13.03,0.129344,-1.1295
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.530888,,0,0.236434,1,0.763566,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.2;catalyst_score:-14.5;clinical_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.01892565476190476,,-0.564,174,1,0.9278,-0.564,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.036133,price_history,,8,1.4223,price_history,,-0.679568,,49.1345,0.9863,-0.274643,-0.404925,mid,mid,none,drug_developer,morningstar,,,,0,0.7792337781868384721583064887,43.90,41.25000000000000000000000000,71.0,10.00,68.00000000000000000000000000,54.80000000000000000000000000,67.2635,0.9874,2.0,174,2,0.3333,0.5074,0,1,0.0,0.4,0.5,other,0.7214,highly_crowded,1.0,138,0.01892565476190476,0.469112,-0.0775,35.76,0.73166,0.6178
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.986486,,0,0.228682,1,0.771318,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.1;clinical_score:+23.0;smart_money_score:+7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",early|none|pos,-0.09962858426966292,,-1.0744,181,1,0.9435,-1.0744,6,6,selling,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.551751,price_history,,6,0.8646,price_history,,-0.80682,,31.0629,0.7229,-0.274643,-0.532177,early,small,none,drug_developer,morningstar,,,,0,0.7858282640182081522863645769,13.26,41.25000000000000000000000000,53.0,50,68.37500000000000000000000000,50.81081081081081081081081081,67.0585,0.9788,1.0,181,1,0.0,0.0553,0,0,0.0,0.3,0.5,respiratory,-0.4642,uncrowded,1.0,256,-0.09962858426966292,0.013514,-2.2111,47.70,0.916988,1.3851
