ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CELC,Celcuity Inc.,19,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.227823,,0,0.75,1,0.25,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.4;smart_money_score:+28.3;momentum_score:+24.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.07223199999999999,,-0.764,320,1,-0.9582,-0.1352,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.070101,price_history,,6,0.3474,price_history,,-0.292977,,38.4955,,-0.202425,-0.090552,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,79.43,41.25000000000000000000000000,83.0,10.00,23.29912982244353905739147930,46.46496655097832101000955687,22.7587,-0.8958,2.0,969,5,1.0,0.0177,0,0,0.0,0.3,0.95,oncology,-0.4494,uncrowded,1.0,57,0.07223199999999999,0.772177,0.746,19.11,0.389113,-0.2816
RCKT,"Rocket Pharmaceuticals, Inc.",20,0.83,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.655242,,0,0.741525,1,0.258475,361,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-25.6;momentum_score:+15.6;smart_money_score:+15.0,tier=B;reason=high_opt+catalyst_far;cat_days=361;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.014633464285714286,,0.3825,0,1,-0.8694,-0.2995,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,361,False,specific_days,0.571926,price_history,,3,0.344,price_history,,-0.204673,,44.7538,0.6262,-0.202425,-0.002248,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,66.65,45.56250000000000000000000000,66.0,74.14,25.40968764146672702580353100,51.46808510638297872340425532,25.5869,-0.7761,2.0,361,7,1.0,0.1875,1,0,0.0,0.3,0.95,oncology,-1.6225,uncrowded,1.0,163,-0.014633464285714286,0.344758,-0.3995,21.58,0.453629,-0.1165
ABSI,Absci Corporation,21,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002016,,0,0.733051,1,0.266949,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-21.3;smart_money_score:+19.6;catalyst_score:-5.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.2915,,0,-0.8606,-0.3158,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.202425,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,72.17,25.61945713517871539908626713,51.22448979591836734693877551,25.167,-0.7939,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,1,0.1,0.997984,2.8756,18.26,0.344758,-0.3995
FATE,"Fate Therapeutics, Inc.",22,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.239919,,0,0.716102,1,0.283898,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-24.3;momentum_score:+22.3;catalyst_score:-10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.07223199999999999,,0.3827,0,1,-0.779,-0.4668,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020129,price_history,,2,1.7535,price_history,,-0.287479,,37.9826,0.8890,-0.202425,-0.085054,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,74.12,41.25000000000000000000000000,60.5,90.00,27.56048488506614355414717570,55.80851063829787234042553191,27.0201,-0.7155,2.0,,14,1.0,0.0344,0,0,0.0,0.3,0.95,oncology,-0.4494,uncrowded,1.0,60,0.07223199999999999,0.760081,0.7066,22.83,0.481855,-0.0455
CLDX,"Celldex Therapeutics, Inc.",23,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.070565,,0,0.724576,1,0.275424,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.5;momentum_score:+30.1;catalyst_score:-15.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.888,0,1,-0.8259,-0.38,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.395469,price_history,,4,0.5754,price_history,,-0.123704,,55.0957,0.4801,-0.202425,0.078721,late,small,none,drug_developer,morningstar,,,,0,0.8764361862733712693067007316,87.11,41.25000000000000000000000000,71.5,67.45,26.44480277105915375197826152,58.51020408163265306122448980,26.3424,-0.7442,3.0,,48,1.0,0.0775,0,0,0.0,0.4,0.95,oncology,-0.4494,uncrowded,1.0,18,0.1,0.929435,1.4716,24.83,0.52621,0.0657
AURA,"Aura Biosciences, Inc.",24,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.219758,,0,0.65678,1,0.34322,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-24.8;smart_money_score:+12.6;momentum_score:+10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.07223199999999999,,-0.7724,1144,1,-0.3013,-1.3508,2,2,selling,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.202425,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,56.90,38.91806247170665459483929379,14.58643931391781097530305316,37.3276,-0.2793,2.0,1144,3,0.6667,0.0001,0,0,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,55,0.07223199999999999,0.780242,0.773,10.19,0.074597,-1.4424
AVIR,"Atea Pharmaceuticals, Inc.",25,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.22379,,0,0.622881,1,0.377119,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+42.1;financial_score:-30.0;catalyst_score:-6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.07223199999999999,,0.4073,0,1,-0.2007,-1.537,2,2,selling,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.097487,price_history,,2,0.5943,price_history,,,series_too_short,34.4895,0.5268,-0.202425,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544555120313374370453273643,89.93,41.25000000000000000000000000,49.0,77.59,41.31029626276344248277249635,17.90075951913887631406870882,40.5272,-0.1438,2.0,196,4,1.0,0.3557,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,56,0.07223199999999999,0.77621,0.7595,12.15,0.102823,-1.2656
XENE,Xenon Pharmaceuticals Inc.,26,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.203629,,0,0.665254,1,0.334746,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.9;smart_money_score:+19.2;clinical_score:-19.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.9066,0,1,-0.3135,-1.3281,8,8,buying,2.0392,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.806346,price_history,,8,0.5825,price_history,,-0.03301,,66.3483,0.341,-0.202425,0.169415,late,mid,none,drug_developer,morningstar,,,,0,0.8874528564627469650083313497,87.70,41.25000000000000000000000000,77.0,36.32,38.62671324912657887664606290,44.29177517361111111111111111,37.7018,-0.2634,3.0,802,9,1.0,0.2504,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,51,0.1,0.796371,0.8287,29.20,0.606855,0.2711
ANNX,"Annexon, Inc.",27,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.034274,,0,0.605932,1,0.394068,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-35.6;smart_money_score:+25.0;momentum_score:+18.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9095,0,1,-0.0988,-1.7255,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.232554,price_history,,4,0.6429,price_history,,-0.061441,,58.826,0.9497,-0.202425,0.140984,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,65.07,41.25000000000000000000000000,71.5,60.85,43.73271820597808235540028069,10.94104308390022675736961452,43.4512,-0.0201,3.0,75,8,1.0,0.3013,1,0,0.0,0.4,0.55,ophthalmology,0.7237,highly_crowded,1.0,9,0.1,0.965726,1.8214,12.16,0.106855,-1.2434
CHRS,"Coherus Oncology, Inc.",28,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.368952,,0,0.470339,1,0.529661,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+17.2;momentum_score:-15.7;catalyst_score:-9.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.06308055086372362,,0.9171,0,1,0.2993,1.1478,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145426,price_history,,1,0.6713,price_history,,-0.259935,,41.6576,0.9928,-0.202425,-0.05751,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,34.76,41.25000000000000000000000000,55.5,86.32,53.19672131147540983606557377,67.70491803278688524590163934,52.6563,0.3695,3.0,,8,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,-0.4494,uncrowded,1.0,92,0.06308055086372362,0.631048,0.3346,30.07,0.618952,0.3027
NMRA,"Neumora Therapeutics, Inc.",29,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.614919,,0,0.555085,1,0.444915,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-23.3;smart_money_score:+12.1;momentum_score:+7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0013740065359477125,,-0.747,399,1,0.1113,1.6148,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.202425,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,48.72843418339117750616166189,19.60152909813389668527740054,47.576,0.1545,2.0,399,1,0.0,0.036,0,0,0.0,0.4,0.5,other,0.7237,highly_crowded,1.0,153,0.0013740065359477125,0.385081,-0.2922,12.78,0.131048,-1.1214
CRNX,"Crinetics Pharmaceuticals, Inc.",30,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.582661,,0,0.504237,1,0.495763,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+15.4;catalyst_score:-14.8;financial_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0013740065359477125,,0.4169,0,1,0.2454,1.2817,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082399,price_history,,5,0.8782,price_history,,-0.349548,,47.4727,0.6688,-0.202425,-0.147123,mid,mid,none,drug_developer,morningstar,,,,0,0.8429997480819878621321424482,49.03,41.25000000000000000000000000,71.5,12.07,51.91489361702127659574468085,66.65957446808510638297872340,50.7625,0.2893,2.0,2553,4,1.0,0.0,0,0,0.0,0.4,0.5,other,0.7237,highly_crowded,1.0,145,0.0013740065359477125,0.417339,-0.2087,37.11,0.764113,0.7196
ALDX,"Aldeyra Therapeutics, Inc.",31,0.68,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.3125,,0,0.385593,1,0.614407,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+20.4;catalyst_score:-16.2;financial_score:-9.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06308055086372362,,-0.1061,191,1,0.5371,0.5566,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.563602,price_history,,2,1.036,price_history,,-0.224688,,45.8472,,-0.202425,-0.022263,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,77.86,41.25000000000000000000000000,61.0,90.00,58.85245901639344262295081967,48.29478458049886621315192743,58.1098,0.6003,3.0,466,11,1.0,0.316,0,0,0.0,0.7,0.55,ophthalmology,0.2545,moderate,1.0,78,0.06308055086372362,0.6875,0.4888,29.73,0.610887,0.2816
ROIV,Roivant Sciences Ltd.,32,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.631048,,0,0.377119,1,0.622881,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+18.7;catalyst_score:-17.5;momentum_score:-7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0013740065359477125,,0.4222,0,1,0.5407,0.5479,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.045557,price_history,,5,0.0706,price_history,,-0.4372,,29.6365,0.3407,-0.202425,-0.234775,mid,large,none,drug_developer,morningstar,,,,0,0.8416505385609651012494614390,51.63,41.25000000000000000000000000,77.5,50,58.93617021276595744680851064,64.48936170212765957446808511,59.3242,0.6517,2.0,27,2,0.3333,0.7985,1,1,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,157,0.0013740065359477125,0.368952,-0.3346,44.15,0.860887,1.0843
NAMS,NewAmsterdam Pharma Company N.V,33,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.610887,,0,0.368644,1,0.631356,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+21.2;catalyst_score:-15.0;momentum_score:-6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0013740065359477125,,-0.1701,63,1,0.5407,0.5479,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,,,insufficient_overlap,,series_too_short,39.7219,0.4954,-0.202425,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8051588253934720608429280659,50,41.25000000000000000000000000,77.5,50,58.93617021276595744680851064,53.63829787234042553191489362,59.58,0.6625,2.0,63,1,0.0,1.105,2,2,0.0,0.6,0.55,metabolic,0.7237,highly_crowded,1.0,152,0.0013740065359477125,0.389113,-0.2816,47.04,0.925403,1.4424
OCUL,"Ocular Therapeutix, Inc.",34,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.457661,,0,0.300847,1,0.699153,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.9;smart_money_score:+11.3;momentum_score:+7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.06308055086372362,,1.1472,0,1,0.7233,0.094,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077318,price_history,,5,0.7883,price_history,,-0.193464,,48.0292,0.7517,-0.202425,0.008961,late,small,none,drug_developer,morningstar,,,,0,0.9,71.06,41.25000000000000000000000000,74.5,70.28,63.27868852459016393442622951,65.79591836734693877551020408,63.7429,0.8387,3.0,118,30,1.0,0.5952,1,1,0.0,0.4,0.55,ophthalmology,-0.4494,uncrowded,1.0,114,0.06308055086372362,0.542339,0.1063,48.11,0.941532,1.5678
SGMT,Sagimet Biosciences Inc. - Seri,35,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.635081,,0,0.292373,1,0.707627,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-12.4;clinical_score:+9.7;financial_score:+7.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0013740065359477125,,0.4276,0,1,0.7286,0.0809,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.202425,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,81.03,63.40425531914893617021276596,61.23404255319148936170212766,63.0742,0.8104,2.0,211,4,1.0,0.1723,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,158,0.0013740065359477125,0.364919,-0.3453,41.18,0.828629,0.9488
