ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.36119,,,0.23062,1,0.23062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.338382,price_history,,,0.5416,price_history,,-0.877872,,44.9122,-0.405772,-0.4721,late,large,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,128,0.1,0.36119,,,,
PVLA,Healthcare,,,D,ineligible,D,ineligible,,0.332861,,,0.21124,1,0.21124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.411878,price_history,,,0.9315,price_history,,-0.699145,,40.2029,-0.405772,-0.293373,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,118,0.1,0.332861,,,,
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.330028,,,0.207364,1,0.207364,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,5,7,selling,1.0238,,6.4678,5.724,2.35,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.048787,price_history,,5,1.0952,price_history,,-0.799759,,55.0268,-0.405772,-0.393987,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,117,0.1,0.330028,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.318697,,,0.199612,1,0.199612,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,1,1,selling,-0.4758,,0.6962,0.6962,0.55,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.439341,price_history,,1,1.2366,price_history,,-0.749932,,48.3375,-0.405772,-0.34416,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,113,0.1,0.318697,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.307365,,,0.19186,1,0.19186,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,0,3,selling,-0.8507,,1.025,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.452167,price_history,,0,1.0221,price_history,,-0.694479,,66.7161,-0.405772,-0.288707,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,109,0.1,0.307365,,,,
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.296034,,,0.184109,1,0.184109,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,11,14,selling,3.2733,,10.2392,9.2142,4.43,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.472027,price_history,,11,0.8876,price_history,,-0.725373,,32.0922,-0.405772,-0.319601,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,105,0.1,0.296034,,,,
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.253541,,,0.153101,1,0.153101,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,2,6,buying,-0.1009,,4.1904,2.5067,1.2,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.491893,price_history,,2,1.1712,price_history,,-0.922562,,61.3786,-0.405772,-0.51679,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,90,0.1,0.253541,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.228045,,,0.137597,1,0.137597,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,7,10,selling,1.7737,,7.9961,6.9648,10.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.07837,price_history,,7,1.0414,price_history,,-0.338714,,50.5717,-0.405772,0.067058,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,81,0.1,0.228045,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.211048,,,0.125969,1,0.125969,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,0,4,buying,-0.8507,,1.8687,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.570965,price_history,,0,0.7863,price_history,,-0.795174,,43.3625,-0.405772,-0.389402,late,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,75,0.1,0.211048,,,,
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.208215,,,0.122093,1,0.122093,123,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.951178,0,1,1.171996,1.149618,4,6,selling,0.6489,,4.1484,3.4922,4.26,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,-0.481925,price_history,,4,1.2064,price_history,,-0.78179,,43.9556,-0.405772,-0.376018,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,74,0.1,0.208215,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.185552,,,0.110465,1,0.110465,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,9,11,buying,2.5235,,15.1363,14.5738,3.07,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.461894,price_history,,9,1.3358,price_history,,-0.810139,,50.4214,-0.405772,-0.404367,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,66,0.1,0.185552,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.177054,,,0.102713,1,0.102713,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,4,6,buying,0.6489,,7.1359,6.3859,1.75,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.275217,price_history,,4,0.7853,price_history,,-0.503804,,48.7054,-0.405772,-0.098032,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,63,0.1,0.177054,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.157224,,,0.098837,1,0.098837,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,3,5,selling,0.274,,3.5838,2.8401,2.16,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.271652,price_history,,3,1.0841,price_history,,-0.392174,,53.9227,-0.405772,0.013598,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,56,0.1,0.157224,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,D,ineligible,,0.154391,,,0.094961,1,0.094961,123,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.951178,0,1,1.171996,1.149618,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,-0.208244,price_history,,,1.7317,price_history,,-0.808311,,48.821,-0.405772,-0.402539,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,55,0.1,0.154391,,,,
CVAC,CureVac N.V.,,,D,ineligible,D,ineligible,,0.148725,,,0.087209,1,0.087209,32,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.951178,0,1,1.171996,1.149618,0,3,buying,-0.8507,,1.2188,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.289276,price_history,,0,0.7156,price_history,,-0.825503,,40.3455,-0.405772,-0.419731,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,53,0.1,0.148725,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.143059,,,0.083333,1,0.083333,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,2,4,selling,-0.1009,,1.9732,1.4145,1.02,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.391583,price_history,,2,0.9559,price_history,,-0.896835,,38.4846,-0.405772,-0.491063,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,51,0.1,0.143059,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.137394,,,0.079457,1,0.079457,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,8,10,selling,2.1486,,10.2797,9.5297,4.72,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.105096,price_history,,8,0.9649,price_history,,-0.32383,,46.4139,-0.405772,0.081942,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,49,0.1,0.137394,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.120397,,,0.067829,1,0.067829,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,8,12,selling,2.1486,,11.8781,10.1866,5.14,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.062111,price_history,,8,0.9818,price_history,,-0.454061,,59.1177,-0.405772,-0.048289,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,43,0.1,0.120397,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.114731,,,0.060078,1,0.060078,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,41,0.1,0.114731,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.109065,,,0.056202,1,0.056202,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.057588,price_history,,,0.3188,price_history,,-0.665957,,63.648,-0.405772,-0.260185,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,39,0.1,0.109065,,,,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.103399,,,0.052326,1,0.052326,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.251827,price_history,,,0.8385,price_history,,-0.739496,,40.6169,-0.405772,-0.333724,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,37,0.1,0.103399,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.092068,,,0.040698,1,0.040698,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,33,0.1,0.092068,,,,
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,D,ineligible,,0.086402,,,0.036822,1,0.036822,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,2,6,selling,-0.1009,,3.4841,1.8649,1.22,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.063326,price_history,,2,1.826,price_history,,-0.845715,,45.8257,-0.405772,-0.439943,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,31,0.1,0.086402,,,,
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.077904,,,0.02907,1,0.02907,32,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.951178,0,1,1.171996,1.149618,3,5,selling,0.274,,4.3455,3.6018,1.74,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.287982,price_history,,3,0.7367,price_history,,-0.816102,,57.5711,-0.405772,-0.41033,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,28,0.1,0.077904,,,,
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,D,ineligible,,0.075071,,,0.025194,1,0.025194,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,2,6,buying,-0.1009,,3.0875,1.4062,0.24,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.337296,price_history,,2,1.3091,price_history,,-0.752721,,30.1463,-0.405772,-0.346949,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,27,0.1,0.075071,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.123229,,,0.273256,1,0.273256,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.905651,3,1,1.130842,1.109129,7,7,selling,1.7737,,6.8448,6.8448,4.25,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.546485,price_history,,7,0.7218,price_history,,-0.813068,,41.2874,-0.405772,-0.407296,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.779026,,44,0.1,0.123229,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.052408,,,0.013566,1,0.013566,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,3,6,selling,0.274,,3.0402,1.8277,0.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.828914,price_history,,3,1.107,price_history,,-0.775739,,60.6256,-0.405772,-0.369967,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,19,0.1,0.052408,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.021246,,,0.00969,1,0.00969,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,3,5,selling,0.274,,4.3803,3.8178,2.73,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.131024,price_history,,3,1.1127,price_history,,-0.566693,,49.3529,-0.405772,-0.160921,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,8,0.1,0.021246,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.995751,,,0.358527,1,0.358527,213,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,0.492889,0,1,0.757729,0.742042,2,4,selling,-0.1009,,1.9865,1.2428,0.68,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,0.135872,price_history,,2,0.7676,price_history,,-0.901063,,56.9338,-0.405772,-0.495291,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,352,-0.0007759772727272727,0.995751,,,,
ABEO,Healthcare,,,D,ineligible,D,ineligible,,0.007082,,,0.001938,1,0.001938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.951178,0,1,1.171996,1.149618,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.287868,price_history,,,0.7569,price_history,,-0.882667,,41.259,-0.405772,-0.476895,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,3,0.1,0.007082,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.582153,,,0.408915,1,0.408915,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.492889,0,1,0.757729,0.742042,2,5,buying,-0.1009,,3.9733,2.5733,4.15,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.070432,price_history,,2,0.7544,price_history,,-0.339549,,50.0335,-0.405772,0.066223,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,206,0.08701244092219021,0.582153,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.567989,,,0.393411,1,0.393411,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.492889,0,1,0.757729,0.742042,2,4,selling,-0.1009,,1.7812,1.13,0.5,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.613718,price_history,,2,0.4377,price_history,,-0.833064,,68.2664,-0.405772,-0.427292,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,201,0.08701244092219021,0.567989,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.562323,,,0.381783,1,0.381783,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.492889,0,1,0.757729,0.742042,0,4,selling,-0.8507,,1.4025,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.111054,price_history,,0,1.271,price_history,,-0.608933,,46.4905,-0.405772,-0.203161,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,199,0.08701244092219021,0.562323,,,,
SABS,Healthcare,,,D,ineligible,D,ineligible,,0.55949,,,0.377907,1,0.377907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.492889,0,1,0.757729,0.742042,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.588432,price_history,,,0.493,price_history,,-0.903915,,35.6917,-0.405772,-0.498143,mid,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,198,0.08701244092219021,0.55949,,,,
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.556657,,,0.374031,1,0.374031,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.492889,0,1,0.757729,0.742042,2,4,selling,-0.1009,,2.153,0.9375,0.1,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.027495,price_history,,2,1.0519,price_history,,-0.705621,,41.277,-0.405772,-0.299849,mid,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,197,0.08701244092219021,0.556657,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.550992,,,0.370155,1,0.370155,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.492889,0,1,0.757729,0.742042,9,12,selling,2.5235,,10.2485,9.3148,5.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.258792,price_history,,9,1.73,price_history,,-0.605657,,46.1427,-0.405772,-0.199885,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,195,0.08701244092219021,0.550992,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.548159,,,0.366279,1,0.366279,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.492889,0,1,0.757729,0.742042,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.130882,price_history,,,1.4251,price_history,,-0.542019,,42.9244,-0.405772,-0.136247,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,194,0.08701244092219021,0.548159,,,,
