ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,coinvest_score_z,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
REGN,"Regeneron Pharmaceuticals, Inc.",151,0.67,B,mod_quality+catalyst_near,,,B,0.594044,0.694853,,,7,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:+9.9;momentum_score:-8.8;catalyst_score:-3.4,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,56.2195,0.8628,0,1,0.9059,0.8711,4,4,buying,near,1.0,adequate,<=400bps,123.01,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,0.075992,price_history,,4,0.5235,price_history,,-0.024758,,57.6013,-0.045375,0.020617,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,49.83,55.142,59.450,55.01,68.50746268656716417910447761,60.00000000000000000000000000,190,0.09254273684210526,0.405956,-0.238,46.83,0.904389,1.307,0,0,0,0,0,68.50746268656716417910447761,0,1.0,0,
ONC,BeOne Medicines Ltd.,152,0.67,C,low_quality,,,C,0.587774,0.393382,,,4,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+12.3;momentum_score:-11.8;catalyst_score:-5.0,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,42.168,0.8235,0,1,0.4895,0.3859,2,2,buying,near,1.0,adequate,<=400bps,315.75,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,-0.021288,price_history,,2,0.3595,price_history,,-0.048799,,61.5734,-0.045375,-0.003424,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.97,53.768,71.0,13.64,59.70149253731343283582089552,62.22222222222222222222222222,188,0.09254273684210526,0.412226,-0.2218,46.29,0.89185,1.2364,0,0,0,0,0,59.70149253731343283582089552,0,1.0,0,
NBIX,"Neurocrine Biosciences, Inc.",153,0.4,C,low_quality,,,C,0.581505,0.341912,,,11,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.7;momentum_score:-20.6;clinical_score:+16.4,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,40.478228,0.8659,0,1,0.6887,0.5998,8,8,buying,near,1.0,adequate,<=400bps,268.22,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.139378,price_history,,8,0.6887,price_history,,-0.175095,,39.1712,-0.045375,-0.12972,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.99,47.22812844444444444444444444,74.350,40.91,70.00000000000000000000000000,43.47050754458161865569272976,186,0.09254273684210526,0.418495,-0.2057,45.92,0.88558,1.2034,0,0,0,0,0,70.00000000000000000000000000,0,1.0,0,
MDGL,"Madrigal Pharmaceuticals, Inc.",154,0.4,C,low_quality,,,C,0.57837,0.158088,,,11,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.6;momentum_score:-16.0;catalyst_score:-14.5,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,31.077233,0.5653,0,1,0.3484,0.2547,6,6,buying,near,1.0,adequate,<=400bps,246.64,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.197275,price_history,,6,0.8142,price_history,,-0.184696,,47.8022,-0.045375,-0.139321,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,35.47,36.93056400000000000000000000,85,13.18,56.71641791044776119402985075,43.04496265813138241121780216,185,0.09254273684210526,0.42163,-0.1977,39.02,0.719436,0.5812,0,0,0,0,0,56.71641791044776119402985075,0,1.0,0,
INSM,Insmed Incorporated,155,0.4,C,low_quality,,,C,0.575235,0.025735,,,24,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.0;financial_score:-27.0;momentum_score:-19.2,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,19.99755,0.568,0,1,0.4189,0.3203,14,14,buying,near,1.0,adequate,<=400bps,152.18,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,-0.310152,price_history,,14,0.5219,price_history,,-0.285228,,40.2301,-0.045375,-0.239853,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,30.83,52.988,85,10.00,58.20895522388059701492537313,22.95900015241579027587258041,184,0.09254273684210526,0.424765,-0.1897,36.16,0.678683,0.464,0,0,0,0,0,58.20895522388059701492537313,0,1.0,0,
INCY,Incyte Corporation,156,0.4,B,mod_quality+catalyst_near,,,B,0.5721,0.621324,,,7,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.5;financial_score:+12.8;smart_money_score:+7.5,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,53.1415,0.8386,0,1,0.673,0.5732,3,3,buying,near,1.0,adequate,<=400bps,222.13,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,-0.053657,price_history,,3,0.6974,price_history,,-0.068554,,51.0111,-0.045375,-0.023179,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,43.01,54.818,68.0,32.97,63.58208955223880597014925373,73.33333333333333333333333333,183,0.09254273684210526,0.4279,-0.1817,53.02,0.982759,2.1144,0,0,0,0,0,63.58208955223880597014925373,0,1.0,0,
GMAB,Genmab A/S,157,0.34,C,low_quality,,,C,0.565831,0.540441,,,6,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-22.6;clinical_score:+11.4;smart_money_score:+11.1,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,50.115122,0.8163,0,1,0.3907,0.294,3,3,buying,near,1.0,adequate,<=1000bps,424.47,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.125002,price_history,,3,0.7843,price_history,,-0.174873,,34.217,-0.045375,-0.129498,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8312042128603104212860310421,39.78,52.874,57.3250,90.00,57.61194029850746268656716418,23.68693796677335771985977748,181,0.09254273684210526,0.434169,-0.1658,28.87,0.550157,0.1261,0,0,0,0,0,57.61194029850746268656716418,0,1.0,0,
GILD,"Gilead Sciences, Inc.",158,0.67,C,low_quality,,,C,0.559561,0.400735,,,11,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-19.0;clinical_score:+11.3;smart_money_score:+9.7,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,42.182468,0.8658,0,1,0.6698,0.5806,2,2,buying,near,1.0,adequate,<=400bps,104.48,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.170928,price_history,,2,0.2941,price_history,,-0.019641,,65.6209,-0.045375,0.025734,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,58.47,56.030,68.0,36.62,69.55223880597014925373134328,39.26992836457857033988721232,179,0.09254273684210526,0.440439,-0.1499,41.46,0.785266,0.7901,0,0,0,0,0,69.55223880597014925373134328,0,1.0,0,
EXEL,"Exelixis, Inc.",159,0.2,B,mod_quality+catalyst_near,,,B,0.556426,0.716912,,,11,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-7.7;clinical_score:+7.1;financial_score:+4.6,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,57.6015,0.8287,0,1,0.5177,0.3746,0,0,neutral,near,1.0,adequate,<=400bps,304.4,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.022702,price_history,,0,0.7755,price_history,,-0.045913,,56.3507,-0.045375,-0.000538,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,45.50,49.23382044444444444444444444,,64.29,60.29850746268656716417910448,57.77777777777777777777777778,178,0.09254273684210526,0.443574,-0.1419,42.09,0.797806,0.8338,0,0,0,0,0,60.29850746268656716417910448,0,1.0,0,
AZN,Astrazeneca PLC,160,0.28,C,low_quality,,,C,0.537618,0.165441,,,8,1,specific_days,3,tailwind,overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-53.8;momentum_score:+35.8;clinical_score:+14.7,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,31.349258,0.8785,0,1,0.9219,0.8374,4,4,buying,near,1.0,short,<=2000bps,1002.29,0.7,1,0,1.0,0,1.0,0,8,True,specific_days,1.449988,price_history,,4,-1.0452,price_history,,-0.003867,,85.2651,-0.045375,0.041508,late,large,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8418963372494816862474084312,96.55,56.738,68.225,25.46,75.52238805970149253731343284,6.951684194482548392013412591,172,0.09254273684210526,0.462382,-0.0944,14.00,0.145768,-1.0548,0,0,0,0,0,75.52238805970149253731343284,0,1.0,0,
ARGX,argenx SE,161,0.4,C,low_quality,,,C,0.534483,0.040441,,,21,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-39.3;smart_money_score:+27.4;clinical_score:+13.1,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,20.589495,0.8486,0,1,0.7718,0.6484,6,6,buying,near,1.0,adequate,<=400bps,193.32,1.0,0,0,1.0,0,1.0,0,21,True,specific_days,-0.110303,price_history,,6,0.344,price_history,,-0.09064,,54.1712,-0.045375,-0.045265,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8512616072657217558827576717,41.76,62.090,80.0,17.89,65.67164179104477611940298507,13.27998780673677793019356805,171,0.09254273684210526,0.465517,-0.0865,30.01,0.5721,0.1817,0,0,0,0,0,65.67164179104477611940298507,0,1.0,0,
AMGN,Amgen Inc.,162,0.4,B,mod_quality+catalyst_near,,,B,0.531348,0.746324,,,10,1,specific_days,3,neutral,,M,,financial_score:+13.7;clinical_score:+10.5;momentum_score:-10.2,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,60.1765,0.8745,0,1,0.8525,0.5231,1,1,neutral,near,1.0,adequate,<=400bps,106.06,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.067875,price_history,,1,0.4878,price_history,,-0.011943,,67.0914,-0.045375,0.033432,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,53.17,58.130,54.50,42.55,73.88059701492537313432835821,77.000,170,0.09254273684210526,0.468652,-0.0787,52.79,0.979624,2.046,0,0,0,0,0,73.88059701492537313432835821,0,1.0,0,
ZYME,Zymeworks Inc.,163,0.57,C,low_quality,,,C,0.518809,0.371324,,,286,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+39.9;clinical_score:-33.1;catalyst_score:-5.2,tier=;reason=;cat_days=286;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,40.873742,0.4816,0,1,-1.7629,-1.7086,7,7,buying,far,0.3,adequate,<=1000bps,614.62,0.85,1,0,1.0,0,1.0,0,286,False,specific_days,-0.077573,price_history,,7,0.9077,price_history,,-0.170529,,46.7781,-0.045375,-0.125154,late,small,none,commercial_biotech,morningstar,,,,0,0.8837325635103926096997690531,47.84,39.91885511111111111111111111,85,37.06,12.06232518997054528353258583,40.74387196060326254232071407,166,0.0930939801980198,0.481191,-0.0472,20.98,0.368339,-0.3363,0,0,0,0,0,12.06232518997054528353258583,0,1.0,0,
STOK,"Stoke Therapeutics, Inc.",164,0.57,C,low_quality,,,C,0.5,0.334559,,,376,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+44.5;clinical_score:-35.5;financial_score:-21.6,tier=;reason=;cat_days=376;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,40.360821,0.4538,0,1,-2.0968,-2.0191,6,6,buying,far,0.3,adequate,<=1000bps,605.45,0.85,1,0,1.0,0,1.0,0,376,False,specific_days,-0.035692,price_history,,6,1.2277,price_history,,-0.129775,,48.491,-0.045375,-0.0844,late,small,none,commercial_biotech,morningstar,,,,0,0.8315883281123100127625014503,53.40,40.32365511111111111111111111,85,60.39,5,18.98738073253308710372422284,160,0.0930939801980198,0.5,0.0,17.53,0.277429,-0.5905,0,0,0,0,0,5,0,1.0,0,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",165,0.57,C,low_quality,,,C,0.474922,0.511029,,,681,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-11.0;smart_money_score:+6.5;clinical_score:+3.6,tier=;reason=;cat_days=681;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,47.618731,0.5632,0,1,0.0962,-0.0037,2,2,buying,far,0.3,adequate,<=1000bps,681.84,0.85,1,0,1.0,0,1.0,0,681,False,specific_days,0.006987,price_history,,2,0.6923,price_history,,0.0,,60.871,-0.045375,0.045375,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,51.48,41.31801600000000000000000000,58.86640751325035580532167557,37.01,55.97014925373134328358208955,54.15384615384615384615384615,152,0.0930939801980198,0.525078,0.0629,44.47,0.857367,1.0686,0,0,0,0,0,55.97014925373134328358208955,0,1.0,0,
DAWN,"Day One Biopharmaceuticals, Inc.",166,0.57,C,low_quality,,,C,0.456113,0.738971,,,376,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-40.5;financial_score:+23.0;momentum_score:+16.7,tier=;reason=;cat_days=376;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,59.871,0.4593,0,1,-2.0968,-2.0191,1,1,neutral,far,0.3,adequate,<=1000bps,547.01,0.85,1,0,1.0,0,1.0,0,376,False,specific_days,0.260153,price_history,,1,1.1375,price_history,,-0.069992,,55.048,-0.045375,-0.024617,late,small,none,commercial_biotech,morningstar,,,,0,0.8388790585496449773018274939,62.20,49.53267600000000000000000000,42.29698241000545390431556099,47.51,5,68.450,146,0.0930939801980198,0.543887,0.1102,16.73,0.242947,-0.6969,0,0,0,0,0,5,0,1.0,0,
RCUS,"Arcus Biosciences, Inc.",167,0.57,B,mod_quality+catalyst_near,,,B,0.415361,0.665441,,,11,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:-16.3;smart_money_score:+15.0;financial_score:+12.8,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,55.478,0.5317,0,1,-0.4736,-0.8936,4,4,buying,near,1.0,adequate,<=1000bps,524.99,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.195701,price_history,,4,1.5574,price_history,,-0.255556,,40.1319,-0.045375,-0.210181,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8738890082348728965270318654,49.65,50.132,70.60638836748207144899511821,42.13,39.33172721247273857357766171,68.450,133,0.09603160592255125,0.584639,0.2138,31.21,0.590909,0.2299,0,0,0,0,0,39.33172721247273857357766171,0,1.0,0,
LAB,Standard BioTools Inc.,168,0.06,B,mod_quality+catalyst_near,,,B,0.399687,0.658088,,,29,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-28.4;catalyst_score:+19.7;clinical_score:+17.9,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,55.271058,0.8667,0,1,,,1,1,buying,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,29,True,specific_days,-0.162004,price_history,,1,0.5233,price_history,,-0.321429,,31.7301,-0.045375,-0.276054,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8230199730337078651685393258,24.90,72.914,55.5,90.00,71.19402985074626865671641791,41.75790704832256078793474915,128,0.09603160592255125,0.600313,0.2542,28.54,0.528213,0.0708,0,0,0,0,0,71.19402985074626865671641791,0,1.0,0,
KRYS,"Krystal Biotech, Inc.",169,0.67,C,low_quality,,,C,0.396552,0.180147,,,11,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.9;smart_money_score:+27.5;momentum_score:+23.8,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,33.464817,0.4958,0,1,-1.3756,-1.3484,4,4,buying,near,1.0,adequate,<=400bps,347.78,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.332591,price_history,,4,0.5509,price_history,,-0.029596,,59.4422,-0.045375,0.015779,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,71.96,41.35203600000000000000000000,75.66347596550689223124569064,13.64,20.25420162867255760996014950,31.77514792899408284023668639,127,0.09603160592255125,0.603448,0.2623,19.22,0.333856,-0.4293,0,0,0,0,0,20.25420162867255760996014950,0,1.0,0,
GH,"Guardant Health, Inc.",170,0.67,C,low_quality,,,C,0.387147,0.3125,,,7,1,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+12.0;momentum_score:-11.8;clinical_score:+9.6,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,39.538,0.8674,0,1,,,3,3,buying,near,1.0,adequate,<=400bps,202.99,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,-0.011872,price_history,,3,0.9041,price_history,,-0.084072,,50.1638,-0.045375,-0.038697,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,50.19,56.420,74.0,10.00,71.64179104477611940298507463,57.77777777777777777777777778,124,0.09603160592255125,0.612853,0.2868,43.66,0.832288,0.9632,0,0,0,0,0,71.64179104477611940298507463,0,1.0,0,
CDNA,"CareDx, Inc.",171,0.57,C,low_quality,,,C,0.384013,0.378676,,,11,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:+12.7;financial_score:-12.2;momentum_score:-1.3,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,41.068892,0.856,0,1,,,3,3,buying,near,1.0,adequate,<=1000bps,757.46,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,0.151691,price_history,,3,0.9495,price_history,,-0.193117,,51.2152,-0.045375,-0.147742,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8937300655210780071702311781,52.89,53.972,55.125,33.12,66.86567164179104477611940299,41.99753770390889504462911666,123,0.09603160592255125,0.615987,0.295,39.63,0.722571,0.5905,0,0,0,0,0,66.86567164179104477611940299,0,1.0,0,
BIIB,Biogen Inc.,172,0.67,A,high_quality+catalyst_near,,,A,0.380878,0.871324,,,7,1,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,momentum_score:-11.0;financial_score:+9.4;catalyst_score:-9.3,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,67.2095,0.8708,0,1,0.8084,-1.0,5,5,buying,near,1.0,adequate,<=400bps,175.51,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,0.107019,price_history,,5,0.4872,price_history,,-0.035043,,60.767,-0.045375,0.010332,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,55.08,56.792,70.2875,63.41,72.83582089552238805970149254,75.55555555555555555555555555,122,0.09603160592255125,0.619122,0.3032,54.59,0.989028,2.2913,0,0,0,0,0,72.83582089552238805970149254,0,1.0,0,
ASND,Ascendis Pharma A/S,173,0.67,C,low_quality,,,C,0.377743,0.011029,,,11,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+38.7;financial_score:-36.2;clinical_score:-4.7,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,17.426691,0.5337,0,1,-0.3675,-0.4111,9,9,buying,near,1.0,adequate,<=400bps,264.62,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.007837,price_history,,9,0.6101,price_history,,-0.050126,,56.3131,-0.045375,-0.004751,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8424918574108818011257035647,47.01,47.72421377777777777777777778,85,10.00,41.57457598684300993649772145,10.05486968449931412894375857,121,0.09603160592255125,0.622257,0.3114,25.57,0.465517,-0.0865,0,0,0,0,0,41.57457598684300993649772145,0,1.0,0,
ARWR,"Arrowhead Pharmaceuticals, Inc.",174,0.67,C,low_quality,,,C,0.374608,0.496324,,,11,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.9;clinical_score:-21.1;catalyst_score:-12.6,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,46.817846,0.5171,0,1,-0.8934,-0.9001,2,2,buying,near,1.0,adequate,<=400bps,231.99,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.547998,price_history,,2,1.0345,price_history,,-0.118082,,47.7571,-0.045375,-0.072707,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8643563697318007662835249042,90.45,38.97880177777777777777777778,44.57502510197344924692691995,13.64,30.45207901894617569972140404,53.23076923076923076923076923,120,0.09603160592255125,0.625392,0.3197,29.00,0.553292,0.134,0,0,0,0,0,30.45207901894617569972140404,0,1.0,0,
ARVN,"Arvinas, Inc.",175,0.57,A,high_quality+catalyst_near,,,A,0.371473,0.944853,,,9,1,specific_days,3,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_commercial|sponsor_confirmed,smart_money_score:+24.8;catalyst_score:-19.6;financial_score:+9.7,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,72.3705,0.5497,0,1,0.1367,-0.8015,4,4,buying,near,1.0,adequate,<=1000bps,710.4,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.101137,price_history,,4,1.2557,price_history,,-0.36622,,41.5025,-0.045375,-0.320845,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8131766215585627624825011666,50.34,39.20205511111111111111111111,83.53944571073523244955858160,90.00,52.23880597014925373134328358,68.450,119,0.09603160592255125,0.628527,0.328,31.05,0.587774,0.2218,0,0,0,0,0,52.23880597014925373134328358,0,1.0,0,
AMLX,"Amylyx Pharmaceuticals, Inc.",176,0.34,C,low_quality,,,C,0.365204,0.555147,,,11,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.4;clinical_score:-18.7;catalyst_score:-7.5,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,50.510316,0.5237,0,1,-0.8366,-0.954,9,9,buying,near,1.0,adequate,<=1000bps,648.6,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.170023,price_history,,9,1.5378,price_history,,-0.166667,,49.9314,-0.045375,-0.121292,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8841761723700887198986058302,46.37,45.11980844444444444444444444,85,50.00,33.87861686591916041682136580,52.74736842105263157894736842,117,0.09603160592255125,0.634796,0.3446,32.00,0.603448,0.2623,0,0,0,0,0,33.87861686591916041682136580,0,1.0,0,
ALNY,"Alnylam Pharmaceuticals, Inc.",177,0.4,C,low_quality,,,C,0.362069,0.305147,,,1,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-26.6;smart_money_score:+21.1;catalyst_score:+4.1,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,39.375,0.5441,0,1,-0.0673,-0.1319,6,6,neutral,near,1.0,adequate,<=400bps,151.78,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.343398,price_history,,6,0.6505,price_history,,-0.322747,,41.8175,-0.045375,-0.277372,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,23.36,53.984,70.98386323759053086313631845,30.58,47.92392377526408862266885582,53.33333333333333333333333334,116,0.09603160592255125,0.637931,0.3529,43.00,0.816614,0.9025,0,0,0,0,0,47.92392377526408862266885582,0,1.0,0,
