ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.303459,,0.667582,0.332418,54,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.9;financial_score:-31.8;catalyst_score:+20.4,tier=D;reason=ineligible;cat_days=54;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5274,0,1,-0.6168,-0.6402,5,5,buying,0.701,elite_5,6.7121,6.7121,5.03,76,0.0,0,0,0,near,1.0,short,<=1000bps,488.94,0.85,1,0,1.0,0,1.0,0,54,True,specific_days,-0.371363,price_history,,5,1.4489,price_history,,-0.580381,,37.3146,-0.036711,-0.54367,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8056077617769099340981205760,17.18,57.182,77.66541448072193420939758920,41.84,26.80095001643823192644741466,5,97,0.1,0.696541,0.5145,7.96,0.033019,-1.8382
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.306604,0.341912,,,32,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-38.4;catalyst_score:+19.9;clinical_score:+17.2,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,mid|near_31_90|pos,0.1,40.71133,-0.0059,0,1,1.0695,1.4319,3,3,neutral,-0.0483,elite_3,3.6833,3.6833,1.86,76,0.0,0,0,0,near,1.0,critical,<=1000bps,574.11,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,0.337415,price_history,,3,1.291,price_history,,-0.068747,,49.7205,-0.036711,-0.032036,mid,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8269123575810692375109553024,58.54,74.924,52.90371655184909185684901827,61.40,72.22222222222222222222222222,16.69628906250000000000000000,98,0.1,0.693396,0.5055,36.45,0.668239,0.4351
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.312893,,0.299451,0.700549,123,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.8;clinical_score:+13.5;catalyst_score:+7.4,tier=D;reason=ineligible;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,,0.8273,0,1,0.6973,0.7354,6,6,selling,1.0756,elite_6,5.745,5.745,1.96,76,0.0,0,0,0,mid,0.7,adequate,<=1000bps,786.97,0.85,1,0,1.0,0,1.0,0,123,False,specific_days,-0.059275,price_history,,6,1.5593,price_history,,-0.443052,,44.875,-0.036711,-0.406341,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8973670734625508494855228524,26.77,51.038,42.900,57.82,57.12121212121212121212121212,40.22881142799657964891102057,100,0.1,0.687107,0.4877,35.33,0.649371,0.3836
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.322327,,0.178571,0.821429,92,0,specific_days,3,tailwind,high_beta,XS,ineligible,smart_money_score:-27.2;momentum_score:+23.2;clinical_score:+7.1,tier=D;reason=ineligible;cat_days=92;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,mid|near_91_180|pos,0.1,,-0.0277,0,1,1.0629,1.118,1,1,selling,-0.7976,elite_1,0.6736,0.6736,0.02,76,0.0,0,0,0,near,1.0,critical,<=2000bps,1214.88,0.7,1,0,1.0,0,1.0,0,92,False,specific_days,0.116324,price_history,,1,1.8333,price_history,,-0.074074,,67.2987,-0.036711,-0.037363,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8167810418686646099603349493,81.74,54.128,31.25964665357101652118087756,68.06,65.55555555555555555555555556,59.84375000,103,0.1,0.677673,0.4612,44.06,0.847484,1.0257
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.33805,,0.991758,0.008242,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-12.9;catalyst_score:+11.9;financial_score:+7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|none|nonpos,0.1,,0.4044,0,1,-1.5617,-1.6292,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,655.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.560774,price_history,,0,1.1001,price_history,,-0.738015,,48.3499,-0.036711,-0.701304,late,small,sev1,drug_developer,morningstar,,,,0,0.7862528868360277136258660508,11.88,29.81920177777777777777777778,,62.25,5,24.87827574065690860620693123,108,0.1,0.66195,0.4178,5.31,0.004717,-2.5959
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.366352,0.297794,,,337,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.9;smart_money_score:+17.9;catalyst_score:+12.1,tier=;reason=;cat_days=337;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,39.393718,0.8056,0,1,-0.1228,0.2668,2,2,buying,-0.4229,elite_2,1.7085,1.7085,0.59,76,0.0,0,0,0,far,0.3,adequate,<=1000bps,684.04,0.85,1,0,1.0,0,1.0,0,337,False,specific_days,-0.375651,price_history,,2,0.7506,price_history,,-0.5157,,40.699,-0.036711,-0.478989,late,small,none,commercial_biotech,morningstar,,,,0,0.8437888518249939569736524051,14.61,51.620,57.475,68.77,46.40444852566064687276808489,27.56048488506614355414717570,117,0.0961064745762712,0.633648,0.3415,28.18,0.514151,0.0355
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.378931,0.959559,,,275,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+12.1;momentum_score:-9.1;catalyst_score:-7.4,tier=;reason=;cat_days=275;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,69.244255,0.8457,0,1,0.631,1.0034,3,3,neutral,-0.0483,elite_3,3.2732,3.2732,1.59,76,0.0,0,0,0,far,0.3,adequate,<=1000bps,430.2,0.85,1,0,1.0,0,1.0,0,275,False,specific_days,-0.359485,price_history,,3,1.9042,price_history,,-0.821543,,47.6538,-0.036711,-0.784832,late,small,none,commercial_biotech,morningstar,,,,0,0.8578292242934455802766085388,47.08,48.82826844444444444444444444,53.9750,83.14,62.72727272727272727272727273,68.28723404255319148936170213,121,0.0961064745762712,0.621069,0.3083,36.23,0.66195,0.4178
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.397799,0.113971,,,488,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.1;financial_score:-17.7;momentum_score:-9.9,tier=;reason=;cat_days=488;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,31.57122,0.8785,0,1,1.0649,1.4273,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=1000bps,704.06,0.85,1,0,1.0,0,1.0,0,488,False,specific_days,-0.024194,price_history,,0,0.5091,price_history,,-0.409385,,45.8617,-0.036711,-0.372674,late,small,none,commercial_biotech,morningstar,,,,0,0.9,32.16,39.54880044444444444444444444,,40.52,72.12121212121212121212121212,24.34937880388310447160605603,127,0.0961064745762712,0.602201,0.259,38.13,0.696541,0.5145
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.435535,0.944853,,,2,1,specific_days,2,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.2;financial_score:+15.6;clinical_score:+5.6,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,67.3495,0.8321,0,1,,,1,1,selling,-0.7976,elite_1,1.8678,1.8678,3.0,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,697.98,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.17683,price_history,,1,1.1175,price_history,,-0.51489,,39.8775,-0.036711,-0.478179,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.9,34.65,48.30496177777777777777777778,54.50,84.62,58.48484848484848484848484848,68.450,139,0.09603160592255125,0.564465,0.1623,43.62,0.831761,0.9611
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.448113,,0.673077,0.326923,3,1,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.2;momentum_score:-14.5;clinical_score:-12.1,tier=D;reason=ineligible;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.5264,0,1,-0.65,-0.6749,3,3,buying,-0.0483,elite_3,4.0941,4.0941,2.08,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,705.2,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.575802,price_history,,3,1.903,price_history,,-0.516331,,41.3759,-0.036711,-0.47962,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8037971080496413526130023910,23.60,44.01869511111111111111111111,70.35362252417255551365717495,25.24,26.03555192780782006371231961,26.69533725667722951561792666,143,0.09603160592255125,0.551887,0.1304,16.99,0.256289,-0.6548
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.451258,0.555147,,,30,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.1;financial_score:+26.6;catalyst_score:+18.1,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,49.7665,0.5466,0,1,-0.5214,-0.1228,3,3,selling,-0.0483,elite_3,2.2173,2.2173,1.57,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,771.12,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,-0.399721,price_history,,3,0.4671,price_history,,-0.599117,,38.5097,-0.036711,-0.562406,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8712184893419833178869323448,12.71,59.900,30.34830181004417950866418173,46.92,37.77267625752474237322722171,68.450,144,0.09603160592255125,0.548742,0.1225,25.41,0.47327,-0.0671
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.495283,,0.953297,0.046703,517,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.8;financial_score:+23.0;catalyst_score:+6.0,tier=D;reason=ineligible;cat_days=517;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4624,0,1,-1.5617,-1.6292,1,1,selling,-0.7976,elite_1,0.4071,0.4071,0.25,76,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,517,False,specific_days,0.013543,price_history,,1,0.425,price_history,,-0.518405,,41.5197,-0.036711,-0.481694,late,micro,none,drug_developer,morningstar,,,,0,0.7373279779103158824828804948,29.72,40.84257600000000000000000000,40.65039625994019006079132197,63.39,5,57.86363636363636363636363636,158,0.0930939801980198,0.504717,0.0118,14.37,0.171384,-0.9487
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.517296,,0.865385,0.134615,1007,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.7;clinical_score:-31.8;momentum_score:-26.5,tier=D;reason=ineligible;cat_days=1007;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4939,0,1,-1.3238,-1.3803,8,8,buying,1.8249,elite_8,11.8776,11.8776,3.89,76,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,1007,False,specific_days,-0.640811,price_history,,8,1.4991,price_history,,-0.450393,,48.138,-0.036711,-0.413682,late,micro,none,drug_developer,morningstar,,,,0,0.8258826754385964912280701754,15.76,39.54880044444444444444444444,85,71.22,10.48747860195671643483091294,60.69696969696969696969696970,165,0.0930939801980198,0.482704,-0.0434,21.79,0.38522,-0.2918
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.523585,,0.771978,0.228022,337,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.9;smart_money_score:+31.9;catalyst_score:-12.5,tier=D;reason=ineligible;cat_days=337;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5098,0,1,-0.9901,-1.0309,8,8,buying,1.8249,elite_8,10.7259,10.7259,5.31,76,0.0,0,0,0,far,0.3,adequate,<=400bps,357.59,1.0,0,0,1.0,0,1.0,0,337,False,specific_days,-0.030304,price_history,,8,1.5353,price_history,,-0.425557,,61.1115,-0.036711,-0.388846,late,mid,none,drug_developer,morningstar,,,,0,0.8202055271713887598699489085,61.75,40.67315600000000000000000000,85,49.91,18.18873357593896314435034974,60.07142857142857142857142857,167,0.0930939801980198,0.476415,-0.0592,27.95,0.501572,0.0039
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.52673,,0.728022,0.271978,335,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.3;smart_money_score:+16.0;momentum_score:-8.0,tier=D;reason=ineligible;cat_days=335;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5215,0,1,-0.8232,-0.8562,2,2,neutral,-0.4229,elite_2,2.4875,2.4875,2.39,76,0.0,0,0,0,far,0.3,adequate,<=2000bps,1383.38,0.7,1,0,1.0,0,1.0,0,335,False,specific_days,-0.284895,price_history,,2,0.996,price_history,,-0.426945,,42.0737,-0.036711,-0.390234,late,small,none,drug_developer,morningstar,,,,0,0.8546729107608572400498922780,30.37,39.54880044444444444444444444,54.36489301011760294941642676,83.08,22.03958779716355473931231507,45.40743674865449424073235753,168,0.0930939801980198,0.47327,-0.0671,21.59,0.378931,-0.3083
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.570755,0.834559,,,2,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.3;financial_score:+16.0;clinical_score:+13.6,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,62.817,0.8631,0,1,0.785,1.1538,1,1,neutral,-0.7976,elite_1,0.6736,0.6736,0.04,76,0.0,0,0,0,near,1.0,adequate,<=2000bps,1050.05,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,-0.474696,price_history,,1,1.493,price_history,,-0.430929,,48.5895,-0.036711,-0.394218,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8279248137480334019121384485,21.21,56.588,50.100,79.35,66.06060606060606060606060606,68.450,182,0.09254273684210526,0.429245,-0.1783,40.09,0.75,0.6745
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.586478,0.040441,,,3,1,specific_days,3,headwind,,XS,ineligible,financial_score:-32.1;clinical_score:+25.1;catalyst_score:+14.9,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,25.574,0.8428,0,1,0.36,1.2059,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,critical,<=2000bps,1468.28,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,-0.068291,price_history,,0,0.4661,price_history,,-0.135009,,54.6751,-0.036711,-0.098298,late,unknown,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8869638950958485240503351758,29.12,51.968,,50,62.12121212121212121212121212,5,187,0.09254273684210526,0.413522,-0.2185,25.18,0.466981,-0.0829
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.605346,0.738971,,,3,1,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.7;financial_score:+18.8;clinical_score:+16.9,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,58.110893,0.858,0,1,0.715,1.0855,5,5,selling,0.701,elite_5,6.2443,6.2443,2.19,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,436.29,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.46065,price_history,,5,1.2644,price_history,,-0.469856,,42.8667,-0.036711,-0.433145,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8934017117340610270404366162,21.00,45.81938177777777777777777778,40.4750,68.60,64.54545454545454545454545454,66.44642857142857142857142857,193,0.09254273684210526,0.394654,-0.2672,42.53,0.812893,0.8886
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.699686,0.422794,,,153,0,specific_days,3,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.6;smart_money_score:+18.2;momentum_score:+14.1,tier=;reason=;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,43.601684,0.5284,0,1,-0.9925,-0.5832,2,2,neutral,-0.4229,elite_2,2.7605,2.7605,3.06,76,0.0,0,0,0,mid,0.7,short,<=1000bps,577.88,0.85,1,0,1.0,0,1.0,0,153,False,specific_days,0.08473,price_history,,2,1.9524,price_history,,-0.57649,,51.8312,-0.036711,-0.539779,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8111810482948043030441748684,53.32,47.27530711111111111111111111,57.43413747503544313990424218,80.47,27.57144962532167919373306579,10.60707459383330818369297318,223,0.0743638577586207,0.300314,-0.5235,5.96,0.011006,-2.2902
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.70283,,0.777473,0.222527,153,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.2;momentum_score:+17.1;financial_score:+13.3,tier=D;reason=ineligible;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.5097,0,1,-1.0105,-1.0523,6,6,selling,1.0756,elite_6,2.6944,2.6944,0.17,76,0.0,0,0,0,mid,0.7,adequate,<=1000bps,496.66,0.85,1,0,1.0,0,1.0,0,153,False,specific_days,-0.138927,price_history,,6,1.263,price_history,,-0.440252,,27.8616,-0.036711,-0.403541,late,small,none,drug_developer,morningstar,,,,0,0.8073277330003405607901010330,59.03,39.88517377777777777777777778,37.81471601301687450770188102,33.94,17.71757983879196000408121621,55.26595744680851063829787234,224,0.0743638577586207,0.29717,-0.5326,15.26,0.196541,-0.854
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.705975,0.165441,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-23.7;smart_money_score:+13.0;momentum_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,34.831049,-2.3872,,0,-1.5092,-1.0881,1,1,buying,-0.7976,elite_1,0.6736,0.6736,0.01,76,0.0,0,0,0,missing,0.0,adequate,<=1000bps,518.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031418,price_history,,1,0.6989,price_history,,-0.10215,,55.9753,-0.036711,-0.065439,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6490888552906274035820239534,48.40,43.46539377777777777777777778,53.025,21.75,16.38391982307326222670138014,38.97455278407659360040312422,225,0.06969944897959185,0.294025,-0.5417,13.76,0.133648,-1.1093
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.709119,0.415441,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.2;smart_money_score:+16.5;catalyst_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,43.260556,-2.3872,,0,,,1,1,neutral,-0.7976,elite_1,0.5389,0.5389,0.02,76,0.0,0,0,0,missing,0.0,adequate,<=400bps,308.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.114652,price_history,,1,0.2278,price_history,,-0.514811,,34.3763,-0.036711,-0.4781,early,mid,sev1,platform_devices,morningstar,,,,0,0.6676709683336973138239790347,26.78,43.46539377777777777777777778,50.050,68.14,16.38391982307326222670138014,31.23456790123456790123456790,226,0.06969944897959185,0.290881,-0.5508,15.73,0.209119,-0.8095
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.712264,0.636029,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.5;financial_score:+8.8;momentum_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,54.425432,-2.3872,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,330.03,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.059896,price_history,,0,0.6017,price_history,,-0.235597,,36.3708,-0.036711,-0.198886,early,mid,sev1,platform_devices,morningstar,,,,0,0.6786504415985868845219695297,44.97,43.46539377777777777777777778,,69.76,16.38391982307326222670138014,46.70096021947873799725651579,227,0.06969944897959185,0.287736,-0.56,14.33,0.16195,-0.9865
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.715409,0.915441,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-32.1;financial_score:+21.5;momentum_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,65.8635,-2.3872,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,863.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.503547,price_history,,0,0.2507,price_history,,-0.090149,,44.4438,-0.036711,-0.053438,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6775268846404518792092113839,64.00,43.46539377777777777777777778,,61.61,16.38391982307326222670138014,70.00000000000000000000000000,228,0.06969944897959185,0.284591,-0.5693,17.06,0.262579,-0.6354
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.718553,0.797794,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-27.0;financial_score:+22.5;momentum_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,60.93,-2.3872,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1492.83,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.180979,price_history,,0,0.8084,price_history,,-0.147959,,42.0251,-0.036711,-0.111248,early,small,sev1,platform_devices,morningstar,,,,0,0.6629014354066985645933014354,47.77,43.46539377777777777777777778,,62.06,16.38391982307326222670138014,65.90000000000000000000000000,229,0.06969944897959185,0.281447,-0.5785,17.16,0.275157,-0.5973
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.721698,0.084559,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.5;financial_score:-18.6;clinical_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,28.491222,-2.3872,,0,-1.5458,-0.9413,2,2,buying,-0.4229,elite_2,4.6548,4.6548,8.79,76,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1569.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227283,price_history,,2,0.5775,price_history,,-0.321619,,42.4591,-0.036711,-0.284908,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7049392972623410217719336064,21.66,43.46539377777777777777777778,71.0,49.82,16.38391982307326222670138014,14.93827160493827160493827160,230,0.06969944897959185,0.278302,-0.5879,13.78,0.136792,-1.0948
