ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MLTX,MoonLake Immunotherapeutics,12,0.86,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.722222,,0,0.835329,1,0.164671,306,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-35.1;momentum_score:+18.1;financial_score:+12.4,tier=B;reason=high_opt+catalyst_far;cat_days=306;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.005502521739130435,,0.5365,0,1,-1.2356,0.5365,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,306,False,specific_days,0.22181,price_history,,4,1.1261,price_history,,-0.033925,,58.6059,,-0.129431,0.095506,late,small,none,drug_developer,morningstar,,,,0,0.8277540792540792540792540793,66.53,45.56250000000000000000000000,56.0,28.05,13.29804505628681452857277034,60.81578947368421052631578947,12.9503,-1.3038,3.0,224,3,0.6667,0.6339,1,0,0.1111,0.4,0.5,dermatology,0.679,crowded,1.0,215,-0.005502521739130435,0.277778,-0.5895,15.52,0.213805,-0.7933,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
LQDA,Liquidia Corporation,13,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.29798,,0,0.811377,1,0.188623,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.0;financial_score:-31.9;clinical_score:-28.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5425,0,1,-1.1284,0.5425,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.368223,price_history,,3,1.3712,price_history,,-0.005366,,79.5619,0.5778,-0.129431,0.124065,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,86.22,41.25000000000000000000000000,65.5,45.57,15.76956620912664868708824753,12.34027777777777777777777778,13.8799,-1.2644,3.0,715,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.679,highly_crowded,1.0,89,0.1,0.70202,0.5302,9.88,0.079125,-1.411,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NUVB,Nuvation Bio Inc.,14,0.86,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.728956,,0,0.793413,1,0.206587,320,0,specific_days,9,tailwind,high_vol|high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-35.1;financial_score:+25.9;momentum_score:+14.2,tier=B;reason=high_opt+catalyst_far;cat_days=320;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.005502521739130435,,0.544,0,1,-1.0847,0.544,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,320,False,specific_days,0.010009,price_history,,6,2.2548,price_history,,-0.159021,,67.6498,1.2485,-0.129431,-0.02959,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,66.06,45.56250000000000000000000000,53.0,70.03,16.77695930443183190435937689,77.75000000000000000000000000,15.7482,-1.1851,3.0,838,13,1.0,0.0353,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,217,-0.005502521739130435,0.271044,-0.6097,17.25,0.281145,-0.5794,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
TENX,"Tenax Therapeutics, Inc.",15,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.43266,,0,0.787425,1,0.212575,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.4;financial_score:+27.4;smart_money_score:+9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.545,0,1,-1.0627,0.545,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022879,price_history,,1,0.1567,price_history,,-0.23067,,48.7701,,-0.129431,-0.101239,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,41.28,41.25000000000000000000000000,55.5,92.78,17.28468113083497698882314267,73.12637362637362637362637362,16.3956,-1.1576,3.0,412,5,1.0,0.0484,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5143,uncrowded,1.0,129,0.1,0.56734,0.1696,24.58,0.506734,0.0169,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CRSP,CRISPR Therapeutics AG,16,1.01,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.712121,,0,0.775449,1,0.224551,1720,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-38.0;financial_score:+23.7;momentum_score:+15.4,tier=B;reason=high_opt+catalyst_far;cat_days=1720;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.005502521739130435,,0.5489,0,1,-1.0183,0.5489,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,1720,False,specific_days,0.388218,price_history,,3,1.1706,price_history,,-0.123422,,57.2182,0.5582,-0.129431,0.006009,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,71.76,45.56250000000000000000000000,66.0,59.33,18.30817534114237410940707644,80.0,18.7539,-1.0576,3.0,90,12,1.0,0.9306,2,1,0.0,0.3,0.95,oncology,0.2017,moderate,1.0,212,-0.005502521739130435,0.287879,-0.5596,29.13,0.580808,0.204,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
ZBIO,"Zenas BioPharma, Inc.",17,0.86,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.584175,,0,0.715569,1,0.284431,290,0,specific_days,9,tailwind,high_vol|high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+32.9;clinical_score:-31.4;smart_money_score:+11.6,tier=B;reason=high_opt+catalyst_far;cat_days=290;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.049398000000000004,,0.5601,0,1,-0.7895,0.5601,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,290,False,specific_days,0.196658,price_history,,3,2.3532,price_history,,-0.345016,,64.9043,1.5048,-0.129431,-0.215585,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,87.82,45.56250000000000000000000000,66.5,34.75,23.58665754270149874545478940,51.26315789473684210526315790,23.6079,-0.8516,3.0,90,8,1.0,1.8002,2,2,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,174,0.049398000000000004,0.415825,-0.2126,17.21,0.277778,-0.5895,0.05977,0.0573,0.0,0.0,0.0,0.00247,0.0
IRON,"Disc Medicine, Inc.",18,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.257576,,0,0.691617,1,0.308383,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.2;financial_score:+23.5;smart_money_score:+23.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.5642,0,1,-0.6706,0.5642,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064164,price_history,,8,1.1492,price_history,,-0.112791,,55.8683,0.4392,-0.129431,0.01664,late,mid,none,drug_developer,morningstar,,,,0,0.8918554617853322239391418044,55.06,41.25000000000000000000000000,80.0,57.43,26.32653061224489795918367346,80.0,24.9477,-0.7947,3.0,412,5,1.0,0.1491,0,0,0.0,0.4,0.5,other,-0.5143,uncrowded,1.0,77,0.1,0.742424,0.6508,33.03,0.664983,0.4261,0.3248,0.3198,0.0,0.0,0.0,0.005,0.0
RNA,"Avidity Biosciences, Inc.",19,1.01,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.560606,,0,0.667665,1,0.332335,412,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-43.1;smart_money_score:+36.2;momentum_score:+30.7,tier=B;reason=high_opt+catalyst_far;cat_days=412;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.049398000000000004,,0.5676,0,1,-0.5858,0.5676,11,11,buying,3.0187,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,412,False,specific_days,0.334632,price_history,,11,1.1751,price_history,,-0.114857,,73.2406,0.7513,-0.129431,0.014574,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,79.56,45.56250000000000000000000000,85,57.96,28.28435910853493271075688658,5.717828798185941043083900224,28.6872,-0.6361,3.0,351,5,1.0,0.9343,1,1,0.0,0.4,0.75,rare_disease,-0.5143,uncrowded,1.0,167,0.049398000000000004,0.439394,-0.1525,9.76,0.072391,-1.4582,0.50977,0.5073,0.0,0.0,0.0,0.00247,0.0
SVRA,"Savara, Inc.",20,0.86,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.574074,,0,0.655689,1,0.344311,653,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+23.2;financial_score:-22.3;clinical_score:-13.6,tier=B;reason=high_opt+catalyst_far;cat_days=653;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.049398000000000004,,0.5695,0,1,-0.5242,0.5695,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,653,False,specific_days,-0.142771,price_history,,3,0.9857,price_history,,-0.344828,,69.3932,0.6811,-0.129431,-0.215397,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,53.74,45.56250000000000000000000000,66.5,79.55,29.70293442820915348387875860,20.99168975069252077562326870,28.4638,-0.6455,3.0,653,8,1.0,0.0129,0,0,0.0714,0.4,0.5,respiratory,0.679,highly_crowded,1.0,171,0.049398000000000004,0.425926,-0.1868,16.23,0.250842,-0.6718,0.64567,0.6432,0.0,0.0,0.0,0.00247,0.0
URGN,UroGen Pharma Ltd.,21,0.86,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.577441,,0,0.637725,1,0.362275,900,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+45.2;financial_score:-39.6;smart_money_score:+20.7,tier=B;reason=high_opt+catalyst_far;cat_days=900;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.049398000000000004,,0.5715,0,1,-0.4745,0.5715,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,900,False,specific_days,1.301996,price_history,,4,2.735,price_history,,-0.048745,,62.5727,0.7699,-0.129431,0.080686,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,96.55,45.56250000000000000000000000,72.0,64.38,30.84987052020019052986085953,11.70737149892274546014158203,31.143,-0.5319,3.0,27,14,1.0,1.3205,1,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,172,0.049398000000000004,0.422559,-0.1954,6.40,0.02862,-1.9015,0.75562,0.75315,0.0,0.0,0.0,0.00247,0.0
KALV,"KalVista Pharmaceuticals, Inc.",22,0.86,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.547138,,0,0.61976,1,0.38024,319,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-11.7;smart_money_score:+10.2;momentum_score:+6.9,tier=B;reason=high_opt+catalyst_far;cat_days=319;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.049398000000000004,,0.5775,0,1,-0.399,0.5775,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,319,False,specific_days,-0.040715,price_history,,2,0.8151,price_history,,-0.195503,,43.94,0.6376,-0.129431,-0.066072,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,51.20,45.56250000000000000000000000,54.5,72.44,32.59040105193951347797501644,37.42482302246845183133271776,31.3139,-0.5246,3.0,153,6,1.0,0.6293,0,1,0.0,0.4,0.55,ophthalmology,0.679,highly_crowded,1.0,163,0.049398000000000004,0.452862,-0.1184,23.96,0.496633,-0.0084,0.92227,0.9198,0.0,0.0,0.0,0.00247,0.0
GOSS,"Gossamer Bio, Inc.",23,0.7,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.210438,,0,0.613772,1,0.386228,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+28.9;momentum_score:+26.6;financial_score:-21.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.5778,0,1,-0.3737,0.5778,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.476723,price_history,,6,1.6152,price_history,,-0.096774,,58.3481,0.8648,-0.129431,0.032657,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153941163260723108017067146,80.70,41.25000000000000000000000000,83.0,64.23,33.17594493418669242845067020,32.41526117350293174468998645,32.642,-0.4682,3.0,104,7,1.0,0.6606,0,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,63,0.1,0.789562,0.8049,15.47,0.210438,-0.8049,0.9809,0.9759,0.0,0.0,0.0,0.005,0.0
SGMT,Sagimet Biosciences Inc. - Seri,24,0.7,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.56734,,0,0.607784,1,0.392216,290,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+35.9;clinical_score:-26.4;catalyst_score:-14.7,tier=B;reason=high_opt+catalyst_far;cat_days=290;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.049398000000000004,,0.5784,0,1,-0.3481,0.5784,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,290,False,specific_days,1.077873,price_history,,1,1.3872,price_history,,-0.250977,,39.4321,0.6734,-0.129431,-0.121546,late,micro,none,drug_developer,morningstar,,,,0,0.7947541723049165539016689220,96.11,45.56250000000000000000000000,52.5,58.26,33.76417233560090702947845804,73.12637362637362637362637362,32.7354,-0.4643,3.0,290,7,1.0,0.1852,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,169,0.049398000000000004,0.43266,-0.1696,26.14,0.530303,0.076,1.03477,1.0323,0.0,0.0,0.0,0.00247,0.0
PVLA,"Palvella Therapeutics, Inc.",25,0.86,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.779461,,0,0.428144,1,0.571856,108,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.9;financial_score:-30.0;smart_money_score:+12.4,tier=B;reason=mod_opt+catalyst_near;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.009163253731343284,,0.6005,0,1,0.3987,0.6005,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,0.910308,price_history,,4,1.103,price_history,,0.0,,84.3416,,-0.129431,0.129431,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,96.55,48.95936400000000000000000000,72.0,56.43,50.98901098901098901098901099,29.67590027700831024930747922,50.9386,0.3081,3.0,139,6,1.0,0.8776,0,2,0.0,0.7,0.5,other,-3.6167,uncrowded,1.0,232,-0.009163253731343284,0.220539,-0.7704,26.92,0.543771,0.1099,2.774422,2.68245,0.0,0.0,0.09243,-0.000458,0.0
NAMS,NewAmsterdam Pharma Company N.V,26,0.86,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.328283,,0,0.332335,1,0.667665,78,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.2;smart_money_score:+14.7;clinical_score:-6.5,tier=B;reason=mod_opt+catalyst_near;cat_days=78;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,,0.6169,0,1,0.6275,0.6169,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,78,False,specific_days,0.13435,price_history,,5,1.4133,price_history,,-0.057873,,61.9581,0.4954,-0.129431,0.071558,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,67.45,45.56250000000000000000000000,77.5,52.03,56.26373626373626373626373626,67.14285714285714285714285714,55.9602,0.5212,3.0,443,12,1.0,0.63,1,1,0.0,0.6,0.55,metabolic,0.679,highly_crowded,1.0,98,0.1,0.671717,0.4447,44.83,0.856902,1.0665,3.16136,3.0,0.0,0.0,0.15636,0.005,0.0
VTYX,"Ventyx Biosciences, Inc.",27,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.46633,,0,0.997006,1,0.002994,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-47.5;momentum_score:+34.2;smart_money_score:+19.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-0.1055,0,1,-1.5954,-0.1055,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.506971,price_history,,4,2.3918,price_history,,-0.134557,,52.9974,1.2298,-0.129431,-0.005126,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,86.72,41.25000000000000000000000000,72.0,59.66,5,57.40000000000000000000000000,3.2712,-1.7145,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,139,0.1,0.53367,0.0845,15.65,0.217172,-0.7818,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TSHA,"Taysha Gene Therapies, Inc.",28,0.86,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.749158,,0,0.98503,1,0.01497,574,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-48.6;smart_money_score:+31.4;financial_score:+13.3,tier=B;reason=high_opt+catalyst_far;cat_days=574;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,-0.005502521739130435,,-0.9018,574,1,-1.5954,-0.9018,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,574,False,specific_days,-0.120579,price_history,,9,1.0867,price_history,,-0.092593,,62.3414,0.7836,-0.129431,0.036838,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,65.71,45.56250000000000000000000000,85,61.48,5,66.89473684210526315789473684,3.4603,-1.7065,3.0,1175,3,0.6667,0.0021,0,0,0.0,0.3,0.5,other,-1.2302,uncrowded,1.0,223,-0.005502521739130435,0.250842,-0.6718,19.30,0.372054,-0.3264,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
