ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.554965,,0,0.279605,1,0.720395,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.4;financial_score:-32.2;momentum_score:-28.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.06877803448275861,,1.0973,0,1,0.7754,0.8569,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.649466,price_history,,4,0.5876,price_history,,-0.799153,,15.7281,0.7147,-0.314329,-0.484824,late,small,sev2,drug_developer,morningstar,,,,0,0.9,10.57,41.25000000000000000000000000,72.0,60.85,62.73972602739726027397260274,6.345679012345679012345679012,62.2259,0.7769,3.0,27,9,1.0,0.8368,0,1,0.0,0.4,0.55,ophthalmology,0.2303,moderate,1.0,157,0.06877803448275861,0.445035,-0.1382,14.75,0.210993,-0.803
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.413121,,0,0.200658,1,0.799342,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.1;smart_money_score:+19.1;clinical_score:+16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.0896402027027027,,0.3824,0,1,1.0457,1.1427,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.18289,price_history,,5,0.5532,price_history,,-0.711818,,54.805,0.7621,-0.314329,-0.397489,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846481252111248733250760050,60.02,41.25000000000000000000000000,71.5,61.43,68.97959183673469387755102041,20.31236984589754269054560599,67.9209,1.0171,2.0,374,2,0.0,0.0443,0,0,0.0,0.6,0.5,other,0.2303,crowded,1.0,117,0.0896402027027027,0.586879,0.2195,17.16,0.310284,-0.495
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.320922,,0,0.286184,1,0.713816,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-16.9;clinical_score:+16.5;smart_money_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.3539,1102,1,0.7495,0.8295,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146937,price_history,,2,-0.047,price_history,,-0.731429,,42.1236,,-0.314329,-0.4171,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,35.17,41.25000000000000000000000000,61.0,90.00,62.14285714285714285714285714,28.75535399344923154446963970,61.0244,0.7262,1.0,1102,4,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,91,0.1,0.679078,0.4651,30.90,0.632979,0.3398
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.615248,,0,0.233553,1,0.766447,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.0;smart_money_score:+17.9;financial_score:+15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.06877803448275861,,1.1073,0,1,0.9,0.9886,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.383471,price_history,,5,0.6988,price_history,,-0.589116,,37.4467,0.7517,-0.314329,-0.274787,late,small,none,drug_developer,morningstar,,,,0,0.9,29.53,41.25000000000000000000000000,74.5,70.93,65.61643835616438356164383562,72.00000000000000000000000000,65.1398,0.8998,3.0,391,35,1.0,0.2308,1,0,0.0,0.4,0.55,ophthalmology,-0.4757,uncrowded,1.0,174,0.06877803448275861,0.384752,-0.293,49.76,0.962766,1.7837
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.937943,,0,0.095395,1,0.904605,37,1,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-38.4;clinical_score:+32.0;smart_money_score:+23.1,tier=D;reason=ineligible;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.01301201886792453,,1.1253,0,1,1.3272,1.4404,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,37,True,specific_days,-0.169091,price_history,,3,0.5797,price_history,,-0.431764,,37.8587,0.3097,-0.314329,-0.117435,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,33.30,36.96353600000000000000000000,66.5,50,75.47945205479452054794520548,5,75.8218,1.3503,3.0,37,51,1.0,3.2101,3,4,0.0,0.4,0.6,autoimmune,0.701,highly_crowded,1.0,265,-0.01301201886792453,0.062057,-1.5377,21.71,0.452128,-0.1203
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.906028,,0,0.161184,1,0.838816,6,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.8;clinical_score:+25.1;smart_money_score:+13.3,tier=D;reason=ineligible;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_0_30|pos,-0.0008885882352941176,,1.1172,0,1,1.078,1.1769,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,6,True,specific_days,-0.248293,price_history,,2,1.5851,price_history,,-0.719727,,34.8747,0.4900,-0.314329,-0.405398,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,32.11,45.56250000000000000000000000,58.0,90.00,69.72602739726027397260273973,17.87222951981818560914076020,70.5192,1.1266,3.0,554,15,1.0,0.9514,1,1,0.0,0.4,0.95,oncology,0.701,highly_crowded,1.0,256,-0.0008885882352941176,0.093972,-1.3167,26.36,0.547872,0.1203
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.25,,0,0.253289,1,0.746711,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.7;clinical_score:+14.4;momentum_score:-12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3475,613,1,0.8423,0.9277,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169981,price_history,,3,1.032,price_history,,-0.856086,,50.9354,2.891,-0.314329,-0.541757,early,small,none,drug_developer,morningstar,,,,0,0.7225586214418148107754389792,37.12,41.25000000000000000000000000,66.5,17.50,64.28571428571428571428571429,40.07997884856897349461299491,63.1672,0.8166,1.0,613,3,0.6667,0.0015,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,71,0.1,0.75,0.6745,34.37,0.693262,0.5051
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.469858,,0,0.148026,1,0.851974,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.8;financial_score:+17.0;momentum_score:-16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.06877803448275861,,1.1197,0,1,1.167,1.271,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.555036,price_history,,1,1.0551,price_history,,-0.594378,,37.0924,0.8891,-0.314329,-0.280049,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,37.10,41.25000000000000000000000000,49.0,81.78,71.78082191780821917808219178,71.00000000000000000000000000,71.3948,1.1636,2.0,307,13,1.0,0.4354,2,0,0.0,0.4,0.55,metabolic,0.701,highly_crowded,1.0,133,0.06877803448275861,0.530142,0.0756,40.39,0.796099,0.8278
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.310284,,0,0.213816,1,0.786184,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-44.6;momentum_score:+24.0;clinical_score:+15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3238,447,1,0.9661,1.0585,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.327519,price_history,,3,0.5252,price_history,,-0.565574,,54.186,1.0735,-0.314329,-0.251245,early,small,sev2,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,75.47,41.25000000000000000000000000,66.5,62.50,67.14285714285714285714285714,6.877519994712142243373653252,66.0244,0.9371,1.0,447,3,0.6667,0.0086,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,88,0.1,0.689716,0.495,12.71,0.136525,-1.0961
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.427305,,0,0.246711,1,0.753289,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-24.4;smart_money_score:+11.9;financial_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.0896402027027027,,0.3791,0,1,0.86,0.9464,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.474845,price_history,,5,0.8055,price_history,,-0.618343,,54.7389,0.3407,-0.314329,-0.304014,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,69.54,41.25000000000000000000000000,77.5,50,64.69387755102040816326530612,75.10204081632653061224489796,63.2863,0.8216,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.701,highly_crowded,1.0,121,0.0896402027027027,0.572695,0.1832,49.69,0.95922,1.7417
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.054965,,0,0.266447,1,0.733553,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+37.2;financial_score:-29.8;catalyst_score:-18.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3511,972,1,0.7805,0.8622,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.652208,price_history,,3,0.2609,price_history,,-0.725768,,66.2864,1.3399,-0.314329,-0.411439,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,96.55,41.25000000000000000000000000,66.5,50,62.85714285714285714285714286,29.53599048185603807257584770,61.0386,0.7268,1.0,972,2,0.3333,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.701,highly_crowded,1.0,16,0.1,0.945035,1.5985,26.76,0.551418,0.1292
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.111702,,0,0.226974,1,0.773026,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.1;financial_score:-23.7;momentum_score:-8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.342,910,1,0.9042,0.9931,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.262742,price_history,,0,1.742,price_history,,-0.692897,,36.7163,0.8096,-0.314329,-0.378568,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,29.63,41.25000000000000000000000000,,77.50,65.71428571428571428571428571,13.86873267825648778029730411,63.8958,0.8473,1.0,910,3,0.6667,0.0003,0,0,0.0,0.3,0.55,ophthalmology,0.701,highly_crowded,1.0,32,0.1,0.888298,1.2175,12.91,0.143617,-1.0642
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.430851,,0,0.115132,1,0.884868,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.7;clinical_score:+15.0;financial_score:+6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.0896402027027027,,0.3875,0,1,1.2579,1.367,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.505974,price_history,,1,0.1894,price_history,,-0.906584,,53.0423,,-0.314329,-0.592255,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,58.70,41.25000000000000000000000000,55.5,87.14,73.87755102040816326530612245,65.30612244897959183673469388,72.4699,1.2089,2.0,207,4,1.0,0.1782,0,0,0.0,0.4,0.55,infectious_disease,0.701,highly_crowded,1.0,122,0.0896402027027027,0.569149,0.1742,46.94,0.916667,1.383
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.154255,,0,0.174342,1,0.825658,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.7;financial_score:-22.2;momentum_score:-13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3208,583,1,1.0589,1.1567,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.284846,price_history,,1,0.5465,price_history,,-0.685446,,48.0302,,-0.314329,-0.371117,early,micro,sev1,drug_developer,morningstar,,,,0,0.6056019144729996878576630944,28.33,41.25000000000000000000000000,49.5,50,69.28571428571428571428571428,19.34240362811791383219954649,67.4672,0.9979,1.0,583,1,0.0,0.0019,0,0,0.0,0.3,0.5,other,0.701,highly_crowded,1.0,44,0.1,0.845745,1.0184,30.88,0.629433,0.3304
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.10461,,0,0.167763,1,0.832237,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.9;clinical_score:+26.4;smart_money_score:+23.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.1215,160,1,1.0589,1.1567,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.458408,price_history,,3,0.3279,price_history,,-0.775824,,49.6797,,-0.314329,-0.461495,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,32.55,41.25000000000000000000000000,66.5,50,69.28571428571428571428571428,5,67.8781,1.0153,1.0,160,1,0.0,0.0659,0,0,0.0,0.4,0.5,other,0.701,highly_crowded,1.0,30,0.1,0.89539,1.2557,20.90,0.427305,-0.1832
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.448582,,0,0.049342,1,0.950658,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.8;clinical_score:+23.2;smart_money_score:+17.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.0896402027027027,,0.4,0,1,1.3931,1.5101,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.416145,price_history,,4,0.3655,price_history,,-0.574766,,38.0508,0.6685,-0.314329,-0.260437,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,25.04,41.25000000000000000000000000,71.5,41.43,77.000,54.28571428571428571428571428,76.3061,1.3707,2.0,91,5,1.0,0.4684,0,1,0.0,0.4,0.5,respiratory,-0.4757,uncrowded,1.0,127,0.0896402027027027,0.551418,0.1292,51.63,0.97695,1.9945
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.189716,,0,0.023026,1,0.976974,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.6;clinical_score:+21.6;smart_money_score:+15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.083,0,1,1.3931,1.5101,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.03148,price_history,,5,1.5588,price_history,,-0.570656,,49.5756,0.8541,-0.314329,-0.256327,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,64.89,41.25000000000000000000000000,71.0,10.00,77.000,22.77777777777777777777777778,76.2924,1.3701,1.0,245,4,1.0,0.0327,0,0,0.0,0.4,0.85,oncology,0.701,crowded,1.0,54,0.1,0.810284,0.8789,44.21,0.859929,1.08
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.136525,,0,0.016447,1,0.983553,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-43.1;clinical_score:+28.9;smart_money_score:+23.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.108,0,1,1.3931,1.5101,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184293,price_history,,5,1.0485,price_history,,-0.540234,,57.0955,0.9535,-0.314329,-0.225905,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6752108817614057372710913518,45.96,41.25000000000000000000000000,71.5,50,77.000,5,75.5924,1.3406,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.701,highly_crowded,1.0,39,0.1,0.863475,1.0961,21.93,0.45922,-0.1024
