ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVB,Nuvation Bio Inc.,123,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.48017,,,0.284884,1,0.284884,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.384756,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,170,0.08701244092219021,0.48017,,,,
LYRA,Healthcare,124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.477337,,,0.281008,1,0.281008,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.384756,1,1,neutral,-0.8596,,0.625,0.625,0.17,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.030261,price_history,,1,-0.0786,price_history,,-0.385776,,56.0148,-0.068546,-0.31723,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,169,0.08701244092219021,0.477337,,,,
LENZ,"LENZ Therapeutics, Inc.",125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.474504,,,0.277132,1,0.277132,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.384756,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,168,0.08701244092219021,0.474504,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.454674,,,0.25,1,0.25,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.384756,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,161,0.08701244092219021,0.454674,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",127,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.451841,,,0.246124,1,0.246124,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.384756,1,5,buying,-0.8596,,4.3332,2.7444,12.03,23,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.212933,price_history,,1,0.4758,price_history,,-0.320639,,44.9442,-0.068546,-0.252093,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,160,0.08701244092219021,0.451841,,,,
DRMA,"Dermata Therapeutics, Inc.",128,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.449008,,,0.242248,1,0.242248,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.384756,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,159,0.08701244092219021,0.449008,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",129,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.284703,,,0.339147,1,0.339147,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.642935,38,1,0.93307,0.358841,1,1,buying,-0.8596,,2.5027,2.5027,2.57,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.205194,price_history,,1,0.6745,price_history,,-0.391575,,32.491,-0.068546,-0.323029,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.669956,,101,0.1,0.284703,,,,
AVIR,"Atea Pharmaceuticals, Inc.",130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.434844,,,0.23062,1,0.23062,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.384756,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,154,0.08701244092219021,0.434844,,,,
ABVX,Abivax SA,131,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.417847,,,0.21124,1,0.21124,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.384756,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,148,0.08701244092219021,0.417847,,,,
STOK,"Stoke Therapeutics, Inc.",132,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.766289,,,0.579457,1,0.579457,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.065051,1048,1,-0.709444,-2.006829,4,4,buying,0.3806,,7.5777,7.5777,2.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.511035,price_history,,4,1.0424,price_history,,0.0,,68.9493,-0.068546,0.068546,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209503,,271,0.06969944897959185,0.766289,,,,
PRLD,Healthcare,133,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.723796,,,0.556202,1,0.556202,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.055815,445,1,-0.700562,-1.994037,4,5,buying,0.3806,,6.9196,6.4509,5.91,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,4,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.211993,,256,0.06969944897959185,0.723796,,,,
MRSN,"Mersana Therapeutics, Inc.",134,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.681303,,,0.401163,1,0.401163,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.233213,0,1,0.539055,-0.208649,6,10,selling,1.2074,,10.197,8.8883,5.98,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.21639,price_history,,6,0.921,price_history,,-0.03552,,58.3059,-0.068546,0.033026,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,241,0.06969944897959185,0.681303,,,,
RANI,"Rani Therapeutics Holdings, Inc",135,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.73796,,,0.412791,1,0.412791,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.233213,0,1,0.539055,-0.208649,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,261,0.06969944897959185,0.73796,,,,
LRMR,"Larimar Therapeutics, Inc.",136,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.667139,,,0.397287,1,0.397287,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.233213,0,1,0.539055,-0.208649,5,7,buying,0.794,,9.4462,8.515,3.42,1,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.306534,price_history,,5,0.8499,price_history,,-0.14565,,49.996,-0.068546,-0.077104,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,236,0.06969944897959185,0.667139,,,,
ORIC,"Oric Pharmaceuticals, Inc.",137,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.706799,,,0.405039,1,0.405039,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.233213,0,1,0.539055,-0.208649,3,4,selling,-0.0328,,3.7398,3.271,4.71,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.129906,price_history,,3,1.3208,price_history,,-0.149498,,46.5778,-0.068546,-0.080952,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,250,0.06969944897959185,0.706799,,,,
NGNE,Neurogene Inc.,138,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.692635,,,0.567829,1,0.567829,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.064595,714,1,-0.709005,-2.006198,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.060192,price_history,,,0.8417,price_history,,-0.173021,,59.7957,-0.068546,-0.104475,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.209626,,245,0.06969944897959185,0.692635,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",139,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.65864,,,0.393411,1,0.393411,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.233213,0,1,0.539055,-0.208649,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.743877,price_history,,,0.4795,price_history,,-0.038251,,61.0347,-0.068546,0.030295,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,233,0.06969944897959185,0.65864,,,,
LBRX,Healthcare,140,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.655807,,,0.389535,1,0.389535,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.233213,0,1,0.539055,-0.208649,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,232,0.06969944897959185,0.655807,,,,
INBX,"Inhibrx Biosciences, Inc.",141,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.647309,,,0.560078,1,0.560078,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.063315,595,1,-0.707775,-2.004425,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209971,,229,0.06969944897959185,0.647309,,,,
GHRS,GH Research PLC,142,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.635977,,,0.385659,1,0.385659,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.233213,0,1,0.539055,-0.208649,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,225,0.06969944897959185,0.635977,,,,
ACRS,"Aclaris Therapeutics, Inc.",143,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.015581,,,0.203488,1,0.203488,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.671782,35,1,0.960812,0.398797,4,6,buying,0.3806,,5.4119,4.4807,1.54,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.733145,price_history,,4,0.9508,price_history,,-0.149803,,66.4281,-0.068546,-0.081257,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.677733,,6,0.1,0.015581,,,,
BDTX,"Black Diamond Therapeutics, Inc.",144,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.562323,,,0.563953,1,0.563953,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.063582,610,1,-0.708032,-2.004795,5,6,selling,0.794,,5.3429,4.8742,2.1,1,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.150767,price_history,,5,0.5417,price_history,,-0.284598,,44.0112,-0.068546,-0.216052,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209899,,199,0.06969944897959185,0.562323,,,,
CTNM,"Contineum Therapeutics, Inc.",145,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.59915,,,0.536822,1,0.536822,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.864301,168,1,-0.516389,-1.728777,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.263623,,212,0.06969944897959185,0.59915,,,,
COGT,"Cogent Biosciences, Inc.",146,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.587819,,,0.374031,1,0.374031,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.233213,0,1,0.539055,-0.208649,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.095749,price_history,,,0.3717,price_history,,-0.154367,,47.9578,-0.068546,-0.085821,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,208,0.06969944897959185,0.587819,,,,
CLLS,Cellectis S.A.,147,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.584986,,,0.370155,1,0.370155,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.233213,0,1,0.539055,-0.208649,0,2,selling,-1.2731,,0.6562,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.209125,price_history,,0,1.2569,price_history,,-0.144753,,49.4867,-0.068546,-0.076207,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,207,0.06969944897959185,0.584986,,,,
BLTE,Healthcare,148,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.567989,,,0.366279,1,0.366279,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.233213,0,1,0.539055,-0.208649,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,201,0.06969944897959185,0.567989,,,,
BCYC,Bicycle Therapeutics plc,149,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.55949,,,0.575581,1,0.575581,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.065051,1054,1,-0.709444,-2.006829,0,2,neutral,-1.2731,,0.745,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.166833,price_history,,0,0.4985,price_history,,-0.159644,,36.7708,-0.068546,-0.091098,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209503,,198,0.06969944897959185,0.55949,,,,
BCAX,Bicara Therapeutics Inc.,150,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.556657,,,0.598837,1,0.598837,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.065063,2191,1,-0.709455,-2.006845,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,197,0.06969944897959185,0.556657,,,,
SRRK,Scholar Rock Holding Corporatio,151,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.505666,,,0.354651,1,0.354651,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.41456,19,1,0.71345,0.042528,1,2,neutral,-0.8596,,1.5833,1.2133,0.94,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.16635,price_history,,1,0.7757,price_history,,-0.058949,,54.2589,-0.068546,0.009597,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.608389,,179,0.08701244092219021,0.505666,,,,
ALGS,Healthcare,152,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.528329,,,0.552326,1,0.552326,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.05438,432,1,-0.699181,-1.992048,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.21238,,187,0.06969944897959185,0.528329,,,,
ACLX,"Arcellx, Inc.",153,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.522663,,,0.587209,1,0.587209,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.065063,1372,1,-0.709455,-2.006845,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,185,0.06969944897959185,0.522663,,,,
ALDX,Healthcare,154,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.029745,,,0.343023,1,0.343023,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.561937,47,1,0.855178,0.246654,4,5,buying,0.3806,,7.6526,7.2776,3.31,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.22745,price_history,,4,0.824,price_history,,-0.156212,,44.9353,-0.068546,-0.087666,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.64812,,11,0.1,0.029745,,,,
ZYME,Zymeworks Inc.,155,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.38102,,,0.517442,1,0.517442,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.636628,1163,1,-0.297443,-1.413435,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.123883,price_history,,,0.9196,price_history,,-0.140571,,40.9301,-0.068546,-0.072025,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325001,,135,0.1,0.38102,,,,
TVTX,"Travere Therapeutics, Inc.",156,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.352691,,,0.447674,1,0.447674,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.208037,809,1,0.114719,-0.81981,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.184226,price_history,,,0.632,price_history,,-0.022067,,60.9449,-0.068546,0.046479,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.440544,,125,0.1,0.352691,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",157,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.335694,,,0.474806,1,0.474806,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.309288,124,1,0.017349,-0.960048,0,4,buying,-1.2731,,2.7624,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.413248,,119,0.1,0.335694,,,,
RGNX,REGENXBIO Inc.,158,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.310198,,,0.50969,1,0.50969,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.636431,790,1,-0.297254,-1.413163,4,6,selling,0.3806,,4.0974,3.4411,1.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.483136,price_history,,4,0.7122,price_history,,-0.1631,,62.1389,-0.068546,-0.094554,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325054,,110,0.1,0.310198,,,,
REPL,"Replimune Group, Inc.",159,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.307365,,,0.532946,1,0.532946,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.636631,1705,1,-0.297447,-1.41344,3,5,buying,-0.0328,,5.7019,4.7644,4.55,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.411004,price_history,,3,0.4404,price_history,,-0.275404,,37.8969,-0.068546,-0.206858,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,109,0.1,0.307365,,,,
