ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.403766,,0,0.555046,1,0.444954,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.7;smart_money_score:+18.7;momentum_score:+7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4528,,0,0.1053,0.2381,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,-0.13227,-0.37613,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,47.55301182210546068680803153,11.63321799307958477508650519,45.7431,0.0757,0.0,3740,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7392,highly_crowded,1.0,97,0.1,0.596234,0.2436,16.02,0.232218,-0.7316
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.085774,,0,0.472477,1,0.527523,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.4;smart_money_score:+14.5;momentum_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.332,3034,1,0.3258,0.4847,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.457486,price_history,,3,0.9827,price_history,,-0.429566,,46.4445,1.3399,-0.13227,-0.297296,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,65.78,41.25000000000000000000000000,66.5,50,52.87671232876712328767123287,33.62898885044213763936947328,51.3596,0.3144,1.0,3034,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7392,highly_crowded,1.0,21,0.1,0.914226,1.3672,28.31,0.579498,0.2006
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.073222,,0,0.114679,1,0.885321,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.4;clinical_score:+26.8;smart_money_score:+19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0584,0,1,1.2109,1.4745,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.13227,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,74.24657534246575342465753425,5,73.1745,1.2417,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2743,moderate,1.0,18,0.1,0.926778,1.4522,24.32,0.487448,-0.0315
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.257322,,0,0.077982,1,0.922018,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.8;financial_score:-20.5;momentum_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0515,0,1,1.279,1.5507,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149849,price_history,,0,0.4188,price_history,,-0.43038,,50.909,0.5717,-0.13227,-0.29811,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,35.70,41.25000000000000000000000000,,50,75.89041095890410958904109589,23.64398308342945021145713187,74.7233,1.3075,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.2827,uncrowded,1.0,62,0.1,0.742678,0.6516,41.07,0.797071,0.8312
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.642259,0.688462,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+21.3;momentum_score:-16.5;catalyst_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.09393616260162602,55.619565,1.1834,0,1,1.1716,1.336,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04131,price_history,,0,0.7479,price_history,,-0.305496,,44.7156,1.2561,-0.13227,-0.173226,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,38.11,41.25000000000000000000000000,,56.08,75.86206896551724137931034483,63.04347826086956521739130435,76.8521,1.398,3.0,26,17,1.0,2.307,2,2,0.0,0.9,0.55,metabolic,-0.4231,uncrowded,1.0,154,0.09393616260162602,0.357741,-0.3645,38.63,0.746862,0.6646
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.742678,0.403846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.3;financial_score:-30.9;smart_money_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.09393616260162602,44.287981,1.1834,0,1,1.4367,1.2484,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136844,price_history,,1,0.7542,price_history,,-0.420238,,37.1953,1.0382,-0.13227,-0.287968,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,34.99,41.25000000000000000000000000,52.5,90.00,77.000,12.86662465868515017853392145,77.5733,1.4287,3.0,33,28,1.0,1.6491,1,2,0.0,0.4,0.6,cns,0.2743,moderate,1.0,178,0.09393616260162602,0.257322,-0.6516,15.23,0.198745,-0.8461
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.550209,0.219231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+30.5;financial_score:-24.7;momentum_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.09393616260162602,37.177102,1.1834,0,1,1.4367,1.2484,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142507,price_history,,1,1.0068,price_history,,-0.32992,,51.4546,0.8641,-0.13227,-0.19765,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,36.88,41.25000000000000000000000000,55.5,57.22,77.000,21.72022684310018903591682419,76.2401,1.372,3.0,288,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4231,uncrowded,1.0,132,0.09393616260162602,0.449791,-0.1262,32.73,0.629707,0.3311
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.566946,0.073077,1,,0,,111,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.4;clinical_score:+26.4;smart_money_score:+20.6,tier=;reason=;cat_days=111;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.09393616260162602,29.284,1.1834,0,1,1.1261,1.2837,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,111,False,specific_days,0.006059,price_history,,4,0.476,price_history,,-0.113592,,42.7064,0.2344,-0.13227,0.018678,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,47.67,45.56250000000000000000000000,69.0,50,74.82758620689655172413793103,5,76.1676,1.3689,3.0,21,592,1.0,4.2591,8,7,0.0,0.9,0.95,oncology,0.7392,highly_crowded,1.0,136,0.09393616260162602,0.433054,-0.1686,22.14,0.453975,-0.1156
SNY,Sanofi,,,D,ineligible,,,D,0.717573,0.080769,1,,0,,171,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.6;clinical_score:+29.7;smart_money_score:+4.9,tier=;reason=;cat_days=171;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.09393616260162602,29.51,1.1834,0,1,1.1033,1.2575,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,171,False,specific_days,-0.010704,price_history,,1,0.3508,price_history,,-0.03515,,54.7952,0.194,-0.13227,0.09712,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,48.80,45.56250000000000000000000000,49.5,50,74.31034482758620689655172414,5,75.6504,1.3469,3.0,19,581,1.0,6.0686,7,12,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,172,0.09393616260162602,0.282427,-0.5756,21.65,0.441423,-0.1474
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.57113,0.342308,1,,0,,2303,0,specific_days,9,headwind,,XS,ineligible,financial_score:-20.1;clinical_score:+19.8;smart_money_score:+18.6,tier=;reason=;cat_days=2303;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.09393616260162602,42.356608,1.1748,0,1,0.8984,1.0222,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2303,False,specific_days,-0.039652,price_history,,5,0.5295,price_history,,-0.212057,,42.287,0.3103,-0.13227,-0.079787,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,35.93,45.56250000000000000000000000,68.5,62.26,69.65517241379310344827586207,29.73246135552913198573127229,70.9952,1.1491,3.0,19,306,1.0,4.5292,10,9,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,137,0.09393616260162602,0.42887,-0.1793,31.53,0.621339,0.309
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.617155,0.573077,1,,0,,20,1,specific_days,9,tailwind,,XS,ineligible,clinical_score:+16.6;financial_score:-13.6;catalyst_score:-11.6,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.09393616260162602,50.9715,1.1743,0,1,1.0652,0.8687,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,0.154011,price_history,,0,0.9402,price_history,,-0.087074,,42.1155,0.2835,-0.13227,0.045196,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,60.75,40.42503511111111111111111111,,61.49,68.62068965517241379310344827,38.44444444444444444444444444,69.8335,1.0997,3.0,,29,1.0,1.1259,1,2,0.0,0.7,0.95,oncology,0.7392,highly_crowded,1.0,148,0.09393616260162602,0.382845,-0.298,36.09,0.700837,0.5268
BMRN,BioMarin Pharmaceutical Inc.,,,D,ineligible,,,D,0.575314,0.726923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.3;clinical_score:+16.6;financial_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.09393616260162602,58.008914,1.171,0,1,0.9277,0.728,3,3,neutral,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.351104,price_history,,3,0.6363,price_history,,-0.450126,,21.7136,0.4294,-0.13227,-0.317856,late,large,none,commercial_biotech,morningstar,,,,0,0.9,20.63,41.25000000000000000000000000,57.5,77.03,65.51724137931034482758620690,59.82758620689655172413793103,66.8573,0.9732,3.0,66,93,1.0,1.5427,2,2,0.0,0.6,0.75,rare_disease,0.7392,highly_crowded,1.0,138,0.09393616260162602,0.424686,-0.1899,45.76,0.880753,1.1788
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.667364,0.203846,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+19.9;catalyst_score:-11.0;financial_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.09393616260162602,36.432539,1.1804,0,1,1.2257,1.0327,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125811,price_history,,0,1.2326,price_history,,-0.266968,,44.7786,0.4616,-0.13227,-0.134698,late,small,none,commercial_biotech,morningstar,,,,0,0.9,48.29,41.25000000000000000000000000,,15.54,72.24137931034482758620689655,47.41230833858433102289434993,71.1314,1.1548,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7392,highly_crowded,1.0,160,0.09393616260162602,0.332636,-0.4326,43.17,0.843096,1.0073
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.541841,0.826923,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-13.5;financial_score:+10.9;clinical_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.09393616260162602,67.132978,1.1545,0,1,0.5796,0.656,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.028504,price_history,,0,0.5608,price_history,,-0.135352,,38.3238,0.4149,-0.13227,-0.003082,late,small,none,commercial_pharma,morningstar,,,,0,0.9,49.61,41.25000000000000000000000000,,79.05,62.41379310344827586206896552,65.65217391304347826086956522,61.3039,0.7371,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7392,highly_crowded,1.0,130,0.09393616260162602,0.458159,-0.1051,47.42,0.910042,1.341
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.738494,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-21.3;momentum_score:+20.5;clinical_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.09393616260162602,42.185247,1.1736,0,1,1.0194,0.8218,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.188059,price_history,,0,0.5118,price_history,,-0.10718,,61.0996,0.4807,-0.13227,0.02509,late,small,none,commercial_biotech,morningstar,,,,0,0.9,74.53,41.25000000000000000000000000,,35.81,67.58620689655172413793103448,32.76832598193656794791010292,66.8263,0.9718,3.0,2454,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1204,uncrowded,1.0,177,0.09393616260162602,0.261506,-0.6387,34.45,0.66318,0.4212
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.416318,0.780769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-15.6;smart_money_score:+8.2;clinical_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,63.087372,0.4433,0,1,0.8623,0.6612,3,3,neutral,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011531,price_history,,3,0.746,price_history,,-0.232602,,54.3293,0.5965,-0.13227,-0.100332,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,58.78,41.25000000000000000000000000,65.0,75.81,64.04255319148936170212765958,55.10638297872340425531914894,65.3415,0.9087,2.0,70,29,1.0,0.891,2,1,0.0,0.6,0.95,oncology,0.7392,highly_crowded,1.0,100,0.1,0.583682,0.2113,33.91,0.658996,0.4097
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.675732,0.996154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+31.4;catalyst_score:-23.9;financial_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.09393616260162602,85.46,0.9403,0,1,0.5264,0.3179,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.727136,price_history,,1,1.7307,price_history,,-0.465296,,38.037,0.4814,-0.13227,-0.333026,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,96.55,41.25000000000000000000000000,54.5,90.00,56.46551724137931034482758620,77.000,57.0162,0.5548,3.0,48,13,1.0,1.0299,1,1,0.0,0.6,0.55,infectious_disease,0.2743,moderate,1.0,162,0.09393616260162602,0.324268,-0.4558,43.36,0.855649,1.061
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.709205,0.857692,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-10.7;financial_score:+7.1;clinical_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.09393616260162602,68.174696,-0.041,,0,0.3518,0.3945,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125339,price_history,,0,0.6298,price_history,,-0.160156,,38.9385,0.5084,-0.13227,-0.027886,late,small,none,commercial_pharma,morningstar,,,,0,0.9,50.33,41.25000000000000000000000000,,90.00,57.24137931034482758620689655,59.13043478260869565217391304,56.8314,0.547,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.75,rare_disease,0.7392,highly_crowded,1.0,170,0.09393616260162602,0.290795,-0.5511,43.22,0.84728,1.0248
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.600418,0.757692,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-9.8;clinical_score:+7.8;financial_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.09393616260162602,60.634603,1.1436,0,1,0.6296,0.4233,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.031209,price_history,,0,0.8243,price_history,,-0.207513,,48.1968,0.4304,-0.13227,-0.075243,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.82,41.25000000000000000000000000,,73.65,58.79310344827586206896551724,56.20689655172413793103448276,59.2635,0.6504,3.0,123,64,1.0,1.4094,0,2,-0.0112,0.4,0.95,oncology,0.7392,highly_crowded,1.0,144,0.09393616260162602,0.399582,-0.2544,40.83,0.788703,0.8019
