ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.498062,,0,0.574219,1,0.425781,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.1;clinical_score:+12.7;catalyst_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.0203984332247557,,-0.159,0,1,-0.0524,-0.1792,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053966,price_history,,0,1.5528,price_history,,-0.620752,,38.8404,0.8122,-0.277288,-0.343464,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,37.32,41.25000000000000000000000000,,50,44.77078103580266695152130179,5,43.7208,-0.002,1.0,626,5,1.0,0.0014,0,0,0.0,0.3,0.85,oncology,0.7354,highly_crowded,1.0,129,0.0203984332247557,0.501938,0.0049,11.42,0.087209,-1.3581
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.893411,,0,0.480469,1,0.519531,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-12.0;smart_money_score:+7.6;catalyst_score:-5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.008180883116883116,,0.4118,0,1,0.27,0.1583,2,2,selling,-0.3617,elite_2,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175351,price_history,,2,1.3575,price_history,,-0.590087,,37.4424,0.6376,-0.277288,-0.312799,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473479138627187079407806191,34.91,41.25000000000000000000000000,54.5,51.47,52.40000000000000000000000000,51.68000000000000000000000000,50.9513,0.3035,2.0,392,3,0.6667,0.0381,0,0,0.0,0.4,0.55,ophthalmology,0.7354,crowded,1.0,231,0.008180883116883116,0.106589,-1.2449,36.64,0.746124,0.6623
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.897287,,0,0.441406,1,0.558594,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,smart_money_score:+30.3;financial_score:-27.9;momentum_score:-11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.008180883116883116,,0.4164,0,1,0.3715,0.2645,6,6,buying,1.1935,elite_6,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.294569,price_history,,6,0.6948,price_history,,,series_too_short,37.3305,1.0281,-0.277288,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7458715113217482885729331227,32.53,41.25000000000000000000000000,74.0,50,54.80000000000000000000000000,15.78560000000000000000000000,53.7013,0.4197,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.778,uncrowded,1.0,232,0.008180883116883116,0.102713,-1.2662,17.12,0.28876,-0.557
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.885659,,0,0.355469,1,0.644531,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-34.1;clinical_score:+20.1;momentum_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.008180883116883116,,0.4232,0,1,0.6251,0.53,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.067343,price_history,,0,0.8231,price_history,,-0.319859,,49.6482,0.7295,-0.277288,-0.042571,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,54.11,41.25000000000000000000000000,,50,60.80000,6.617777777777777777777777777,60.45,0.7048,2.0,245,10,1.0,0.1304,0,0,0.0,0.5,0.95,oncology,0.7354,highly_crowded,1.0,229,0.008180883116883116,0.114341,-1.2038,16.10,0.246124,-0.6867
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.156977,,0,0.332031,1,0.667969,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.4;financial_score:+21.2;catalyst_score:-17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.05625964661654135,,1.1433,0,1,0.6919,0.5999,5,5,buying,0.8047,elite_5,0.0,0.0,0.0,,,-0.915,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.204034,price_history,,5,1.1574,price_history,,-0.56427,,41.5279,0.7517,-0.277288,-0.286982,late,small,none,drug_developer,morningstar,,,,0,0.9,33.88,41.25000000000000000000000000,74.5,69.55,62.38095238095238095238095238,79.52941176470588235294117647,62.2834,0.7823,3.0,32,31,1.0,0.7756,1,1,0.0,0.4,0.55,ophthalmology,-0.2406,uncrowded,1.0,41,0.05625964661654135,0.843023,1.007,49.44,0.947674,1.6227
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.78876,,0,0.394531,1,0.605469,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-15.8;financial_score:+15.6;momentum_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.010288293413173652,,-1.2888,1098,1,0.5057,0.405,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.075235,price_history,,3,1.4639,price_history,,-0.63224,,40.5461,,-0.277288,-0.354952,early,micro,none,drug_developer,morningstar,,,,0,0.7691208487464036169338265516,46.95,41.25000000000000000000000000,66.5,50,57.97468354430379746835443038,72.63291139240506329113924051,57.22,0.5683,1.0,1098,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,-0.2406,uncrowded,1.0,204,0.010288293413173652,0.21124,-0.8021,48.08,0.908915,1.3341
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.874031,,0,0.410156,1,0.589844,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-37.7;smart_money_score:+22.2;clinical_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.008180883116883116,,0.4193,0,1,0.4729,0.3707,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.277288,0.250088,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,57.20000000000000000000000000,6.617777777777777777777777777,55.8,0.5083,2.0,594,1,0.0,0.0071,0,0,0.0,0.3,0.6,autoimmune,-0.631,moderate,1.0,226,0.008180883116883116,0.125969,-1.1457,18.83,0.350775,-0.3832
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.823643,,0,0.378906,1,0.621094,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.4;momentum_score:-19.7;catalyst_score:-11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.010288293413173652,,-1.3899,,0,0.5699,0.4722,1,1,selling,-0.7505,elite_1,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186266,price_history,,1,1.0444,price_history,,-0.726914,,42.696,,-0.277288,-0.449626,early,small,none,drug_developer,morningstar,,,,0,0.7630267523849025300705101618,32.89,41.25000000000000000000000000,54.5,50,59.49367088607594936708860760,75.00000000000000000000000000,58.0937,0.6053,0.0,637,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.3876,uncrowded,1.0,213,0.010288293413173652,0.176357,-0.9293,41.13,0.819767,0.9145
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.784884,,0,0.363281,1,0.636719,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.0;momentum_score:-22.1;catalyst_score:-16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.010288293413173652,,-1.2695,441,1,0.602,0.5058,8,8,buying,1.9711,elite_8,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12903,price_history,,8,1.6991,price_history,,-0.541825,,44.7763,0.823,-0.277288,-0.264537,early,small,none,drug_developer,morningstar,,,,0,0.7881591770438548998375744450,35.90,41.25000000000000000000000000,85,58.57,60.25316455696202531645569620,67.66666666666666666666666666,58.5207,0.6233,1.0,441,4,0.0,0.0063,0,0,0.0,0.3,0.65,rare_disease,0.7354,highly_crowded,1.0,203,0.010288293413173652,0.215116,-0.7888,43.64,0.850775,1.0398
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.021318,,0,0.308594,1,0.691406,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.5;catalyst_score:-16.5;smart_money_score:-8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.05625964661654135,,1.1473,0,1,0.7322,0.6421,1,1,selling,-0.7505,elite_1,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.393567,price_history,,1,1.2094,price_history,,-0.534759,,29.0,0.8891,-0.277288,-0.257471,late,small,none,drug_developer,morningstar,,,,0,0.8469267257520908750468106354,56.89,41.25000000000000000000000000,49.0,77.73,63.33333333333333333333333333,78.23529411764705882352941176,62.7924,0.8038,2.0,909,11,1.0,0.4009,2,0,0.0,0.4,0.55,infectious_disease,0.7354,highly_crowded,1.0,6,0.05625964661654135,0.978682,2.0273,38.39,0.765504,0.7241
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.746124,,0,0.316406,1,0.683594,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.8;clinical_score:+22.3;momentum_score:+2.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.010288293413173652,,-1.2641,1331,1,0.7304,0.6402,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,0.7475,1,1,0,True,True,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009089,price_history,,0,2.1427,price_history,,-0.546478,,27.328,0.8096,-0.277288,-0.26919,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271348976749169613200471445,43.24,41.25000000000000000000000000,,64.29,63.29113924050632911392405063,16.24387117449126742509213267,61.5411,0.7509,1.0,1331,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7354,highly_crowded,1.0,193,0.010288293413173652,0.253876,-0.6623,13.15,0.125969,-1.1457
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.800388,,0,0.277344,1,0.722656,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.9;clinical_score:+23.0;smart_money_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.010288293413173652,,-0.073,0,1,0.7946,0.7074,1,1,buying,-0.7505,elite_1,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126548,price_history,,1,1.1965,price_history,,-0.544292,,32.5087,0.8424,-0.277288,-0.267004,early,small,sev1,drug_developer,morningstar,,,,0,0.7474545850103339497443707168,36.73,41.25000000000000000000000000,55.5,30.00,64.81012658227848101265822785,11.00960219478737997256515774,64.4659,0.8745,1.0,13,5,1.0,0.2245,1,0,0.0,0.4,0.85,oncology,0.7354,highly_crowded,1.0,207,0.010288293413173652,0.199612,-0.843,26.68,0.552326,0.1315
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.761628,,0,0.269531,1,0.730469,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.4;financial_score:+21.8;smart_money_score:+21.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.010288293413173652,,-1.1849,273,1,0.8427,0.7578,8,8,buying,1.9711,elite_8,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200091,price_history,,8,1.5533,price_history,,-0.775556,,38.6626,0.4392,-0.277288,-0.498268,early,mid,none,drug_developer,morningstar,,,,0,0.8043720045842883934152948531,23.74,41.25000000000000000000000000,80.0,50,65.94936708860759493670886076,80.0,64.5007,0.8759,1.0,273,1,0.0,0.0257,0,0,0.0,0.4,0.5,other,0.7354,highly_crowded,1.0,197,0.010288293413173652,0.238372,-0.7115,57.74,0.994186,2.5232
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.912791,,0,0.238281,1,0.761719,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-14.9;smart_money_score:+14.8;momentum_score:-13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.008180883116883116,,-0.571,175,1,0.9294,0.8485,8,8,buying,1.9711,elite_8,0.0,0.0,0.0,,,0.7475,1,2,1,True,True,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.01894,price_history,,8,1.4185,price_history,,-0.692857,,45.3878,0.9863,-0.277288,-0.415569,mid,mid,none,drug_developer,morningstar,,,,0,0.7792337781868384721583064887,42.36,41.25000000000000000000000000,71.0,10.00,68.00000000000000000000000000,58.28000000000000000000000000,66.8802,0.9765,2.0,175,2,0.3333,0.5032,0,1,0.0,0.4,0.5,other,0.7354,crowded,1.0,236,0.008180883116883116,0.087209,-1.3581,36.50,0.742248,0.6503
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.815891,,0,0.230469,1,0.769531,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.5;clinical_score:+22.5;financial_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",early|none|pos,0.010288293413173652,,-1.082,182,1,0.939,0.8586,6,6,selling,1.1935,elite_6,0.0,0.0,0.0,,,-0.915,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.6154,price_history,,6,0.8217,price_history,,-0.834796,,20.3525,0.7229,-0.277288,-0.557508,early,small,none,drug_developer,morningstar,,,,0,0.7858282640182081522863645769,11.23,41.25000000000000000000000000,53.0,50,68.22784810126582278481012658,54.83333333333333333333333334,66.8278,0.9743,1.0,182,1,0.0,0.0549,0,0,0.0,0.3,0.5,respiratory,-2.778,uncrowded,1.0,211,0.010288293413173652,0.184109,-0.8998,49.05,0.924419,1.4354
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.908915,,0,0.207031,1,0.792969,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-43.7;smart_money_score:+34.6;clinical_score:+18.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.008180883116883116,,-0.7146,358,1,0.9801,0.9016,9,9,buying,2.3599,elite_9,0.0,0.0,0.0,,,0.7475,1,1,0,True,True,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.19138,price_history,,9,0.491,price_history,,-0.557966,,46.3405,0.7535,-0.277288,-0.280678,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7120752970403974940591920501,49.75,41.25000000000000000000000000,85,50,69.20000000000000000000000000,6.617777777777777777777777777,67.7538,1.0134,2.0,358,1,0.0,0.0506,0,0,0.0,0.4,0.5,other,0.345,crowded,1.0,235,0.008180883116883116,0.091085,-1.3341,21.75,0.436047,-0.161
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.99031,,0,0.097656,1,0.902344,366,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.8;clinical_score:+30.2;smart_money_score:+20.7,tier=D;reason=ineligible;cat_days=366;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.026678322580645158,,1.1624,0,1,1.2655,1.2004,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,0.7475,1,2,1,True,True,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,366,False,specific_days,-0.193605,price_history,,3,0.4328,price_history,,-0.645126,,33.0142,0.3097,-0.277288,-0.367838,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,35.85,45.56250000000000000000000000,66.5,50,75.95238095238095238095238095,5,76.2537,1.3725,3.0,366,51,1.0,1.7045,4,1,0.0,0.4,0.6,autoimmune,0.7354,highly_crowded,1.0,256,-0.026678322580645158,0.00969,-2.3381,21.90,0.45155,-0.1217
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.947674,,0,0.167969,1,0.832031,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-43.3;clinical_score:+21.7;smart_money_score:+18.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.008180883116883116,,-0.7315,1292,1,1.0816,1.0078,7,7,buying,1.5823,elite_7,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.234561,price_history,,7,1.7502,price_history,,-0.514555,,43.2102,0.7098,-0.277288,-0.237267,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305426132065276126661623257,62.04,41.25000000000000000000000000,68.0,50,71.60000,6.617777777777777777777777777,70.4036,1.1253,2.0,881,2,0.3333,0.0007,0,0,0.0,0.3,0.75,rare_disease,0.7354,highly_crowded,1.0,245,0.008180883116883116,0.052326,-1.6227,21.51,0.424419,-0.1906
