ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NKTX,Healthcare,33,,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.930595,,,0.761628,1,0.761628,4718,1,specific_days,,headwind,deep_drawdown_rel_xbi,L,tier_a_dev|catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|far_271_540|pos,0.0,,-0.961805,0,1,-0.273921,0.211276,3,5,buying,-0.0662,,3.7338,2.9921,1.02,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,4718,,specific_days,-0.38471,price_history,,3,1.3593,price_history,,-0.296578,,50.1906,-0.0346,-0.261978,early,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.5595,,,,,,,,
ANAB,"AnaptysBio, Inc.",34,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.661473,,,0.52907,1,0.52907,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|near_0_30|pos,0.07679787341772153,,-0.166679,0,1,0.201209,0.310568,5,8,neutral,0.6531,,10.7482,9.6348,11.58,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.435641,price_history,,5,0.9259,price_history,,-0.047731,,63.1745,-0.0346,-0.013131,mid,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
ABUS,Arbutus Biopharma Corporation,35,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.65864,,,0.505814,1,0.505814,1,1,specific_days,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|near_0_30|pos,0.07679787341772153,,-0.166679,0,1,0.201209,0.310568,0,3,neutral,-1.1452,,1.115,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.096387,price_history,,0,1.1348,price_history,,-0.028283,,57.1154,-0.0346,0.006317,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
TVTX,"Travere Therapeutics, Inc.",36,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.616147,,,0.443798,1,0.443798,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.628446,0,1,0.676338,0.703824,5,10,buying,0.6531,,8.7779,6.9212,3.02,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.234372,price_history,,5,1.2637,price_history,,-0.05139,,59.2045,-0.0346,-0.01679,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
TBPH,"Theravance Biopharma, Inc.",37,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.610482,,,0.436047,1,0.436047,1,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.628446,0,1,0.676338,0.703824,1,4,neutral,-0.7855,,1.7344,0.6194,0.15,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.092002,price_history,,1,1.0604,price_history,,-0.078325,,56.5206,-0.0346,-0.043725,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
PVLA,Healthcare,38,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.59915,,,0.370155,1,0.370155,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.628446,0,1,0.676338,0.703824,4,7,neutral,0.2934,,6.9149,5.8016,1.9,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.348197,price_history,,4,1.0656,price_history,,-0.040341,,57.4645,-0.0346,-0.005741,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
PBYI,Puma Biotechnology Inc,39,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.593484,,,0.343023,1,0.343023,1,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.628446,0,1,0.676338,0.703824,,0,neutral,-1.1452,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.068856,price_history,,,0.6323,price_history,,-0.034091,,61.542,-0.0346,0.000509,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
ANRO,"Alto Neuroscience, Inc.",40,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.041076,,,0.532946,1,0.532946,32,1,specific_days,,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,mid|near_31_90|pos,0.1,,-0.166679,0,1,0.201209,0.310568,2,4,neutral,-0.4259,,1.9806,1.2389,0.02,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,1.121104,price_history,,2,3.3299,price_history,,-0.111777,,59.1738,-0.0346,-0.077177,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
ZBIO,"Zenas BioPharma, Inc.",41,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.40085,,,0.482558,1,0.482558,32,1,specific_days,,neutral,high_beta,S,sponsor_confirmed|runway_short|high_risk,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.703824,3,4,neutral,-0.0662,,4.1366,3.7649,2.08,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.023377,price_history,,3,3.0674,price_history,,-0.158907,,47.2074,-0.0346,-0.124307,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
XENE,Xenon Pharmaceuticals Inc.,42,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.395184,,,0.478682,1,0.478682,32,1,specific_days,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.703824,8,12,buying,1.732,,10.6799,9.1949,3.31,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.058392,price_history,,8,1.0625,price_history,,-0.027344,,57.2568,-0.0346,0.007256,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
RIGL,"Rigel Pharmaceuticals, Inc.",43,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.332861,,,0.389535,1,0.389535,32,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.703824,1,4,neutral,-0.7855,,1.7328,0.6194,0.15,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.185283,price_history,,1,1.6451,price_history,,-0.159537,,50.3257,-0.0346,-0.124937,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
RGNX,REGENXBIO Inc.,44,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.330028,,,0.385659,1,0.385659,32,1,specific_days,,neutral,high_beta,S,sponsor_confirmed|runway_short|high_risk,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.703824,2,4,neutral,-0.4259,,3.8609,3.1192,4.41,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.04045,price_history,,2,2.1484,price_history,,-0.038076,,58.9225,-0.0346,-0.003476,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
PHVS,Pharvaris N.V.,45,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.307365,,,0.354651,1,0.354651,32,1,specific_days,,headwind,high_beta,S,sponsor_confirmed|momentum_headwind|high_risk,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.703824,9,13,buying,2.0917,,15.0176,13.531,65.62,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.150973,price_history,,9,1.9101,price_history,,-0.054997,,60.6609,-0.0346,-0.020397,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NAMS,NewAmsterdam Pharma Company N.V,46,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.267705,,,0.30814,1,0.30814,32,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.703824,5,6,buying,0.6531,,11.34,10.8259,20.23,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.109139,price_history,,5,1.0489,price_history,,-0.153679,,45.9582,-0.0346,-0.119079,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CTNM,"Contineum Therapeutics, Inc.",47,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.123229,,,0.560078,1,0.560078,46,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|near_31_90|pos,0.1,,-0.166679,0,1,0.201209,0.310568,7,10,neutral,1.3724,,8.2037,7.0903,5.81,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,46,,specific_days,-0.075875,price_history,,7,0.5958,price_history,,-0.219795,,46.9091,-0.0346,-0.185195,mid,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
OCGN,"Ocugen, Inc.",48,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.287535,,,0.327519,1,0.327519,48,1,specific_days,,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.703824,0,2,neutral,-1.1452,,0.7417,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,48,,specific_days,-0.432694,price_history,,0,0.9672,price_history,,-0.262295,,49.4336,-0.0346,-0.227695,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ACIU,AC Immune SA,49,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.009915,,,0.50969,1,0.50969,60,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,mid|near_31_90|pos,0.1,,-0.166679,0,1,0.201209,0.310568,,0,neutral,-1.1452,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.343072,price_history,,,1.2756,price_history,,-0.213033,,52.4026,-0.0346,-0.178433,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,,,,,,,
VRDN,Healthcare,50,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.386686,,,0.474806,1,0.474806,60,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.703824,5,7,buying,0.6531,,7.3702,6.6269,3.24,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,0.296405,price_history,,5,1.0955,price_history,,-0.057826,,50.5606,-0.0346,-0.023226,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
VNDA,Vanda Pharmaceuticals Inc.,51,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.38102,,,0.467054,1,0.467054,60,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.703824,2,5,neutral,-0.4259,,3.9353,2.822,2.51,44,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,0.506354,price_history,,2,0.704,price_history,,0.0,,79.6843,-0.0346,0.0346,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
REPL,"Replimune Group, Inc.",52,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.327195,,,0.381783,1,0.381783,60,1,specific_days,,tailwind,high_vol|high_beta|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.703824,6,9,selling,1.0127,,7.2333,6.1183,9.19,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,0.599344,price_history,,6,2.6478,price_history,,-0.320755,,50.6956,-0.0346,-0.286155,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
MRUS,Merus N.V.,53,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.264873,,,0.304264,1,0.304264,60,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.703824,8,12,buying,1.732,,15.4422,13.9556,4.38,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.062629,price_history,,8,0.0961,price_history,,-0.072261,,14.6757,-0.0346,-0.037661,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
PTGX,"Protagonist Therapeutics, Inc.",54,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.313031,,,0.366279,1,0.366279,91,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.676338,0.703824,5,7,neutral,0.6531,,10.6514,9.3149,4.71,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.290571,price_history,,5,0.3944,price_history,,-0.084006,,49.6611,-0.0346,-0.049406,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
OCUL,"Ocular Therapeutix, Inc.",55,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.290368,,,0.331395,1,0.331395,119,1,specific_days,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.676338,0.703824,5,8,neutral,0.6531,,10.9542,9.8392,14.08,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,119,,specific_days,-0.077808,price_history,,5,1.0227,price_history,,-0.246431,,42.6784,-0.0346,-0.211831,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
RCUS,"Arcus Biosciences, Inc.",56,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.324363,,,0.377907,1,0.377907,120,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.676338,0.703824,4,8,buying,0.2934,,7.022,5.537,3.09,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,120,,specific_days,0.421719,price_history,,4,1.2419,price_history,,-0.086973,,57.551,-0.0346,-0.052373,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
PRAX,"Praxis Precision Medicines, Inc",57,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.310198,,,0.358527,1,0.358527,152,1,specific_days,,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.676338,0.703824,8,10,buying,1.732,,12.9494,12.206,3.66,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,4.687439,price_history,,8,0.5214,price_history,,-0.032307,,68.2808,-0.0346,0.002293,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GPCR,Structure Therapeutics Inc.,58,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.970255,,,0.594961,1,0.594961,182,1,specific_days,,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.166679,0,1,0.201209,0.310568,9,13,neutral,2.0917,,15.2089,13.7239,3.83,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,1.309978,price_history,,9,0.6379,price_history,,-0.024407,,68.2364,-0.0346,0.010193,mid,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
NUVB,Nuvation Bio Inc.,59,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.279037,,,0.323643,1,0.323643,182,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.628446,0,1,0.676338,0.703824,10,12,neutral,2.4513,,8.4244,7.681,1.09,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,1.127822,price_history,,10,1.3796,price_history,,-0.060797,,61.6444,-0.0346,-0.026197,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
RNA,"Avidity Biosciences, Inc.",60,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.48017,,,0.397287,1,0.397287,274,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.703824,11,13,buying,2.811,,19.9036,19.1602,6.47,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,0.32619,price_history,,11,1.307,price_history,,-0.002903,,72.2124,-0.0346,0.031697,late,large,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
DRUG,Healthcare,61,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.859773,,,0.563953,1,0.563953,305,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|far_271_540|pos,0.05133853608247423,,-0.166679,0,1,0.201209,0.310568,3,6,neutral,-0.0662,,7.1679,6.0546,5.32,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,0.305301,price_history,,3,1.1645,price_history,,-0.169699,,51.0569,-0.0346,-0.135099,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
SRRK,Scholar Rock Holding Corporatio,62,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.488669,,,0.420543,1,0.420543,305,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.703824,7,10,neutral,1.3724,,10.7913,9.6763,27.29,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,-0.177729,price_history,,7,1.5774,price_history,,-0.060166,,54.4533,-0.0346,-0.025566,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,63,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.862606,,,0.579457,1,0.579457,335,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|far_271_540|pos,0.05133853608247423,,-0.166679,0,1,0.201209,0.310568,3,4,neutral,-0.0662,,5.5895,5.2178,3.29,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,0.108482,price_history,,3,0.86,price_history,,-0.023286,,70.2758,-0.0346,0.011314,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
CNTX,Context Therapeutics Inc.,64,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.854108,,,0.552326,1,0.552326,335,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|far_271_540|pos,0.05133853608247423,,-0.166679,0,1,0.201209,0.310568,,0,neutral,-1.1452,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,0.171046,price_history,,,0.243,price_history,,0.0,,70.3457,-0.0346,0.0346,mid,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,,,,,,,
MRSN,"Mersana Therapeutics, Inc.",65,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.463173,,,0.300388,1,0.300388,335,1,specific_days,,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.703824,2,4,neutral,-0.4259,,1.9806,1.2389,0.18,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,2.997656,price_history,,2,-2.6036,price_history,,-0.190769,,77.1859,-0.0346,-0.156169,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ZVRA,"Zevra Therapeutics, Inc.",66,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.511331,,,0.49031,1,0.49031,366,1,specific_days,,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.703824,0,3,neutral,-1.1452,,1.115,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,-0.364215,price_history,,0,1.1395,price_history,,-0.299453,,56.4918,-0.0346,-0.264853,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",67,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.483003,,,0.405039,1,0.405039,471,1,specific_days,,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.703824,10,14,buying,2.4513,,20.6765,19.1915,8.33,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,471,,specific_days,-0.062374,price_history,,10,0.8659,price_history,,-0.089951,,47.0798,-0.0346,-0.055351,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
