ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OPCH,"Option Care Health, Inc.",127,,C,no_quality_data,,,C,0.83711,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913797,-1.142551,0,4,buying,-1.0946,,1.8729,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.063499,price_history,,0,0.1157,price_history,,-0.082102,,47.8238,-0.20371,0.121608,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PCRX,"Pacira BioSciences, Inc.",128,,C,no_quality_data,,,C,0.848442,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.509342,,1,-1.550668,-1.444998,0,4,buying,-1.0946,,1.8729,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.065476,price_history,,0,0.2248,price_history,,-0.146303,,60.2088,-0.20371,0.057407,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
KMDA,Kamada Ltd.,129,,C,no_quality_data,,,C,0.267705,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.65927,0,1,0.594934,0.603934,0,2,buying,-1.0946,,0.8417,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.035814,price_history,,0,0.5539,price_history,,-0.201034,,48.6611,-0.20371,0.002676,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RGEN,Repligen Corporation,130,,C,no_quality_data,,,C,0.865439,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913797,-0.827898,0,2,neutral,-1.0946,,0.75,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.018809,price_history,,0,1.2749,price_history,,-0.216099,,52.0969,-0.20371,-0.012389,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",131,,C,no_quality_data,,,C,0.157224,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.39192,72,1,-0.050706,-0.012617,0,3,selling,-1.0946,,0.9363,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.085051,price_history,,0,0.537,price_history,,-0.355112,,45.8819,-0.20371,-0.151402,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.597765,,,,,,,,
PAHC,Phibro Animal Health Corporatio,132,,C,no_quality_data,,,C,0.845609,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.05315,-1.924841,0,3,neutral,-1.0946,,1.1233,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.086908,price_history,,0,0.5464,price_history,,-0.28668,,47.3693,-0.20371,-0.08297,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
VTRS,Viatris Inc.,133,,C,no_quality_data,,,C,0.910765,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.05315,-1.924841,,0,neutral,-1.0946,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.164073,price_history,,,0.6873,price_history,,-0.362302,,54.4786,-0.20371,-0.158592,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.984419,,,0.742248,1,0.742248,1,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|near_0_30|nonpos,0.0,,-0.621711,1,1,-0.158767,-0.073325,1,3,neutral,-0.7542,,1.3104,0.4688,0.04,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.184001,price_history,,1,2.1068,price_history,,-0.818008,,52.5269,-0.20371,-0.614298,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.555633,,,,,,,,
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.695467,,,0.660853,1,0.660853,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|near_0_30|pos,0.07679787341772153,,0.008234,1,1,0.288985,0.378653,4,6,neutral,0.2671,,5.0864,4.151,2.09,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.146099,price_history,,4,1.1903,price_history,,-0.639986,,59.679,-0.20371,-0.436276,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.671133,,,,,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.593484,,,0.226744,1,0.226744,1,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.65927,0,1,0.751729,0.845762,5,7,selling,0.6076,,3.0917,2.3438,0.18,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.252708,price_history,,5,1.6518,price_history,,-0.750988,,49.0764,-0.20371,-0.547278,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.587819,,,0.156977,1,0.156977,1,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.65927,0,1,0.751729,0.845762,4,7,selling,0.2671,,5.7057,4.6757,3.67,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.004326,price_history,,4,1.7941,price_history,,-0.554878,,57.9153,-0.20371,-0.351168,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,D,ineligible,,0.584986,,,0.145349,1,0.145349,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.65927,0,1,0.751729,0.845762,3,8,buying,-0.0733,,6.4363,4.2821,2.06,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.277192,price_history,,3,1.612,price_history,,-0.813889,,48.1714,-0.20371,-0.610179,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.970255,,,0.75,1,0.75,23,1,specific_days,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|near_0_30|nonpos,0.0,,-1.031109,23,1,-0.449759,-0.367063,1,5,buying,-0.7542,,2.2792,0.7812,0.03,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,23,,specific_days,0.530872,price_history,,1,2.5018,price_history,,-0.726821,,62.4904,-0.20371,-0.523111,early,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.48057,,,,,,,,
ANAB,"AnaptysBio, Inc.",,,D,ineligible,D,ineligible,,0.692635,,,0.49031,1,0.49031,30,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|near_0_30|pos,0.07679787341772153,,0.029325,0,1,0.303976,0.393785,4,7,selling,0.2671,,5.7308,4.8883,3.94,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,0.435313,price_history,,4,1.097,price_history,,-0.449045,,67.9677,-0.20371,-0.245335,mid,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.59915,,,0.331395,1,0.331395,30,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.65927,0,1,0.751729,0.845762,6,8,buying,0.948,,14.0767,13.1392,7.16,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.428723,price_history,,6,1.1048,price_history,,-0.585326,,53.3255,-0.20371,-0.381616,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.327195,,,0.304264,1,0.304264,32,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.65927,0,1,0.751729,0.845762,10,13,buying,2.3098,,9.4666,8.4366,0.93,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.096824,price_history,,10,1.1408,price_history,,-0.412533,,65.1509,-0.20371,-0.208823,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.256374,,,0.218992,1,0.218992,32,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.65927,0,1,0.751729,0.845762,4,7,selling,0.2671,,5.9297,5.0859,4.51,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.225913,price_history,,4,1.4856,price_history,,-0.743205,,53.7319,-0.20371,-0.539495,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.233711,,,0.199612,1,0.199612,32,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.65927,0,1,0.751729,0.845762,0,1,selling,-1.0946,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.081977,price_history,,0,0.54,price_history,,-0.470588,,55.5062,-0.20371,-0.266878,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.021246,,,0.017442,1,0.017442,61,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.65927,0,1,0.751729,0.845762,5,8,buying,0.6076,,6.8251,5.421,0.81,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,-0.333551,price_history,,5,0.9876,price_history,,-0.699346,,51.0229,-0.20371,-0.495636,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.451841,,,0.436047,1,0.436047,62,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.65927,0,1,0.751729,0.845762,3,5,selling,-0.0733,,2.1761,1.4282,0.27,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.725863,price_history,,3,1.7615,price_history,,-0.549065,,72.3749,-0.20371,-0.345355,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.253541,,,0.215116,1,0.215116,62,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.65927,0,1,0.751729,0.845762,7,11,neutral,1.2885,,10.4943,8.664,8.32,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.057782,price_history,,7,1.1013,price_history,,-0.407829,,57.0475,-0.20371,-0.204119,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CELC,Healthcare,,,D,ineligible,D,ineligible,,0.140227,,,0.098837,1,0.098837,62,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.65927,0,1,0.751729,0.845762,3,5,selling,-0.0733,,2.9221,2.3596,0.85,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.01007,price_history,,3,1.2178,price_history,,-0.418277,,60.4742,-0.20371,-0.214567,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.038244,,,0.478682,1,0.478682,68,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|near_31_90|pos,0.1,,0.029325,0,1,0.303976,0.393785,3,4,buying,-0.0733,,3.1584,2.6918,0.38,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,68,,specific_days,-0.536277,price_history,,3,2.338,price_history,,-0.877685,,38.4366,-0.20371,-0.673975,mid,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.964589,,,0.765504,1,0.765504,93,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|near_91_180|nonpos,0.0,,-1.14174,30,1,-0.528393,-0.446439,0,1,buying,-1.0946,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.261586,price_history,,0,1.2662,price_history,,-0.777807,,48.2137,-0.20371,-0.574097,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.460286,,,,,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.355524,,,0.583333,1,0.583333,93,1,specific_days,,tailwind,high_beta,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|near_91_180|pos,0.1,,0.029325,0,1,0.303976,0.393785,0,2,selling,-1.0946,,0.5613,0.0,0.0,45,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.378324,price_history,,0,1.9258,price_history,,-0.231527,,52.8235,-0.20371,-0.027817,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.043909,,,0.482558,1,0.482558,93,1,specific_days,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,0.029325,0,1,0.303976,0.393785,0,2,selling,-1.0946,,0.5613,0.0,0.0,45,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.113604,price_history,,0,1.1622,price_history,,-0.52,,57.4616,-0.20371,-0.31629,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
RGNX,REGENXBIO Inc.,,,D,ineligible,D,ineligible,,0.389518,,,0.354651,1,0.354651,93,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_91_180|pos,0.1,,0.65927,0,1,0.751729,0.845762,5,9,selling,0.6076,,5.5276,4.0296,2.58,45,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.398001,price_history,,5,1.8262,price_history,,-0.433373,,69.5845,-0.20371,-0.229663,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.16289,,,0.129845,1,0.129845,93,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_91_180|pos,0.1,,0.65927,0,1,0.751729,0.845762,3,6,selling,-0.0733,,4.319,3.2877,2.07,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.084311,price_history,,3,1.2696,price_history,,-0.407447,,52.0698,-0.20371,-0.203737,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.273371,,,0.556202,1,0.556202,121,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|near_91_180|pos,0.1,,0.029325,0,1,0.303976,0.393785,5,8,selling,0.6076,,3.9013,3.0576,0.61,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,0.330081,price_history,,5,0.353,price_history,,-0.793714,,69.9647,-0.20371,-0.590004,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.967422,,,0.687984,1,0.687984,124,1,specific_days,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|near_91_180|nonpos,0.0,,-0.60062,0,1,-0.143776,-0.058192,4,6,buying,0.2671,,6.2523,5.5039,3.04,45,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,124,,specific_days,0.177233,price_history,,4,1.5937,price_history,,-0.352,,65.8958,-0.20371,-0.14829,early,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,,,,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.378187,,,0.602713,1,0.602713,124,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,0.029325,0,1,0.303976,0.393785,8,10,selling,1.6289,,9.2883,8.5404,3.36,45,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,124,,specific_days,-0.089629,price_history,,8,2.0285,price_history,,-0.705178,,56.6886,-0.20371,-0.501468,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
GERN,Geron Corporation,,,D,ineligible,D,ineligible,,0.20255,,,0.172481,1,0.172481,153,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_91_180|pos,0.1,,0.65927,0,1,0.751729,0.845762,6,11,buying,0.948,,8.8205,6.3187,3.26,45,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,153,,specific_days,-0.401814,price_history,,6,1.1172,price_history,,-0.722986,,44.6374,-0.20371,-0.519276,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.026912,,,0.021318,1,0.021318,154,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_91_180|pos,0.1,,0.65927,0,1,0.751729,0.845762,2,3,selling,-0.4137,,2.1319,1.8507,2.17,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,0.046857,price_history,,2,1.5313,price_history,,-0.708163,,54.5589,-0.20371,-0.504453,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.449008,,,0.656977,1,0.656977,168,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,0.029325,0,1,0.303976,0.393785,6,6,buying,0.948,,7.6545,7.6545,5.34,45,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,168,,specific_days,-0.244327,price_history,,6,1.4066,price_history,,-0.589419,,53.4022,-0.20371,-0.385709,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.995751,,,0.618217,1,0.618217,182,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,0.029325,0,1,0.303976,0.393785,1,4,buying,-0.7542,,2.5791,1.3616,0.76,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,-0.195179,price_history,,1,1.5843,price_history,,-0.731707,,49.604,-0.20371,-0.527997,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.975921,,,0.718992,1,0.718992,215,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|near_181_270|nonpos,0.0,,-0.60062,0,1,-0.143776,-0.058192,6,8,neutral,0.948,,7.7343,6.7968,5.5,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,215,,specific_days,-0.263745,price_history,,6,1.3803,price_history,,-0.590263,,50.9795,-0.20371,-0.386553,early,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,,,,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.392351,,,0.366279,1,0.366279,215,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|near_181_270|pos,0.1,,0.65927,0,1,0.751729,0.845762,9,12,selling,1.9694,,17.6328,16.789,10.77,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,215,,specific_days,0.068277,price_history,,9,1.1884,price_history,,-0.333663,,62.0091,-0.20371,-0.129953,late,large,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
