ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.977663,,0,0.201863,1,0.798137,338,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.8;clinical_score:+29.0;catalyst_score:+8.5,tier=D;reason=ineligible;cat_days=338;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.022982555555555555,,0.189,0,1,0.9876,-1.0192,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,338,False,specific_days,-0.201281,price_history,,0,-0.0561,price_history,,-0.377709,,34.2427,0.7295,-0.097818,-0.279891,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,31.38,45.56250000000000000000000000,,50,66.07142857142857142857142857,5.286281179138321995464852608,66.2844,0.9563,2.0,150,12,1.0,0.3968,0,1,0.0714,0.5,0.95,oncology,0.6892,highly_crowded,1.0,285,-0.022982555555555555,0.022337,-2.0077,17.87,0.335052,-0.426
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.59622,,0,0.139752,1,0.860248,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.8;clinical_score:+20.5;catalyst_score:-9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.05942571428571429,,0.1959,0,1,1.2128,-1.2543,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.313949,price_history,,1,0.4597,price_history,,-0.691542,,49.9708,,-0.097818,-0.593724,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,28.13,41.25000000000000000000000000,55.5,89.02,71.42857142857142857142857143,58.57142857142857142857142857,69.8462,1.1071,2.0,,5,1.0,0.0406,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,174,0.05942571428571429,0.40378,-0.2436,44.39,0.847079,1.024
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.214777,,0,0.251553,1,0.748447,745,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.9;clinical_score:+22.2;smart_money_score:+16.1,tier=D;reason=ineligible;cat_days=745;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.09756627906976745,,0.9665,0,1,0.8633,-0.8894,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,745,False,specific_days,-0.127931,price_history,,4,0.6704,price_history,,-0.357531,,29.7627,0.3086,-0.097818,-0.259713,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,33.91,45.56250000000000000000000000,57.0,50,63.11377245508982035928143713,5,63.9814,0.8589,3.0,147,73,1.0,1.2815,3,1,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,63,0.09756627906976745,0.785223,0.79,20.28,0.414089,-0.217
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.039519,,0,0.245342,1,0.754658,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-13.8;clinical_score:+11.3;catalyst_score:-10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.09789205095541402,,0.75,0,1,0.8784,-0.9052,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.217547,price_history,,2,0.7718,price_history,,-0.605483,,37.5947,,-0.097818,-0.507665,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,38.43,41.25000000000000000000000000,61.0,90.00,63.47305389221556886227544910,56.75000000000000000000000000,62.7259,0.8057,3.0,128,19,1.0,0.5162,0,1,0.0,0.8,0.55,ophthalmology,0.2145,moderate,1.0,12,0.09789205095541402,0.960481,1.7563,32.03,0.637457,0.3517
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.094502,,0,0.214286,1,0.785714,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.1;smart_money_score:+31.8;momentum_score:-25.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.09789205095541402,,0.9771,0,1,0.9539,-0.984,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.602607,price_history,,4,1.1158,price_history,,-0.707169,,35.7965,0.7147,-0.097818,-0.609351,late,small,sev2,drug_developer,morningstar,,,,0,0.9,14.23,41.25000000000000000000000000,72.0,60.60,65.26946107784431137724550898,8.062499999999999999999999999,63.9421,0.8572,3.0,,10,1.0,0.3741,0,1,0.0,0.4,0.55,ophthalmology,0.2145,moderate,1.0,28,0.09789205095541402,0.905498,1.3135,15.32,0.228522,-0.7437
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.599656,,0,0.052795,1,0.947205,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.6;clinical_score:+24.9;financial_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.05942571428571429,,0.2175,0,1,1.4379,-1.4894,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.39709,price_history,,1,1.3728,price_history,,-0.814332,,33.9271,0.6734,-0.097818,-0.716514,mid,micro,none,drug_developer,morningstar,,,,0,0.7592606365525538663458383463,22.26,41.25000000000000000000000000,52.5,90.00,76.78571428571428571428571428,66.68750000000000000000000000,75.9034,1.3635,2.0,279,5,1.0,0.0979,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,175,0.05942571428571429,0.400344,-0.2525,46.43,0.87457,1.1483
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.084192,,0,0.208075,1,0.791925,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.1;financial_score:+16.2;clinical_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|pos,0.09789205095541402,,0.9795,0,1,0.9841,-1.0156,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.302938,price_history,,1,1.5209,price_history,,-0.682569,,46.3187,0.9928,-0.097818,-0.584751,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,27.54,41.25000000000000000000000000,55.5,90.00,65.98802395209580838323353294,67.78443113772455089820359281,65.9595,0.9426,3.0,,15,1.0,0.2551,1,0,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,25,0.09789205095541402,0.915808,1.3774,44.21,0.843643,1.0095
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.620275,,0,0.046584,1,0.953416,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.6;clinical_score:+23.6;momentum_score:+23.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.05942571428571429,,0.2212,0,1,1.4469,-1.4988,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.338508,price_history,,3,0.7297,price_history,,-0.439048,,43.5344,,-0.097818,-0.34123,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,76.48,41.25000000000000000000000000,60.5,10.00,77.000,11.79340277777777777777777778,75.7677,1.3578,2.0,129,5,1.0,0.1913,0,0,0.0,0.4,0.55,metabolic,-0.4975,uncrowded,1.0,181,0.05942571428571429,0.379725,-0.3062,16.43,0.290378,-0.5523
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.558419,,0,0.015528,1,0.984472,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.5;financial_score:-25.5;smart_money_score:+8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.05942571428571429,,0.2375,0,1,1.4469,-1.4988,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.246843,price_history,,1,1.174,price_history,,-0.413918,,54.6278,0.5086,-0.097818,-0.3161,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,41.90,41.25000000000000000000000000,55.5,90.00,77.000,22.02827087442472057856673242,77.9369,1.4496,2.0,14,20,1.0,1.588,2,2,0.0,0.8,0.55,infectious_disease,-0.4975,uncrowded,1.0,163,0.05942571428571429,0.441581,-0.147,35.85,0.695876,0.5126
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.049828,,0,0.114907,1,0.885093,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.9;financial_score:+21.4;clinical_score:+21.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.09789205095541402,,0.9992,0,1,1.3163,-1.3624,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.318972,price_history,,1,1.7741,price_history,,-0.518465,,48.225,0.8891,-0.097818,-0.420647,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,25.97,41.25000000000000000000000000,49.0,83.77,73.89221556886227544910179641,74.25000000000000000000000000,72.3099,1.2114,2.0,305,14,1.0,0.0787,0,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,15,0.09789205095541402,0.950172,1.6465,41.44,0.781787,0.7782
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.21134,,0,0.071429,1,0.928571,367,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.9;clinical_score:+28.8;smart_money_score:+16.4,tier=D;reason=ineligible;cat_days=367;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.09756627906976745,,1.0011,0,1,1.3994,-1.4492,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,367,False,specific_days,-0.139454,price_history,,3,0.9919,price_history,,-0.899543,,45.725,1.5686,-0.097818,-0.801725,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,45.32,45.56250000000000000000000000,63.5,90.00,75.86826347305389221556886228,5.200277777777777777777777778,75.0551,1.3276,3.0,,16,1.0,0.0117,0,0,0.0,0.7,0.5,dermatology,-0.4975,uncrowded,1.0,62,0.09756627906976745,0.78866,0.8018,12.27,0.108247,-1.2359
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.926117,,0,0.059006,1,0.940994,65,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.4;clinical_score:+32.0;smart_money_score:+22.1,tier=D;reason=ineligible;cat_days=65;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.004878730769230769,,1.0011,0,1,1.422,-1.4728,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,65,False,specific_days,-0.227048,price_history,,3,0.3334,price_history,,-0.423453,,26.7191,0.3097,-0.097818,-0.325635,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,28.56,45.56250000000000000000000000,66.5,50,76.40718562874251497005988024,5,76.0737,1.3707,3.0,65,56,1.0,0.9127,1,1,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,270,-0.004878730769230769,0.073883,-1.4475,21.99,0.458763,-0.1036
IMCR,Immunocore Holdings plc,,,D,ineligible,,,D,0.359107,0.873077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.3;smart_money_score:+35.4;financial_score:+35.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.08225284251968504,65.095,0.628,0,1,-1.8936,1.8106,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.473568,price_history,,6,0.2639,price_history,,-0.550292,,19.5,0.4195,-0.097818,-0.452474,late,small,none,commercial_biotech,morningstar,,,,0,0.8953760680791941646405001737,16.82,41.25000000000000000000000000,80.0,73.71,5.312050549599403986438301045,79.850,4.6003,-1.6546,3.0,915,10,1.0,0.1505,1,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,105,0.08225284251968504,0.640893,0.3608,21.06,0.431271,-0.1731
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.324742,0.919231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-27.5;financial_score:+27.4;catalyst_score:+0.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.08225284251968504,70.4,-0.3983,378,1,-1.6697,1.5393,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190506,price_history,,0,0.3431,price_history,,-0.212906,,46.4031,0.4474,-0.097818,-0.115088,late,small,none,commercial_pharma,morningstar,,,,0,0.9,40.75,41.25000000000000000000000000,,90.00,13.41783498870522428197497222,68.33333333333333333333333334,12.1855,-1.3336,3.0,378,3,0.6667,0.0643,0,0,0.0,0.4,0.5,other,-1.447,uncrowded,1.0,95,0.08225284251968504,0.675258,0.4545,25.90,0.541237,0.1036
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.795533,0.926923,1,,0,,95,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+33.9;clinical_score:-24.8;momentum_score:-21.5,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.019136886363636366,70.446875,0.6653,0,1,-1.247,1.1614,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,95,False,specific_days,-0.44454,price_history,,1,1.1379,price_history,,-0.524584,,33.5125,0.6963,-0.097818,-0.426766,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,22.75,45.56250000000000000000000000,55.5,87.75,19.46386667782200070916052127,78.18750000000000000000000000,17.6685,-1.1015,3.0,825,15,1.0,0.1638,0,0,0.0,0.3,0.55,ophthalmology,0.2145,moderate,1.0,232,0.019136886363636366,0.204467,-0.8258,23.56,0.5,0.0
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.276632,0.819231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.9;clinical_score:-23.6;financial_score:+18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08225284251968504,61.987,0.6761,0,1,-1.234,1.0933,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.420281,price_history,,4,0.7081,price_history,,-0.573071,,41.4585,0.9486,-0.097818,-0.475253,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,33.34,41.25000000000000000000000000,72.0,73.84,23.51213740184302054573487755,65.50000000000000000000000000,21.649,-0.933,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6892,highly_crowded,1.0,81,0.08225284251968504,0.723368,0.5929,21.19,0.438144,-0.1557
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.015464,0.034615,1,,0,,671,0,specific_days,9,tailwind,high_vol|high_beta,XS,ineligible,financial_score:-30.1;momentum_score:+26.1;clinical_score:-23.5,tier=;reason=;cat_days=671;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.1,25.169625,0.6511,0,1,-1.5955,1.5113,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,671,False,specific_days,0.067854,price_history,,1,1.9873,price_history,,-0.30929,,46.3249,1.3149,-0.097818,-0.211472,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,61.42,45.56250000000000000000000000,52.5,30.13,11.83584925956470292947040052,5.200277777777777777777777778,12.2833,-1.3294,3.0,855,51,1.0,0.6752,1,1,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,5,0.1,0.984536,2.158,4.34,0.005155,-2.5653
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.297251,0.057692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.4;clinical_score:-20.0;financial_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08225284251968504,27.312727,0.662,0,1,-1.3748,1.2897,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.153739,price_history,,5,1.0358,price_history,,-0.422875,,43.4339,0.4744,-0.097818,-0.325057,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,33.72,41.25000000000000000000000000,68.0,28.50,16.66786188102836243680304063,23.54161537205031055653164729,17.4478,-1.1108,3.0,115,27,1.0,1.0582,3,1,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,87,0.08225284251968504,0.702749,0.5323,12.88,0.132302,-1.1156
