ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.315864,,,0.25,1,0.25,153,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.750098,0,1,0.886625,0.859933,5,9,buying,0.7173,,9.9852,8.1206,3.09,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,153,,specific_days,-0.459742,price_history,,5,1.2238,price_history,,-0.756021,,31.4974,-0.133735,-0.622286,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,112,0.1,0.315864,,,,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.296034,,,0.23062,1,0.23062,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.216738,price_history,,,2.0647,price_history,,-0.838449,,56.2024,-0.133735,-0.704714,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,105,0.1,0.296034,,,,
LYRA,Healthcare,,,D,ineligible,D,ineligible,,0.293201,,,0.226744,1,0.226744,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,2,5,buying,-0.2679,,5.7417,4.3438,2.27,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.966687,price_history,,2,-0.2408,price_history,,-0.94977,,13.3611,-0.133735,-0.816035,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,104,0.1,0.293201,,,,
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.267705,,,0.21124,1,0.21124,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,2,6,buying,-0.2679,,3.6594,1.9815,0.6,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.261218,price_history,,2,1.8285,price_history,,-0.664557,,40.3255,-0.133735,-0.530822,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,95,0.1,0.267705,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.253541,,,0.199612,1,0.199612,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,3,6,buying,0.0605,,4.2935,2.9889,0.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.393178,price_history,,3,1.1401,price_history,,-0.634921,,34.2687,-0.133735,-0.501186,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,90,0.1,0.253541,,,,
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.247875,,,0.195736,1,0.195736,184,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_181_270|pos,0.1,,0.750098,0,1,0.886625,0.859933,8,11,buying,1.7025,,13.2819,12.0686,2.17,34,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,-0.338106,price_history,,8,1.3156,price_history,,-0.4917,,23.6819,-0.133735,-0.357965,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,88,0.1,0.247875,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.239377,,,0.187984,1,0.187984,,0,no_upcoming,,tailwind,high_vol|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,10,14,buying,2.3593,,17.1647,15.3934,15.39,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.084511,price_history,,10,1.0726,price_history,,-0.033872,,83.5146,-0.133735,0.099863,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,85,0.1,0.239377,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.213881,,,0.164729,1,0.164729,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,6,9,buying,1.0457,,6.2313,5.02,0.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.546868,price_history,,6,0.5685,price_history,,-0.675824,,27.17,-0.133735,-0.542089,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,76,0.1,0.213881,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.199717,,,0.145349,1,0.145349,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,6,8,buying,1.0457,,14.3066,13.3733,6.66,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.465377,price_history,,6,1.0799,price_history,,-0.639515,,30.6666,-0.133735,-0.50578,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,71,0.1,0.199717,,,,
DRMA,"Dermata Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.18272,,,0.137597,1,0.137597,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.356875,price_history,,,0.417,price_history,,-0.871846,,41.4115,-0.133735,-0.738111,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,65,0.1,0.18272,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.179887,,,0.133721,1,0.133721,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,3,5,neutral,0.0605,,4.5126,3.7672,2.74,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.051233,price_history,,3,1.3369,price_history,,-0.436893,,48.9389,-0.133735,-0.303158,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,64,0.1,0.179887,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,D,ineligible,,0.177054,,,0.129845,1,0.129845,62,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.750098,0,1,0.886625,0.859933,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.352082,price_history,,,1.9524,price_history,,-0.791732,,26.9165,-0.133735,-0.657997,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,63,0.1,0.177054,,,,
CVAC,CureVac N.V.,,,D,ineligible,D,ineligible,,0.171388,,,0.122093,1,0.122093,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,1,4,buying,-0.5963,,1.8978,0.7778,0.18,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.324317,price_history,,1,1.2603,price_history,,-0.682449,,66.6171,-0.133735,-0.548714,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,61,0.1,0.171388,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.165722,,,0.118217,1,0.118217,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,1,3,buying,-0.5963,,1.5224,0.7778,0.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.093355,price_history,,1,0.8081,price_history,,-0.440414,,59.7449,-0.133735,-0.306679,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,59,0.1,0.165722,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.16289,,,0.110465,1,0.110465,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,8,11,buying,1.7025,,13.9975,12.9721,2.91,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.150921,price_history,,8,1.1886,price_history,,-0.144481,,39.7994,-0.133735,-0.010746,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,58,0.1,0.16289,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.148725,,,0.098837,1,0.098837,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,3,5,buying,0.0605,,3.852,2.9207,1.16,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.10613,price_history,,3,1.0154,price_history,,-0.292623,,44.0342,-0.133735,-0.158888,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,53,0.1,0.148725,,,,
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.143059,,,0.091085,1,0.091085,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,0,3,selling,-0.9247,,1.0267,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.021738,price_history,,0,1.8057,price_history,,-0.666055,,36.4165,-0.133735,-0.53232,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,51,0.1,0.143059,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.140227,,,0.087209,1,0.087209,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,50,0.1,0.140227,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.131728,,,0.079457,1,0.079457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.076814,price_history,,,0.1444,price_history,,-0.519318,,50.3025,-0.133735,-0.385583,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,47,0.1,0.131728,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.995751,,,0.513566,1,0.513566,246,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|near_181_270|pos,-0.0007759772727272727,,0.213052,0,1,0.455934,0.420972,9,11,buying,2.0309,,18.3257,17.7669,8.28,34,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,246,,specific_days,-0.104023,price_history,,9,1.1683,price_history,,-0.332498,,38.5458,-0.133735,-0.198763,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,352,-0.0007759772727272727,0.995751,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.114731,,,0.063953,1,0.063953,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,8,11,buying,1.7025,,17.2181,16.0048,8.85,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.237291,price_history,,8,1.4475,price_history,,-0.412552,,40.0893,-0.133735,-0.278817,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,41,0.1,0.114731,,,,
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.103399,,,0.056202,1,0.056202,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,2,5,buying,-0.2679,,2.7689,1.5556,0.01,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.005645,price_history,,2,1.7936,price_history,,-0.59196,,47.9395,-0.133735,-0.458225,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,37,0.1,0.103399,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.964589,,,0.552326,1,0.552326,943,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.213052,0,1,0.455934,0.420972,4,6,buying,0.3889,,6.805,5.8737,1.15,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,943,,specific_days,0.087717,price_history,,4,1.7295,price_history,,-0.253097,,51.2751,-0.133735,-0.119362,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,341,0.05133853608247423,0.964589,,,,
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.094901,,,0.04845,1,0.04845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,0,2,buying,-0.9247,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.083455,price_history,,0,0.9099,price_history,,-0.448612,,49.8749,-0.133735,-0.314877,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,34,0.1,0.094901,,,,
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,D,ineligible,,0.092068,,,0.044574,1,0.044574,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,2,6,selling,-0.2679,,2.7452,1.2531,0.46,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.070335,price_history,,2,0.8058,price_history,,-0.558272,,54.1548,-0.133735,-0.424537,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,33,0.1,0.092068,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.086402,,,0.040698,1,0.040698,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,12,15,buying,3.0161,,22.9129,21.6084,7.19,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.191089,price_history,,12,0.8046,price_history,,-0.366469,,45.9077,-0.133735,-0.232734,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,31,0.1,0.086402,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.953258,,,0.459302,1,0.459302,700,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.213052,0,1,0.455934,0.420972,5,8,buying,0.7173,,6.7741,5.7474,1.76,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,700,,specific_days,-0.377224,price_history,,5,1.4724,price_history,,-0.559281,,38.571,-0.133735,-0.425546,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,337,0.05133853608247423,0.953258,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.950425,,,0.401163,1,0.401163,1188,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.213052,0,1,0.455934,0.420972,1,5,buying,-0.5963,,2.4557,0.7778,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,1188,,specific_days,-0.380914,price_history,,1,1.5946,price_history,,-0.580537,,35.8867,-0.133735,-0.446802,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,336,0.05133853608247423,0.950425,,,,
ALDX,Healthcare,,,D,ineligible,D,ineligible,,0.035411,,,0.025194,1,0.025194,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,2,6,selling,-0.2679,,2.581,1.2756,0.67,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.07211,price_history,,2,0.8192,price_history,,-0.675357,,48.3352,-0.133735,-0.541622,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,13,0.1,0.035411,,,,
AKRO,"Akero Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.032578,,,0.021318,1,0.021318,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,8,11,selling,1.7025,,9.0698,7.8565,1.95,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.250923,price_history,,8,1.1091,price_history,,-0.669128,,41.9214,-0.133735,-0.535393,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,12,0.1,0.032578,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.029745,,,0.017442,1,0.017442,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,4,8,buying,0.3889,,5.4445,3.7665,1.18,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.231512,price_history,,4,0.8052,price_history,,-0.063643,,58.8328,-0.133735,0.070092,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,11,0.1,0.029745,,,,
ABEO,Healthcare,,,D,ineligible,D,ineligible,,0.004249,,,0.001938,1,0.001938,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.886625,0.859933,0,2,buying,-0.9247,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.417786,price_history,,0,0.707,price_history,,-0.495392,,44.8747,-0.133735,-0.361657,late,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,2,0.1,0.004249,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.681303,,,0.443798,1,0.443798,1,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|near_0_30|pos,0.07679787341772153,,0.213052,0,1,0.455934,0.420972,0,2,buying,-0.9247,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.647967,price_history,,0,0.3624,price_history,,-0.11859,,56.8932,-0.133735,0.015145,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,241,0.07679787341772153,0.681303,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.67847,,,0.571705,1,0.571705,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.213052,0,1,0.455934,0.420972,2,5,neutral,-0.2679,,3.9259,2.9013,2.91,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.132385,price_history,,2,1.2328,price_history,,-0.141929,,57.229,-0.133735,-0.008194,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,240,0.08701244092219021,0.67847,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.675637,,,0.563953,1,0.563953,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.213052,0,1,0.455934,0.420972,4,7,buying,0.3889,,4.8954,3.4974,0.75,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.299173,price_history,,4,1.5191,price_history,,-0.88139,,51.6754,-0.133735,-0.747655,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,239,0.08701244092219021,0.675637,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.669972,,,0.544574,1,0.544574,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.213052,0,1,0.455934,0.420972,6,8,buying,1.0457,,7.7658,7.0204,1.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.080367,price_history,,6,0.773,price_history,,-0.131115,,48.5033,-0.133735,0.00262,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,237,0.08701244092219021,0.669972,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.667139,,,0.540698,1,0.540698,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.213052,0,1,0.455934,0.420972,7,10,buying,1.3741,,11.8972,10.6839,3.11,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.073594,price_history,,7,1.048,price_history,,-0.21571,,34.1866,-0.133735,-0.081975,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,236,0.08701244092219021,0.667139,,,,
