ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.989407,,0,0.665094,1,0.334906,32,1,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.4;momentum_score:-29.0;financial_score:+28.4,tier=D;reason=ineligible;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_31_90|nonpos,-0.022835603773584904,,0.4273,0,1,-0.3344,0.325,9,9,buying,2.5023,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,-0.387911,price_history,,9,0.5515,price_history,,-0.435852,,39.9712,1.3016,-0.091642,-0.34421,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,22.59,34.23254444444444444444444444,83.0,59.68,37.98225308641975308641975309,80.0,37.5796,-0.262,2.0,32,6,1.0,0.7659,1,1,0.0,0.3,0.6,cns,-0.1538,uncrowded,1.0,234,-0.022835603773584904,0.010593,-2.3046,28.47,0.557203,0.1439
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.197034,,0,0.627358,1,0.372642,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.5;financial_score:-31.1;momentum_score:-14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.1458,97,1,-0.1597,0.122,4,4,buying,0.4813,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.266395,price_history,,4,0.7117,price_history,,-0.653659,,40.83,0.7147,-0.091642,-0.562017,late,small,sev2,drug_developer,morningstar,,,,0,0.8715204794042355131487084012,21.89,41.25000000000000000000000000,72.0,41.33,42.16358418367346938775510205,5.401111111111111111111111112,41.2086,-0.1075,3.0,,5,1.0,0.4456,0,1,0.0,0.4,0.55,ophthalmology,-0.1538,uncrowded,1.0,47,0.1,0.802966,0.8523,14.16,0.163136,-0.9817
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.908898,,0,0.599057,1,0.400943,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.0;momentum_score:-28.7;financial_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.02617193220338983,,-1.4684,,0,-0.0018,-0.0614,8,8,buying,2.0981,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.375889,price_history,,8,1.2967,price_history,,-0.432258,,32.9768,0.823,-0.091642,-0.340616,early,small,none,drug_developer,morningstar,,,,0,0.7319941444372153545868575146,23.33,41.25000000000000000000000000,85,61.79,45.94253664435687329288380143,64.64705882352941176470588235,44.2376,0.0214,0.0,76,3,0.0,0.0,0,0,0.0,0.0,0.65,rare_disease,0.7964,highly_crowded,1.0,215,0.02617193220338983,0.091102,-1.334,32.46,0.629237,0.3298
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.934322,,0,0.551887,1,0.448113,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.7;smart_money_score:+17.8;momentum_score:+6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.02617193220338983,,-1.4485,,0,0.1335,-0.2186,2,2,buying,-0.3271,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,-0.091642,-0.416758,early,small,sev1,drug_developer,morningstar,,,,0,0.7186323102447117378681045209,50,41.25000000000000000000000000,61.0,50,49.18016721919893246596192740,14.49634755863129565551710880,47.4302,0.1573,0.0,3782,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7964,highly_crowded,1.0,221,0.02617193220338983,0.065678,-1.5088,18.80,0.341102,-0.4095
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.858051,,0,0.504717,1,0.495283,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-30.1;clinical_score:+16.9;momentum_score:+7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.02617193220338983,,-0.1514,0,1,0.2536,-0.3581,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045228,price_history,,0,1.1366,price_history,,-0.253092,,41.1941,0.8122,-0.091642,-0.16145,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,42.16,41.25000000000000000000000000,,50,52.05479452054794520547945205,5,51.0048,0.3095,1.0,1052,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7964,highly_crowded,1.0,203,0.02617193220338983,0.141949,-1.0716,14.40,0.180085,-0.915
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.925847,,0,0.400943,1,0.599057,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.0;smart_money_score:+25.0;catalyst_score:-10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.02617193220338983,,-1.3061,557,1,0.4597,-0.5975,8,8,buying,2.0981,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.40836,price_history,,8,0.6299,price_history,,-0.5018,,40.3671,0.4254,-0.091642,-0.410158,early,large,none,drug_developer,morningstar,,,,0,0.8104696925329428989751098097,24.95,41.25000000000000000000000000,77.0,14.62,56.98630136986301369863013698,59.78082191780821917808219178,55.9363,0.5194,1.0,557,3,0.6667,0.0025,0,0,0.0,0.3,0.85,oncology,0.7964,highly_crowded,1.0,219,0.02617193220338983,0.074153,-1.4455,47.15,0.908898,1.334
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.92161,,0,0.287736,1,0.712264,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.2;financial_score:-22.1;clinical_score:+12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,0.02617193220338983,,-0.0947,0,1,0.7687,-0.9566,5,5,buying,0.8855,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.246021,price_history,,5,1.3431,price_history,,-0.557921,,38.6588,1.4599,-0.091642,-0.466279,early,small,none,drug_developer,morningstar,,,,0,0.7284706393140128079887116032,48.20,41.25000000000000000000000000,77.5,32.31,64.38356164383561643835616438,30.20761245674740484429065744,63.6162,0.8464,1.0,269,3,0.6667,0.0266,0,0,0.0,0.4,0.85,oncology,0.7964,highly_crowded,1.0,218,0.02617193220338983,0.07839,-1.416,33.88,0.663136,0.421
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.790254,,0,0.589623,1,0.410377,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-29.1;smart_money_score:+28.4;momentum_score:+4.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.02896482945736434,,0.4293,0,1,0.0129,-0.0784,6,6,buying,1.2897,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.091642,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7457244780190955828349596055,50,41.25000000000000000000000000,74.0,50,46.29340277777777777777777778,16.45679012345679012345679013,45.176,0.0613,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.6244,uncrowded,1.0,187,0.02896482945736434,0.209746,-0.8073,14.51,0.184322,-0.899
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.913136,,0,0.146226,1,0.853774,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.8;clinical_score:+26.1;smart_money_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.02617193220338983,,-0.0589,0,1,1.1122,-1.3555,1,1,buying,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087242,price_history,,1,1.9,price_history,,-0.414465,,45.558,0.8424,-0.091642,-0.322823,early,small,sev1,drug_developer,morningstar,,,,0,0.7474484256243213897937024973,51.32,41.25000000000000000000000000,55.5,44.10,72.60273972602739726027397260,11.63321799307958477508650519,72.3056,1.2163,1.0,12,4,1.0,0.2327,1,0,0.0,0.4,0.85,oncology,0.7964,highly_crowded,1.0,216,0.02617193220338983,0.086864,-1.3603,28.87,0.569915,0.1762
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.095339,,0,0.580189,1,0.419811,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+14.3;catalyst_score:-10.0;clinical_score:-4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9272,0,1,0.0129,-0.0784,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143161,price_history,,0,1.0708,price_history,,-0.273666,,40.52,1.1868,-0.091642,-0.182024,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,51.85,41.25000000000000000000000000,,77.04,46.29340277777777777777777778,65.57142857142857142857142858,46.3355,0.1107,3.0,91,6,1.0,1.5841,1,3,0.0,0.4,0.6,cns,0.7964,highly_crowded,1.0,23,0.1,0.904661,1.3086,26.46,0.536017,0.0904
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.853814,,0,0.108491,1,0.891509,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.6;clinical_score:+27.5;smart_money_score:+18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.02617193220338983,,-0.0564,0,1,1.2152,-1.4752,3,3,buying,0.0771,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.091642,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6974382566585956416464891041,50,41.25000000000000000000000000,66.5,50,75.06849315068493150684931507,5,73.6011,1.2715,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.7964,crowded,1.0,202,0.02617193220338983,0.146186,-1.0529,23.94,0.485169,-0.0372
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.896186,,0,0.080189,1,0.919811,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.0;financial_score:-16.8;momentum_score:-13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.02617193220338983,,-0.0494,0,1,1.2839,-1.555,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.17125,price_history,,0,0.2193,price_history,,-0.481013,,46.0433,0.5717,-0.091642,-0.389371,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,29.91,41.25000000000000000000000000,,50,76.71232876712328767123287671,26.87927720107650903498654364,75.3123,1.3443,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.0542,uncrowded,1.0,212,0.02617193220338983,0.103814,-1.2601,42.34,0.824153,0.9313
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.752119,,0,0.533019,1,0.466981,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-12.9;financial_score:+6.9;smart_money_score:+6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.02896482945736434,,-0.749,601,1,0.1939,-0.2887,1,1,neutral,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.177604,price_history,,1,-0.3037,price_history,,-0.652672,,40.545,,-0.091642,-0.56103,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7260399334442595673876871880,33.22,41.25000000000000000000000000,52.5,50,50.62500000000000000000000000,53.0000,48.875,0.2188,2.0,601,1,0.0,0.0067,0,0,0.0,0.3,0.5,other,0.7964,crowded,1.0,178,0.02896482945736434,0.247881,-0.6812,30.64,0.595339,0.2413
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.777542,,0,0.466981,1,0.533019,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.9;clinical_score:+15.0;momentum_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.02896482945736434,,0.4312,0,1,0.3244,-0.4404,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.368758,price_history,,0,0.6221,price_history,,-0.557756,,55.0472,0.7295,-0.091642,-0.466114,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,53.21,41.25000000000000000000000000,,50,53.75000000000000000000000000,6.856674382716049382716049381,53.4,0.4115,2.0,274,10,1.0,0.1057,0,0,0.0,0.5,0.95,oncology,0.7964,highly_crowded,1.0,184,0.02896482945736434,0.222458,-0.7639,13.33,0.125,-1.1503
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.294492,,0,0.514151,1,0.485849,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-34.1;momentum_score:+19.4;clinical_score:+12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9329,0,1,0.2349,-0.3364,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.089295,price_history,,0,0.4391,price_history,,-0.131392,,58.4312,0.5347,-0.091642,-0.03975,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7810299808752390595117561030,58.46,41.25000000000000000000000000,,50,51.60714285714285714285714286,5,50.8374,0.3024,3.0,167,30,1.0,0.6036,0,1,0.0,0.4,0.6,autoimmune,-0.1538,uncrowded,1.0,70,0.1,0.705508,0.5403,12.05,0.086864,-1.3603
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.747881,,0,0.438679,1,0.561321,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.0;financial_score:+26.1;smart_money_score:+17.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.02896482945736434,,0.4313,0,1,0.3767,-0.5011,5,5,buying,0.8855,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.418387,price_history,,5,1.2322,price_history,,-0.475435,,37.6017,0.6688,-0.091642,-0.383793,mid,mid,none,drug_developer,morningstar,,,,0,0.8429639747995418098510882016,21.97,41.25000000000000000000000000,71.5,14.52,55.00000000000000000000000000,80.0,55.2826,0.4916,2.0,3,4,1.0,1.8801,2,2,0.0,0.4,0.5,other,0.7964,highly_crowded,1.0,177,0.02896482945736434,0.252119,-0.6678,39.09,0.764831,0.7219
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.760593,,0,0.419811,1,0.580189,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-37.3;smart_money_score:+22.3;clinical_score:+12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.02896482945736434,,0.4322,0,1,0.4289,-0.5617,3,3,buying,0.0771,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.091642,0.064442,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,56.25000000000000000000000000,6.856674382716049382716049381,54.85,0.4732,2.0,1020,1,0.0,0.0002,0,0,0.0,0.3,0.6,autoimmune,-0.5339,moderate,1.0,180,0.02896482945736434,0.239407,-0.7082,18.61,0.336864,-0.421
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.739407,,0,0.382075,1,0.617925,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-44.8;momentum_score:+44.1;catalyst_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|pos,0.02896482945736434,,0.4359,0,1,0.4811,-0.6224,4,4,selling,0.4813,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.610192,price_history,,4,0.9345,price_history,,-0.211769,,55.0298,0.3086,-0.091642,-0.120127,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.8007065128315721371576450291,95.75,41.25000000000000000000000000,57.0,50,57.50000000000000000000000000,6.856674382716049382716049381,57.2777,0.5765,2.0,924,24,1.0,0.2965,1,0,0.0,0.4,0.95,oncology,0.7964,highly_crowded,1.0,175,0.02896482945736434,0.260593,-0.6415,19.50,0.375,-0.3186
