ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.145768,,0.336066,0.663934,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.2;financial_score:+13.4;clinical_score:+5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|none|pos,0.1,,0.8732,0,1,0.5826,0.5943,2,2,buying,-0.4246,elite_2,1.1875,1.1875,0.17,80,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073481,price_history,,2,0.7504,price_history,,-0.458824,,51.4057,-0.032074,-0.42675,late,micro,none,drug_developer,morningstar,,,,0,0.8800062349570200573065902579,44.16,29.45580844444444444444444444,53.425,82.87,54.36363636363636363636363636,62.11363636363636363636363636,47,0.1,0.854232,1.0548,41.76,0.794671,0.8227
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.148903,,0.412568,0.587432,241,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.1;momentum_score:-16.9;financial_score:-6.1,tier=D;reason=ineligible;cat_days=241;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_181_270|pos,0.1,,0.5635,0,1,0.4203,0.4268,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1341.7,0.7,1,0,1.0,0,1.0,0,241,False,specific_days,-0.5332,price_history,,0,1.2694,price_history,,-0.777293,,44.5332,-0.032074,-0.745219,late,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7998403483309143686502177068,16.54,39.34736044444444444444444444,,89.60,50.60606060606060606060606061,27.39121008060401999795939189,48,0.1,0.851097,1.0412,19.35,0.333856,-0.4293
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.19279,,0.543716,0.456284,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+50.8;financial_score:-29.2;momentum_score:-20.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,late|none|nonpos,0.1,,0.5702,0,1,-0.1158,-0.1263,6,6,buying,1.0761,elite_6,9.1931,9.1931,4.97,80,0.0,0,0,0,missing,0.0,short,<=1000bps,849.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.655309,price_history,,6,1.2945,price_history,,-0.667686,,38.9817,-0.032074,-0.635612,late,small,sev2,drug_developer,morningstar,,,,0,0.8223747449557923373384720018,13.39,29.45580844444444444444444444,85,73.90,38.19214876033057851239669421,5,62,0.1,0.80721,0.8677,12.68,0.10815,-1.2364
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.19906,,0.674863,0.325137,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.8;clinical_score:-11.3;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|none|nonpos,0.1,,0.5255,0,1,-0.6628,-0.6906,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032492,price_history,,0,0.3796,price_history,,-0.470835,,46.555,-0.032074,-0.438761,late,micro,none,drug_developer,morningstar,,,,0,0.7862047857540345019476905954,34.63,29.45580844444444444444444444,,79.26,25.52812071330589849108367628,57.57575757575757575757575758,64,0.1,0.80094,0.845,16.66,0.242947,-0.6969
MLTX,MoonLake Immunotherapeutics,,,D,ineligible,D,ineligible,,0.205329,,0.827869,0.172131,53,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.8;financial_score:+20.3;catalyst_score:+2.2,tier=D;reason=ineligible;cat_days=53;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5007,0,1,-1.1593,-1.2029,4,4,selling,0.3258,elite_4,2.5661,2.5661,0.99,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,496.08,0.85,1,0,1.0,0,1.0,0,53,True,specific_days,0.439297,price_history,,4,0.654,price_history,,-0.745282,,52.7543,-0.032074,-0.713208,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8205683876811594202898550725,41.61,42.10250000000000000000000000,41.50397256806775673188678618,50.27,14.02997426566450135473704497,60.14893617021276595744680851,66,0.1,0.794671,0.8227,15.98,0.224138,-0.7583
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.217868,,0.86612,0.13388,57,1,specific_days,3,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.2;momentum_score:+19.1;catalyst_score:+19.1,tier=D;reason=ineligible;cat_days=57;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.4928,0,1,-1.3123,-1.3607,1,1,neutral,-0.7997,elite_1,0.7725,0.7725,0.34,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,412.79,0.85,1,0,1.0,0,1.0,0,57,True,specific_days,-0.286166,price_history,,1,1.9529,price_history,,-0.533238,,55.2573,-0.032074,-0.501164,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8061036649214659685863874346,56.79,56.762,40.28798284203722826611339002,71.96,10.48747860195671643483091294,23.98064735174287007695789950,70,0.1,0.782132,0.7794,14.02,0.142633,-1.0686
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.224138,,0.161202,0.838798,86,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.0;momentum_score:-27.8;clinical_score:+19.7,tier=D;reason=ineligible;cat_days=86;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|pos,0.1,,0.8648,0,1,1.1139,1.1424,5,5,buying,0.7009,elite_5,9.9583,9.9583,14.08,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,586.4,0.85,1,0,1.0,0,1.0,0,86,False,specific_days,-0.330816,price_history,,5,0.9323,price_history,,-0.43203,,28.8867,-0.032074,-0.399956,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,19.16,43.51142400000000000000000000,77.0,72.94,66.66666666666666666666666667,28.54147175695387555957949802,72,0.1,0.775862,0.7583,38.70,0.722571,0.5905
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.252351,0.805147,,,57,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.6;clinical_score:+23.9;financial_score:+7.6,tier=;reason=;cat_days=57;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,59.729636,0.8856,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=2000bps,1520.77,0.7,1,0,1.0,0,1.0,0,57,True,specific_days,-0.621384,price_history,,0,1.2003,price_history,,-0.581749,,37.7847,-0.032074,-0.549675,late,micro,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8460116279069767441860465116,19.49,55.094,,81.48,77.000,60.69696969696969696969696970,81,0.1,0.747649,0.6671,42.67,0.816614,0.9025
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.255486,,0.254098,0.745902,92,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.7;clinical_score:+17.7;smart_money_score:+8.0,tier=D;reason=ineligible;cat_days=92;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|pos,0.1,,-0.0429,0,1,0.8409,0.8608,3,3,buying,-0.0494,elite_3,2.5191,2.5191,0.71,80,0.0,0,0,0,near,1.0,adequate,<=2000bps,1198.5,0.7,1,0,1.0,0,1.0,0,92,False,specific_days,-0.207574,price_history,,3,1.4528,price_history,,-0.690391,,44.9321,-0.032074,-0.658317,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7981790089394106610749365412,39.65,41.73815511111111111111111111,50.65790034531449467661451362,77.07,60.34482758620689655172413793,21.01469237832874196510560147,82,0.1,0.744514,0.6573,28.28,0.518809,0.0472
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.274295,,0.669399,0.330601,50,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+45.0;financial_score:-30.2;momentum_score:-20.6,tier=D;reason=ineligible;cat_days=50;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5258,0,1,-0.6408,-0.668,5,5,buying,0.7009,elite_5,6.5737,6.5737,5.03,80,0.0,0,0,0,near,1.0,short,<=1000bps,488.94,0.85,1,0,1.0,0,1.0,0,50,True,specific_days,-0.455501,price_history,,5,1.4203,price_history,,-0.616894,,31.0081,-0.032074,-0.58482,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8056077617769099340981205760,14.58,50.084,80.15150311072273386858170084,45.84,26.03555192780782006371231961,5,88,0.1,0.725705,0.5999,7.91,0.032915,-1.8396
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.277429,,0.29235,0.70765,119,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-14.2;clinical_score:+12.9;catalyst_score:+6.9,tier=D;reason=ineligible;cat_days=119;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,,0.8262,0,1,0.7082,0.7239,6,6,selling,1.0761,elite_6,5.6266,5.6266,1.96,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,786.97,0.85,1,0,1.0,0,1.0,0,119,False,specific_days,-0.110718,price_history,,6,1.6058,price_history,,-0.438692,,46.4457,-0.032074,-0.406618,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8976726097882015077180806510,30.12,51.302,42.900,57.50,57.27272727272727272727272727,40.22881142799657964891102057,89,0.1,0.722571,0.5905,35.37,0.65674,0.4036
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.286834,,0.188525,0.811475,88,0,specific_days,3,tailwind,,XS,ineligible,smart_money_score:-27.9;momentum_score:+26.5;clinical_score:+7.4,tier=D;reason=ineligible;cat_days=88;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,mid|near_31_90|pos,0.1,,-0.0308,0,1,1.0643,1.0912,1,1,selling,-0.7997,elite_1,0.6597,0.6597,0.02,80,0.0,0,0,0,near,1.0,critical,<=2000bps,1214.88,0.7,1,0,1.0,0,1.0,0,88,False,specific_days,0.205193,price_history,,1,1.6997,price_history,,-0.068783,,67.2116,-0.032074,-0.036709,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8166527624504186866460996033,84.58,51.506,30.22385616361710430849761880,67.74,65.51724137931034482758620690,58.63636363636363636363636364,92,0.1,0.713166,0.5627,43.60,0.838558,0.9885
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.302508,,0.991803,0.008197,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-13.2;catalyst_score:+11.3;financial_score:+6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|none|nonpos,0.1,,0.4024,0,1,-1.5493,-1.6052,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,655.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.554284,price_history,,0,0.9657,price_history,,-0.760487,,43.9158,-0.032074,-0.728413,late,small,sev1,drug_developer,morningstar,,,,0,0.7862528868360277136258660508,13.47,29.45580844444444444444444444,,66.28,5,24.87827574065690860620693123,97,0.1,0.697492,0.5172,5.30,0.004702,-2.597
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.327586,0.283088,,,333,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.8;smart_money_score:+18.6;financial_score:-11.4,tier=;reason=;cat_days=333;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,39.148718,0.8043,0,1,-0.1312,0.1814,2,2,buying,-0.4246,elite_2,1.6733,1.6733,0.59,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,684.04,0.85,1,0,1.0,0,1.0,0,333,False,specific_days,-0.458817,price_history,,2,0.954,price_history,,-0.506642,,43.9087,-0.032074,-0.474568,late,small,none,commercial_biotech,morningstar,,,,0,0.8435601411650954798162919990,15.10,48.05580844444444444444444444,57.475,67.79,46.40444852566064687276808489,27.56048488506614355414717570,105,0.0961064745762712,0.672414,0.4466,28.12,0.515674,0.0393
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.333856,0.128676,,,302,0,specific_days,9,headwind,,XS,ineligible,financial_score:-35.7;clinical_score:+28.1;smart_money_score:+8.4,tier=;reason=;cat_days=302;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|far_271_540|pos,0.0961064745762712,32.353,0.8727,0,1,0.9103,1.1911,1,1,selling,-0.7997,elite_1,0.7167,0.7167,0.82,80,0.0,0,0,0,far,0.3,short,<=1000bps,910.53,0.85,1,0,1.0,0,1.0,0,302,False,specific_days,-0.181865,price_history,,1,1.1257,price_history,,-0.236173,,43.0342,-0.032074,-0.204099,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8342996593273651100895233487,40.23,40.41376711111111111111111111,49.050,63.02,68.78787878787878787878787879,5,107,0.0961064745762712,0.666144,0.4293,12.15,0.095611,-1.307
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.340125,0.761029,,,333,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.4;financial_score:+17.5;clinical_score:+15.6,tier=;reason=;cat_days=333;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,58.358893,0.8572,0,1,0.7129,0.9998,5,5,selling,0.7009,elite_5,6.1156,6.1156,2.19,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,436.29,0.85,1,0,1.0,0,1.0,0,333,False,specific_days,-0.46689,price_history,,5,1.2576,price_history,,-0.459152,,45.9244,-0.032074,-0.427078,late,mid,none,commercial_biotech,morningstar,,,,0,0.8934017117340610270404366162,23.57,49.84407511111111111111111111,40.4750,67.84,64.54545454545454545454545454,66.44642857142857142857142857,109,0.0961064745762712,0.659875,0.4121,42.61,0.81348,0.8908
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.346395,0.959559,,,271,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-14.1;financial_score:+14.1;clinical_score:+8.5,tier=;reason=;cat_days=271;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,68.171755,0.8449,0,1,0.6283,0.9177,3,3,neutral,-0.0494,elite_3,3.2057,3.2057,1.59,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,430.2,0.85,1,0,1.0,0,1.0,0,271,False,specific_days,-0.017195,price_history,,3,1.6219,price_history,,-0.825912,,45.5698,-0.032074,-0.793838,late,small,none,commercial_biotech,morningstar,,,,0,0.8578292242934455802766085388,40.09,46.07669377777777777777777778,53.9750,84.07,62.72727272727272727272727273,68.28723404255319148936170213,111,0.0961064745762712,0.653605,0.3951,36.20,0.669279,0.4379
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.362069,0.113971,,,484,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.6;financial_score:-17.1;momentum_score:-11.3,tier=;reason=;cat_days=484;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,30.98422,0.8774,0,1,1.0654,1.3415,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=1000bps,704.06,0.85,1,0,1.0,0,1.0,0,484,False,specific_days,-0.099602,price_history,,0,0.6496,price_history,,-0.402265,,48.3268,-0.032074,-0.370191,late,small,none,commercial_biotech,morningstar,,,,0,0.9,30.17,39.34736044444444444444444444,,39.98,72.12121212121212121212121212,24.34937880388310447160605603,116,0.0961064745762712,0.637931,0.3529,38.12,0.703762,0.5353
MRUS,Merus N.V.,,,D,ineligible,D,ineligible,,0.399687,,0.778689,0.221311,27,1,specific_days,3,headwind,,XS,ineligible,smart_money_score:+47.7;financial_score:-32.3;clinical_score:-20.1,tier=D;reason=ineligible;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|nonpos,0.09603160592255125,,0.5069,0,1,-1.0203,-1.0595,8,8,buying,1.8264,elite_8,13.2851,13.2851,4.38,80,0.0,0,0,0,near,1.0,critical,<=400bps,303.7,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,-0.063382,price_history,,8,0.0959,price_history,,-0.072261,,14.6757,-0.032074,-0.040187,late,unknown,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8321759511610160252916167012,45.16,34.32950044444444444444444444,85,50,17.24869344397963926583455203,5,128,0.09603160592255125,0.600313,0.2542,10.10,0.054859,-1.5995
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.402821,0.944853,,,27,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.2;financial_score:+14.7;clinical_score:+5.0,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,67.87,0.8313,0,1,,,1,1,selling,-0.7997,elite_1,1.8293,1.8293,3.0,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,697.98,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,-0.169773,price_history,,1,1.0163,price_history,,-0.502855,,38.2585,-0.032074,-0.470781,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8998023376560999039385206532,36.57,50.630,54.50,85.01,58.78787878787878787878787879,68.450,129,0.09603160592255125,0.597179,0.2461,43.80,0.844828,1.0145
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.412226,,0.844262,0.155738,27,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.7;catalyst_score:+22.6;smart_money_score:+15.4,tier=D;reason=ineligible;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.4956,0,1,-1.2557,-1.3023,5,5,selling,0.7009,elite_5,4.837,4.837,4.72,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,935.66,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,-0.44434,price_history,,5,1.2152,price_history,,-0.512579,,32.2736,-0.032074,-0.480505,late,small,none,drug_developer,morningstar,,,,0,0.8269696626669685306769300430,32.51,68.096,60.85613501724412107896796667,69.94,11.79890940833701776462719224,54.18085106382978723404255319,132,0.09603160592255125,0.587774,0.2218,15.21,0.189655,-0.8792
TEM,"Tempus AI, Inc.",,,D,ineligible,,,D,0.415361,0.297794,,,27,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.2;clinical_score:+14.9;catalyst_score:+9.1,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,39.383328,0.8688,0,1,,,4,4,buying,0.3258,elite_4,3.5716,3.5716,1.98,80,0.0,0,0,0,near,1.0,adequate,<=400bps,199.02,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,-0.493283,price_history,,4,1.0199,price_history,,-0.43293,,35.6023,-0.032074,-0.400856,late,large,none,platform_services,morningstar,,,,0,0.8413693166710981122042010104,21.56,61.844,60.950,33.79,67.57575757575757575757575757,51.65517241379310344827586207,133,0.09603160592255125,0.584639,0.2138,35.98,0.666144,0.4293
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.42163,0.584559,,,26,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.8;momentum_score:-24.8;smart_money_score:-9.4,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,50.537,0.5444,0,1,-0.5328,-0.208,3,3,selling,-0.0494,elite_3,2.1715,2.1715,1.57,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,771.12,0.85,1,0,1.0,0,1.0,0,26,True,specific_days,-0.46781,price_history,,3,0.5333,price_history,,-0.621195,,32.1167,-0.032074,-0.589121,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8712184893419833178869323448,13.92,43.97250844444444444444444444,29.29645848394969341954231931,48.43,37.77267625752474237322722171,68.450,135,0.09603160592255125,0.57837,0.1977,25.09,0.452978,-0.1181
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.4279,,0.598361,0.401639,272,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.9;financial_score:+17.7;smart_money_score:+10.2,tier=D;reason=ineligible;cat_days=272;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.832,272,1,-0.347,-0.3648,2,2,buying,-0.4246,elite_2,2.2559,2.2559,1.0,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,875.54,0.85,1,0,1.0,0,1.0,0,272,False,specific_days,-0.542694,price_history,,2,1.4312,price_history,,-0.432739,,37.6917,-0.032074,-0.400665,late,small,none,drug_developer,morningstar,,,,0,0.8586716098334655035685963521,23.97,40.94432400000000000000000000,52.04317583913451078514118655,62.83,32.83848586878889909192939496,59.60638297872340425531914893,137,0.0930939801980198,0.5721,0.1817,27.82,0.5,0.0
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.434169,,0.565574,0.434426,545,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.3;momentum_score:-19.3;clinical_score:-9.4,tier=D;reason=ineligible;cat_days=545;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.8934,545,1,-0.2296,-0.2437,3,3,buying,-0.0494,elite_3,4.0396,4.0396,2.44,80,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.97,0.7,1,0,1.0,0,1.0,0,545,False,specific_days,-0.603127,price_history,,3,2.0239,price_history,,-0.4811,,43.9226,-0.032074,-0.449026,late,small,none,drug_developer,morningstar,,,,0,0.8037931427269620685727303793,25.59,54.128,70.18674652062461650793334017,83.67,35.55702932807309911687016063,39.21489110205724058145968513,139,0.0930939801980198,0.565831,0.1658,24.40,0.437304,-0.1578
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.471787,,0.953552,0.046448,513,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.7;financial_score:+23.2;smart_money_score:+6.5,tier=D;reason=ineligible;cat_days=513;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4606,0,1,-1.5493,-1.6052,1,1,selling,-0.7997,elite_1,0.3987,0.3987,0.25,80,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,513,False,specific_days,-0.142848,price_history,,1,0.7133,price_history,,-0.518405,,43.1563,-0.032074,-0.486331,late,micro,none,drug_developer,morningstar,,,,0,0.7372679328473602827479567042,29.36,39.94131377777777777777777778,41.20470795168154809279239312,56.94,5,57.86363636363636363636363636,151,0.0930939801980198,0.528213,0.0708,14.39,0.164577,-0.9758
