ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.232203,,0,0.681818,1,0.318182,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.3;financial_score:-17.6;catalyst_score:+7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.08675342424242424,,0.5719,0,1,-0.6401,-0.8012,1,1,neutral,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.249134,price_history,,1,1.2595,price_history,,-0.955366,,44.8923,0.9459,-0.203066,-0.7523,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,29.06,41.25000000000000000000000000,55.0,79.74,27.04587772046030340954183328,16.11497768544167436134195137,25.5448,-0.7694,3.0,219,3,0.6667,0.4359,0,0,0.0,0.4,0.6,cns,0.6823,highly_crowded,1.0,69,0.08675342424242424,0.767797,0.7316,7.23,0.038983,-1.7626,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.222034,,0,0.966667,1,0.033333,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.9;smart_money_score:+25.6;momentum_score:+23.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08675342424242424,,0.5135,0,1,-1.5928,-1.8052,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.256985,price_history,,3,1.4372,price_history,,-0.65545,,44.7723,1.2594,-0.203066,-0.452384,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,63.73,41.25000000000000000000000000,65.5,80.28,5,24.00694444444444444444444444,3.2975,-1.7138,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6823,highly_crowded,1.0,66,0.08675342424242424,0.777966,0.7653,11.88,0.110169,-1.2256,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.198305,,0,0.536364,1,0.463636,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.4;clinical_score:-12.0;catalyst_score:-11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08675342424242424,,0.5923,0,1,-0.0513,-0.1806,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.053563,price_history,,3,1.508,price_history,,-0.553515,,47.7741,0.5691,-0.203066,-0.350449,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,45.02,41.25000000000000000000000000,60.5,73.86,40.67197107672062649016954441,76.12727272727272727272727272,39.3194,-0.1847,3.0,243,12,1.0,0.2161,0,0,0.0,0.4,0.6,cns,-0.5087,uncrowded,1.0,59,0.08675342424242424,0.801695,0.8477,36.41,0.713559,0.5638,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.038983,,0,0.3,1,0.7,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-11.2;momentum_score:-9.7;smart_money_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.8575,0,1,0.674,0.584,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.088475,price_history,,2,0.8865,price_history,,-0.858195,,44.3925,0.9516,-0.203066,-0.655129,late,small,none,drug_developer,morningstar,,,,0,0.8332883220805201300325081270,42.70,41.25000000000000000000000000,61.0,84.35,57.45856353591160220994475138,59.78947368421052631578947369,55.756,0.5131,2.0,219,4,1.0,0.2098,0,0,0.0,0.4,0.6,cns,0.6823,highly_crowded,1.0,12,0.1,0.961017,1.7626,34.03,0.686441,0.4858,1.03493,0.876,0.0,0.0,0.15393,0.005,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.177966,,0,0.572727,1,0.427273,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-34.0;smart_money_score:+27.5;momentum_score:+5.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08675342424242424,,0.5887,0,1,-0.1846,-0.321,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117662,price_history,,3,0.4179,price_history,,-0.294286,,43.3592,,-0.203066,-0.09122,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,44.58,41.25000000000000000000000000,66.5,50,37.58768047373401300326607857,5,37.9595,-0.2424,3.0,38,5,1.0,1.0968,1,1,0.0,0.6,0.55,ophthalmology,0.2059,moderate,1.0,53,0.08675342424242424,0.822034,0.9231,15.92,0.238983,-0.7096,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.167797,,0,0.821212,1,0.178788,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.8;smart_money_score:+19.8;clinical_score:-17.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08675342424242424,,0.5437,0,1,-1.1884,-1.3791,2,2,selling,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.030608,price_history,,2,1.2387,price_history,,-0.465077,,51.3644,0.5411,-0.203066,-0.262011,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,47.96,41.25000000000000000000000000,52.0,59.62,14.35762034125942431549708495,5.422283779624499846106494308,13.8688,-1.265,3.0,871,7,1.0,0.0156,0,0,0.0,0.5,0.95,oncology,0.6823,highly_crowded,1.0,50,0.08675342424242424,0.832203,0.9629,5.54,0.018644,-2.0826,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.164407,,0,0.524242,1,0.475758,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.9;smart_money_score:+38.1;momentum_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08675342424242424,,0.5929,0,1,0.0028,-0.1235,9,9,buying,2.2856,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.109949,price_history,,9,0.44,price_history,,-0.038414,,52.3668,0.4165,-0.203066,0.164652,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,61.49,41.25000000000000000000000000,85,50,41.92468009048699503813816564,5,43.2139,-0.0194,3.0,,14,1.0,1.0689,1,2,0.037,0.4,0.95,oncology,-0.5087,uncrowded,1.0,49,0.08675342424242424,0.835593,0.9765,16.44,0.255932,-0.6559,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.116949,,0,0.469697,1,0.530303,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.8;momentum_score:-14.0;catalyst_score:-3.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6021,0,1,0.224,0.1096,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.403259,price_history,,0,1.2284,price_history,,-0.692568,,59.7712,1.1067,-0.203066,-0.489502,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,31.02,41.25000000000000000000000000,,92.45,47.04404627453374439119684991,60.77348066298342541436464089,46.3915,0.1155,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5087,uncrowded,1.0,35,0.1,0.883051,1.1904,24.35,0.50678,0.017,0.20405,0.1644,0.0,0.0,0.03465,0.005,0.0
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.150847,,0,0.584848,1,0.415152,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.7;clinical_score:-14.0;catalyst_score:-8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08675342424242424,,-0.7795,765,1,-0.2632,-0.4038,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010247,price_history,,3,1.3102,price_history,,-0.549828,,39.3259,0.9218,-0.203066,-0.346762,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,48.04,41.25000000000000000000000000,66.5,86.72,35.76966515063642745947925887,57.30263157894736842105263158,34.7671,-0.3779,3.0,,17,1.0,0.0004,0,0,0.0,0.4,0.95,oncology,0.6823,highly_crowded,1.0,45,0.08675342424242424,0.849153,1.0328,22.06,0.452542,-0.1192,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.147458,,0,0.554545,1,0.445455,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,clinical_score:-18.0;momentum_score:+17.0;financial_score:+16.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08675342424242424,,0.5902,0,1,-0.1317,-0.2652,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.512185,price_history,,0,1.6577,price_history,,,series_too_short,57.4205,0.9146,-0.203066,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8220722260195944406470722260,73.78,41.25000000000000000000000000,,73.50,38.81325695525506276093864995,73.25414364640883977900552486,37.4607,-0.2636,3.0,247,5,1.0,0.1915,0,0,0.0,0.4,0.55,metabolic,-0.5087,uncrowded,1.0,44,0.08675342424242424,0.852542,1.0474,28.20,0.567797,0.1708,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.035593,,0,0.372727,1,0.627273,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.3;smart_money_score:+25.8;clinical_score:+8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.6173,0,1,0.5308,0.433,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.253031,price_history,,4,1.2626,price_history,,-0.684142,,54.397,0.9497,-0.203066,-0.481076,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,49.31,41.25000000000000000000000000,71.5,84.08,54.14364640883977900552486188,12.39804555247768544167436135,52.4411,0.3723,3.0,491,13,1.0,0.0401,0,0,0.0,0.4,0.6,autoimmune,0.6823,highly_crowded,1.0,11,0.1,0.964407,1.8043,13.69,0.171186,-0.9495,0.76619,0.6495,0.0,0.0,0.11169,0.005,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.005085,,0,0.384848,1,0.615152,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-44.3;smart_money_score:+35.7;momentum_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6113,0,1,0.4878,0.3877,8,8,buying,1.899,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.183132,price_history,,8,1.1785,price_history,,-0.461818,,59.3717,0.7549,-0.203066,-0.258752,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7757443257676902536715620828,62.25,41.25000000000000000000000000,85,50,53.14917127071823204419889503,5,52.941,0.3936,3.0,18,10,1.0,1.5795,1,1,0.0,0.4,0.55,infectious_disease,0.6823,highly_crowded,1.0,2,0.1,0.994915,2.57,13.97,0.181356,-0.9102,0.70463,0.58155,0.0,0.0,0.11808,0.005,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.086441,,0,0.481818,1,0.518182,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.2;momentum_score:+19.0;clinical_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6012,0,1,0.1959,0.0801,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.264336,price_history,,0,1.4992,price_history,,-0.579721,,46.9397,,-0.203066,-0.376655,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,56.16,41.25000000000000000000000000,,50,46.39462911524203914546089694,5,45.2058,0.0652,3.0,918,17,1.0,0.0878,0,0,0.0,0.3,0.95,oncology,0.6823,highly_crowded,1.0,26,0.1,0.913559,1.363,10.92,0.079661,-1.4074,0.14471,0.12015,0.0,0.0,0.01956,0.005,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.872881,0.280769,1,,0,,219,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.2;financial_score:-22.4;momentum_score:-12.4,tier=;reason=;cat_days=219;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.01773447619047619,45.451245,0.9106,0,1,1.3261,1.2658,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,219,False,specific_days,-0.272387,price_history,,1,0.6878,price_history,,-0.51255,,46.3481,0.8641,-0.203066,-0.309484,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,35.38,45.56250000000000000000000000,55.5,77.01,77.000,25.38165589412126808248691905,76.3207,1.386,3.0,219,16,1.0,0.403,0,0,0.0,0.6,0.5,respiratory,-0.5087,uncrowded,1.0,258,-0.01773447619047619,0.127119,-1.1401,34.54,0.69322,0.505,2.313613,1.8987,0.0,0.0,0.4158,-0.000887,0.0
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.9,0.903846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-23.4;momentum_score:+21.5;clinical_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0183710796812749,68.6995,-0.5473,0,1,,0.0,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.813241,price_history,,2,1.6917,price_history,,-0.762626,,61.3188,0.7923,-0.203066,-0.55956,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,86.07,41.25000000000000000000000000,58.0,63.53,72.75862068965517241379310345,65.00000000000000000000000000,71.5698,1.1843,1.0,917,5,1.0,0.009,0,0,0.0,0.3,0.85,oncology,0.6823,highly_crowded,1.0,266,-0.0183710796812749,0.1,-1.2816,45.29,0.862712,1.0926,0.354371,0.0,0.0,0.0,0.35529,-0.000919,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.876271,0.242308,1,,0,,239,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.7;financial_score:-20.0;smart_money_score:+7.8,tier=;reason=;cat_days=239;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.01773447619047619,44.313461,0.9027,0,1,1.0999,1.0479,3,3,selling,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,239,False,specific_days,-0.083395,price_history,,3,1.342,price_history,,-0.782963,,52.9984,0.6347,-0.203066,-0.579897,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,42.32,45.56250000000000000000000000,57.0,64.96,71.87845303867403314917127072,29.14102472791157507741250606,73.0146,1.2457,3.0,0,73,1.0,4.5899,6,9,0.0078,0.4,0.95,oncology,0.6823,highly_crowded,1.0,259,-0.01773447619047619,0.123729,-1.1565,29.99,0.608475,0.2753,1.944673,1.57185,0.0,0.0,0.37371,-0.000887,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.774576,0.311538,1,,0,,248,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.2;momentum_score:-19.4;financial_score:-18.8,tier=;reason=;cat_days=248;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_181_270|pos,0.001978843137254902,46.82058,0.0596,0,1,1.0586,1.0081,3,3,neutral,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,248,False,specific_days,-0.358473,price_history,,3,1.7891,price_history,,-0.635631,,36.2189,0.5965,-0.203066,-0.432565,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,28.30,45.56250000000000000000000000,65.0,80.42,70.94339622641509433962264151,28.91906721536351165980795610,71.0596,1.1627,2.0,339,38,1.0,0.4039,1,0,0.0,0.6,0.95,oncology,0.6823,highly_crowded,1.0,229,0.001978843137254902,0.225424,-0.754,36.68,0.720339,0.5838,1.357009,1.0081,0.0,0.0,0.34881,9.9e-05,0.0
