ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.329653,,0.30663,0.69337,136,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-14.8;clinical_score:+13.4;catalyst_score:+5.8,tier=D;reason=ineligible;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,,0.8492,0,1,0.6663,0.6592,6,6,selling,1.0751,elite_6,6.13,6.13,1.96,63,0.0,0,0,0,mid,0.7,adequate,<=1000bps,786.97,0.85,1,0,1.0,0,1.0,0,136,False,specific_days,-0.155909,price_history,,6,1.6739,price_history,,-0.420708,,47.6264,-0.020817,-0.399891,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8962145933014354066985645933,28.63,49.28160000000000000000000000,42.900,56.38,56.82539682539682539682539683,39.63552581744729200858477465,105,0.1,0.670347,0.4409,35.00,0.648265,0.3806
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.339117,,0.129834,0.870166,105,0,specific_days,3,headwind,high_beta|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:-19.5;clinical_score:+19.1;financial_score:+8.4,tier=D;reason=ineligible;cat_days=105;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,mid|near_91_180|pos,0.1,,0.0013,0,1,1.2504,1.2707,1,1,selling,-0.7954,elite_1,0.7188,0.7188,0.02,63,0.0,0,0,0,near,1.0,critical,<=2000bps,1214.88,0.7,1,0,1.0,0,1.0,0,105,False,specific_days,-0.338829,price_history,,1,1.9433,price_history,,-0.337302,,41.6589,-0.020817,-0.316485,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8171549386496310166317876418,43.88,50.630,31.76489241749276799926496232,74.51,70.32258064516129032258064516,59.66666666666666666666666667,108,0.1,0.660883,0.4149,45.69,0.87224,1.137
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.358044,,0.991713,0.008287,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-13.3;catalyst_score:+12.2;financial_score:+6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|none|nonpos,0.1,,0.3997,0,1,-1.5762,-1.689,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,655.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.582642,price_history,,0,1.0919,price_history,,-0.705056,,59.0145,-0.020817,-0.684239,late,small,sev1,drug_developer,morningstar,,,,0,0.7862528868360277136258660508,13.35,30.49696400000000000000000000,,55.19,5,24.49412952909986112864537306,114,0.1,0.641956,0.3637,5.26,0.004732,-2.5948
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.373817,0.503676,,,43,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+33.6;momentum_score:-20.8;catalyst_score:-8.6,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,49.088,0.5664,0,1,-0.6156,-0.1591,3,3,selling,-0.0472,elite_3,2.3658,2.3658,1.57,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,771.12,0.85,1,0,1.0,0,1.0,0,43,True,specific_days,-0.439051,price_history,,3,0.5572,price_history,,-0.568208,,48.072,-0.020817,-0.547391,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8587620285482186375768829059,14.06,26.17376177777777777777777778,30.81490007345485581814489854,44.21,34.61857170851879846588841298,68.450,119,0.1,0.626183,0.3218,22.87,0.405363,-0.2395
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.395899,0.349265,,,350,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.4;smart_money_score:+19.3;catalyst_score:+13.9,tier=;reason=;cat_days=350;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,41.183939,0.8268,0,1,-0.2153,0.254,2,2,buying,-0.4213,elite_2,1.823,1.823,0.59,63,0.0,0,0,0,far,0.3,adequate,<=1000bps,684.04,0.85,1,0,1.0,0,1.0,0,350,False,specific_days,-0.50801,price_history,,2,0.6559,price_history,,-0.59058,,22.6143,-0.020817,-0.569763,late,small,none,commercial_biotech,morningstar,,,,0,0.8445328112158569011360889533,10.77,52.028,57.475,76.83,43.47050754458161865569272976,26.97653214380900279145450210,126,0.0961064745762712,0.604101,0.264,27.44,0.496845,-0.0079
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.408517,0.966912,,,288,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+11.9;catalyst_score:-9.0;momentum_score:-6.7,tier=;reason=;cat_days=288;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,69.730174,0.8686,0,1,0.6326,1.1292,3,3,neutral,-0.0472,elite_3,3.4925,3.4925,1.59,63,0.0,0,0,0,far,0.3,adequate,<=1000bps,430.2,0.85,1,0,1.0,0,1.0,0,288,False,specific_days,-0.379091,price_history,,3,2.0702,price_history,,-0.822646,,47.225,-0.020817,-0.801829,late,small,none,commercial_biotech,morningstar,,,,0,0.8578292242934455802766085388,49.52,47.19275377777777777777777778,53.9750,83.33,62.22222222222222222222222222,68.13483146067415730337078652,130,0.0961064745762712,0.591483,0.2314,36.03,0.664038,0.4235
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.455836,0.922794,,,15,1,specific_days,2,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.0;financial_score:+15.0;catalyst_score:-3.7,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,66.925,0.8516,0,1,,,1,1,selling,-0.7954,elite_1,1.993,1.993,3.0,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,697.98,0.85,1,0,1.0,0,1.0,0,15,True,specific_days,-0.155517,price_history,,1,0.8808,price_history,,-0.495189,,52.4058,-0.020817,-0.474372,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.9,37.48,49.74819600000000000000000000,54.50,81.79,57.14285714285714285714285714,68.450,145,0.09603160592255125,0.544164,0.1109,42.96,0.821767,0.9221
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.458991,,0.743094,0.256906,7,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.8;smart_money_score:+14.0;financial_score:+4.7,tier=D;reason=ineligible;cat_days=7;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.5412,0,1,-0.9011,-0.9821,2,2,neutral,-0.4213,elite_2,2.6542,2.6542,2.39,63,0.0,0,0,0,near,1.0,adequate,<=2000bps,1383.38,0.7,1,0,1.0,0,1.0,0,7,True,specific_days,-0.214711,price_history,,2,0.9478,price_history,,-0.417082,,47.5551,-0.020817,-0.396265,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8675147837899026488566900611,41.87,39.85150044444444444444444444,54.34921195755154355334220652,82.05,20.60154468737655098619237361,45.08805004979730393188289919,146,0.09603160592255125,0.541009,0.103,21.20,0.373817,-0.3218
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.471609,,0.555249,0.444751,16,1,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+18.9;financial_score:-15.4;smart_money_score:+7.3,tier=D;reason=ineligible;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.5727,0,1,-0.1189,-0.163,2,2,buying,-0.4213,elite_2,1.5312,1.5312,0.32,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.300648,price_history,,2,1.9473,price_history,,-0.458929,,49.1674,-0.020817,-0.438112,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8608800878921735190848340695,36.18,61.658,50.05338651181185307433478813,85.36,38.67979930884104899390025786,27.37646761772503471783865672,150,0.09603160592255125,0.528391,0.0712,28.16,0.512618,0.0316
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.474763,,0.698895,0.301105,16,1,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.5;clinical_score:-16.7;catalyst_score:+15.1,tier=D;reason=ineligible;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.5461,0,1,-0.745,-0.8186,3,3,buying,-0.0472,elite_3,4.3685,4.3685,2.08,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,705.2,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.6302,price_history,,3,2.9498,price_history,,-0.533009,,36.7583,-0.020817,-0.512192,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8037971080496413526130023910,27.37,56.006,70.39133667850573000762752920,25.69,24.20987965373620870387478266,26.40758041212529282217452903,151,0.09603160592255125,0.525237,0.0633,16.62,0.235016,-0.7224
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.518927,,0.88674,0.11326,1020,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.0;clinical_score:-32.9;momentum_score:-27.4,tier=D;reason=ineligible;cat_days=1020;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5135,0,1,-1.3964,-1.5007,8,8,buying,1.8233,elite_8,12.6735,12.6735,3.89,63,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,1020,False,specific_days,-0.654573,price_history,,8,1.5342,price_history,,-0.48938,,40.3077,-0.020817,-0.468563,late,micro,none,drug_developer,morningstar,,,,0,0.8258826754385964912280701754,14.61,40.57160000000000000000000000,85,74.91,9.155803153451595544482081809,60.88095238095238095238095238,165,0.0930939801980198,0.481073,-0.0475,21.43,0.380126,-0.3051
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.525237,,0.69337,0.30663,350,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.2;clinical_score:-26.1;catalyst_score:-11.3,tier=D;reason=ineligible;cat_days=350;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5468,0,1,-0.7222,-0.7948,8,8,buying,1.8233,elite_8,11.4447,11.4447,5.31,63,0.0,0,0,0,far,0.3,adequate,<=400bps,357.59,1.0,0,0,1.0,0,1.0,0,350,False,specific_days,-0.093049,price_history,,8,1.408,price_history,,-0.494302,,51.6517,-0.020817,-0.473485,late,mid,none,drug_developer,morningstar,,,,0,0.8201566670534988975281420448,44.33,39.48162177777777777777777778,85,53.23,24.73530976176478821981467484,60.61111111111111111111111111,167,0.0930939801980198,0.474763,-0.0633,30.09,0.556782,0.1428
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.572555,0.8125,,,15,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.0;financial_score:+15.5;clinical_score:+12.8,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,62.389,0.8846,0,1,0.7906,1.2922,1,1,neutral,-0.7954,elite_1,0.7188,0.7188,0.04,63,0.0,0,0,0,near,1.0,adequate,<=2000bps,1050.05,0.7,1,0,1.0,0,1.0,0,15,True,specific_days,-0.447071,price_history,,1,1.2713,price_history,,-0.416259,,55.4612,-0.020817,-0.395442,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8282188899915285005445963936,20.96,59.486,50.100,78.27,65.71428571428571428571428571,68.450,182,0.09254273684210526,0.427445,-0.1829,39.98,0.755521,0.692
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.582019,0.0625,,,4,1,specific_days,3,headwind,,XS,ineligible,financial_score:-32.1;clinical_score:+24.4;catalyst_score:+16.0,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,25.522,0.864,0,1,0.3623,1.2478,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,critical,<=2000bps,1468.28,0.7,1,0,1.0,0,1.0,0,4,True,specific_days,-0.098447,price_history,,0,0.3664,price_history,,-0.172253,,44.7678,-0.020817,-0.151436,late,unknown,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8726324419837436682765932383,28.86,53.126,,50,61.58730158730158730158730159,5,185,0.09254273684210526,0.417981,-0.2071,24.66,0.443218,-0.1428
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.594637,0.738971,,,16,1,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.6;financial_score:+19.6;clinical_score:+17.8,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,57.847,0.8799,0,1,0.7331,1.2329,5,5,selling,0.701,elite_5,6.6628,6.6628,2.19,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,436.29,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.550121,price_history,,5,1.5155,price_history,,-0.508737,,34.608,-0.020817,-0.48792,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8934017117340610270404366162,16.07,46.10010711111111111111111111,40.4750,70.88,64.44444444444444444444444444,66.27777777777777777777777778,189,0.09254273684210526,0.405363,-0.2395,42.10,0.809148,0.8748
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.682965,0.327206,,,166,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.8;smart_money_score:+22.3;catalyst_score:+15.6,tier=;reason=;cat_days=166;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,40.215323,0.5481,0,1,-1.0147,-0.571,2,2,neutral,-0.4213,elite_2,2.9455,2.9455,3.06,63,0.0,0,0,0,mid,0.7,short,<=1000bps,577.88,0.85,1,0,1.0,0,1.0,0,166,False,specific_days,-0.231473,price_history,,2,1.9762,price_history,,-0.6224,,45.8567,-0.020817,-0.601583,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8111677160847166571265025758,31.48,50.774,57.42752580647760930270539529,83.60,25.79363524101913284746912025,10.35405181725090827476889844,217,0.0743638577586207,0.317035,-0.476,5.77,0.007886,-2.4141
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.689274,,0.582873,0.417127,136,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.1;financial_score:+18.4;smart_money_score:+4.5,tier=D;reason=ineligible;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.5695,0,1,-0.2199,-0.2688,1,1,neutral,-0.7954,elite_1,0.575,0.575,0.05,63,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1709.55,0.7,1,0,1.0,0,1.0,0,136,False,specific_days,-0.371738,price_history,,1,1.1731,price_history,,-0.400391,,49.056,-0.020817,-0.379574,late,micro,none,drug_developer,morningstar,,,,0,0.7842933979940482751019508432,19.44,39.80661511111111111111111111,43.98592253842133307135743430,71.24,36.34416729654824892920131016,57.91269841269841269841269841,219,0.0743638577586207,0.310726,-0.4938,25.15,0.455836,-0.1109
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.692429,0.194853,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-24.3;smart_money_score:+12.4;momentum_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,36.519549,-2.3784,,0,-1.4402,-1.0102,1,1,buying,-0.7954,elite_1,0.7188,0.7188,0.01,63,0.0,0,0,0,missing,0.0,adequate,<=1000bps,518.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075124,price_history,,1,0.619,price_history,,-0.143695,,55.8073,-0.020817,-0.122878,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6493347957367322272277771673,51.33,43.46539377777777777777777778,53.025,24.90,16.38391982307326222670138014,38.97455278407659360040312422,220,0.06969944897959185,0.307571,-0.5027,13.76,0.134069,-1.1074
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.695584,0.356618,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.9;clinical_score:-16.8;catalyst_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,41.228056,-2.3784,,0,,,1,1,neutral,-0.7954,elite_1,0.575,0.575,0.02,63,0.0,0,0,0,missing,0.0,adequate,<=400bps,308.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.256348,price_history,,1,0.2612,price_history,,-0.461232,,56.2207,-0.020817,-0.440415,early,mid,sev1,platform_devices,morningstar,,,,0,0.6678661716531993885127757152,24.65,43.46539377777777777777777778,50.050,63.55,16.38391982307326222670138014,31.23456790123456790123456790,221,0.06969944897959185,0.304416,-0.5117,15.73,0.197161,-0.8518
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.698738,0.613971,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-22.2;momentum_score:+9.1;financial_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,53.422432,-2.3784,,0,,,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,330.03,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.186768,price_history,,0,0.4544,price_history,,-0.191105,,48.3474,-0.020817,-0.170288,early,mid,sev1,platform_devices,morningstar,,,,0,0.6786504415985868845219695297,47.69,43.46539377777777777777777778,,65.34,16.38391982307326222670138014,46.70096021947873799725651579,222,0.06969944897959185,0.301262,-0.5208,14.33,0.159306,-0.9973
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.701893,0.974265,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-38.1;momentum_score:+33.5;financial_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,70.2985,-2.3784,,0,,,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,863.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.690595,price_history,,0,0.1402,price_history,,-0.033341,,56.5789,-0.020817,-0.012524,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6775268846404518792092113839,87.96,43.46539377777777777777777778,,60.59,16.38391982307326222670138014,70.00000000000000000000000000,223,0.06969944897959185,0.298107,-0.5299,17.06,0.260252,-0.6426
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.705047,0.797794,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-29.4;financial_score:+20.1;momentum_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,60.9945,-2.3784,,0,,,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1492.83,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.198545,price_history,,0,0.7028,price_history,,-0.1,,53.9982,-0.020817,-0.079183,early,small,sev1,platform_devices,morningstar,,,,0,0.6629014354066985645933014354,57.56,43.46539377777777777777777778,,56.65,16.38391982307326222670138014,65.90000000000000000000000000,224,0.06969944897959185,0.294953,-0.539,17.16,0.266562,-0.6232
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.708202,0.091912,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.7;financial_score:-19.3;clinical_score:-17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,29.398722,-2.3784,,0,-1.521,-0.9301,2,2,buying,-0.4213,elite_2,4.9667,4.9667,8.79,63,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1569.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.259434,price_history,,2,0.5511,price_history,,-0.326512,,34.5132,-0.020817,-0.305695,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7049392972623410217719336064,25.48,43.46539377777777777777777778,71.0,50.23,16.38391982307326222670138014,14.93827160493827160493827160,225,0.06969944897959185,0.291798,-0.5481,13.78,0.137224,-1.0929
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.711356,0.856618,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-29.1;financial_score:+23.0;momentum_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,63.8005,-2.3784,,0,,,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1404.91,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.126781,price_history,,0,0.3257,price_history,,-0.089789,,55.6792,-0.020817,-0.068972,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6959509124284634488716121369,53.62,43.46539377777777777777777778,,63.64,16.38391982307326222670138014,68.450,226,0.06969944897959185,0.288644,-0.5574,20.30,0.34858,-0.3892
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.714511,0.496324,,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+38.8;clinical_score:-28.8;financial_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,49.045889,-2.3784,,0,-1.4402,-1.0102,1,1,buying,-0.7954,elite_1,0.7188,0.7188,0.03,63,0.0,0,0,0,missing,0.0,adequate,<=1000bps,811.11,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.411197,price_history,,1,1.2892,price_history,,-0.117647,,51.3549,-0.020817,-0.09683,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6023684599589322381930184805,83.94,43.46539377777777777777777778,53.075,54.91,16.38391982307326222670138014,28.97641975308641975308641975,227,0.06969944897959185,0.285489,-0.5666,9.92,0.05836,-1.5687
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.717666,0.584559,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-11.9;catalyst_score:-11.3;smart_money_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,51.949786,-2.3757,,0,,,2,2,selling,-0.4213,elite_2,2.3,2.3,4.16,63,0.0,0,0,0,missing,0.0,adequate,<=400bps,213.46,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.345257,price_history,,2,0.6278,price_history,,-0.056547,,55.1402,-0.020817,-0.03573,early,large,none,platform_diagnostics,morningstar,,,,0,0.8038307752196641085529974419,58.52,36.90858711111111111111111111,58.850,50.09,36.34416729654824892920131016,50.47619047619047619047619047,228,0.06969944897959185,0.282334,-0.5759,29.62,0.547319,0.1189
