ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,coinvest_score_z,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.26489,,0.663934,0.336066,35.0,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.5;financial_score:-31.6;momentum_score:-18.1,tier=D;reason=ineligible;cat_days=35;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5095,0.0,1,-0.628,-0.7385,5,5,buying,near,1.0,short,<=1000bps,522.18,0.85,1,0,1.0,0,1.0,0,35.0,True,specific_days,-0.4383,5,,-0.592371,,,-0.023106,-0.569265,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8139693787169429,18.55,53.282,80.15154854435244,25.62,26.11148238904977,5.0,85,0.1,0.73511,0.6283,6.83,0.032915,-1.8396,0,0,0,0,0,26.11148238904977,0,1.0,0,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.970219,,0.65847,0.34153,42.0,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.3;momentum_score:-26.8;clinical_score:-17.1,tier=D;reason=ineligible;cat_days=42;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_31_90|nonpos,-0.00679275,,-0.1058,0.0,1,-0.6084,-0.718,3,3,buying,near,1.0,adequate,<=2000bps,1830.31,0.7,1,0,1.0,0,1.0,0,42.0,True,specific_days,-0.4722,3,,-0.470588,,,-0.023106,-0.447482,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7837859633827375,16.86,54.344,85.0,66.98,26.571227935778357,35.64831306457276,310,-0.00679275,0.029781,-1.884,22.86,0.418495,-0.2057,0,0,0,0,0,26.571227935778357,0,1.0,0,
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.804075,,0.642077,0.357923,104.0,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-14.8;smart_money_score:+11.6;catalyst_score:+7.0,tier=D;reason=ineligible;cat_days=104;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.105,0.0,1,-0.5344,-0.6412,1,1,neutral,near,1.0,adequate,<=2000bps,1542.48,0.7,1,0,1.0,0,1.0,0,104.0,False,specific_days,-0.1616,1,,-0.559913,,,-0.023106,-0.536807,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7563446780104712,37.72,41.97715377777778,46.59541188619941,80.19,28.29870088416483,20.19928021960484,257,0.0646411489361702,0.195925,-0.8563,19.8,0.340125,-0.4121,0,0,0,0,0,28.29870088416483,0,1.0,0,
MLYS,"Mineralys Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.324451,,0.472678,0.527322,287.0,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.0;momentum_score:-21.0;clinical_score:-12.0,tier=D;reason=ineligible;cat_days=287;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.5376,0.0,1,0.1806,0.1018,7,7,buying,far,0.3,adequate,<=1000bps,468.69,0.85,1,0,1.0,0,1.0,0,287.0,False,specific_days,-0.1844,7,,-0.41686,,,-0.023106,-0.393754,late,mid,none,drug_developer,morningstar,,,,0,0.8293832335329341,35.99,51.902,85.0,21.64,45.004854115272174,67.07692307692308,104,0.0961064745762712,0.675549,0.4553,33.07,0.628527,0.328,0,0,0,0,0,45.004854115272174,0,1.0,0,
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.164577,,0.603825,0.396175,73.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.3;momentum_score:-32.8;clinical_score:-17.5,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5183,0.0,1,-0.4088,-0.5106,8,8,buying,near,1.0,adequate,<=1000bps,471.73,0.85,1,0,1.0,0,1.0,0,73.0,False,specific_days,-0.4927,8,,-0.405483,,,-0.023106,-0.382377,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.898918380691951,15.89,51.368,85.0,33.08,31.234567901234566,60.01538461538462,53,0.1,0.835423,0.9758,36.7,0.694357,0.5082,0,0,0,0,0,31.234567901234566,0,1.0,0,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.615987,,0.581967,0.418033,257.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.4;financial_score:+17.5;smart_money_score:+12.4,tier=D;reason=ineligible;cat_days=257;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_181_270|nonpos,0.0857163837209302,,-0.8621,257.0,1,-0.3411,-0.4404,2,2,buying,far,0.3,adequate,<=1000bps,806.53,0.85,1,0,1.0,0,1.0,0,257.0,False,specific_days,-0.4452,2,,-0.497569,,,-0.023106,-0.474463,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.872739720116618,18.2,40.93301511111111,53.02768001411314,51.0,32.81439678335795,58.11578947368421,197,0.0857163837209302,0.384013,-0.295,28.03,0.50627,0.0157,0,0,0,0,0,32.81439678335795,0,1.0,0,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.418495,,0.54918,0.45082,530.0,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.6;momentum_score:-17.8;clinical_score:-6.2,tier=D;reason=ineligible;cat_days=530;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.9371,530.0,1,-0.1801,-0.273,3,3,buying,far,0.3,adequate,<=1000bps,915.56,0.85,1,0,1.0,0,1.0,0,530.0,False,specific_days,-0.3313,3,,-0.561856,,,-0.023106,-0.53875,late,small,none,drug_developer,morningstar,,,,0,0.8120191745586343,24.93,37.23861377777778,71.33235668573433,90.0,36.577669969665216,43.80732533087104,134,0.0930939801980198,0.581505,0.2057,24.69,0.446708,-0.134,0,0,0,0,0,36.577669969665216,0,1.0,0,
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.145768,,0.543716,0.456284,43.0,1,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.8;catalyst_score:+21.8;momentum_score:+18.8,tier=D;reason=ineligible;cat_days=43;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5287,0.0,1,-0.1332,-0.2243,0,0,neutral,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,43.0,True,specific_days,0.1621,0,,-0.4888,,62.5,-0.023106,-0.465694,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.760015798880019,62.32,65.348,,89.3,37.67269237010085,8.66789781471222,47,0.1,0.854232,1.0548,14.72,0.180251,-0.9144,0,0,0,0,0,37.67269237010085,0,1.0,0,
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.819749,,0.538251,0.461749,130.0,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.5;momentum_score:+24.7;smart_money_score:+14.9,tier=D;reason=ineligible;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.0971,0.0,1,-0.1082,-0.1983,5,5,buying,mid,0.7,adequate,<=400bps,335.35,1.0,0,0,1.0,0,1.0,0,130.0,False,specific_days,0.2452,5,,-0.404974,,,-0.023106,-0.381868,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8026378814047207,68.63,43.35038044444445,58.78607441149125,29.25,38.25624820453893,10.409588560120016,262,0.0646411489361702,0.180251,-0.9144,18.93,0.333856,-0.4293,0,0,0,0,0,38.25624820453893,0,1.0,0,
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.183386,,0.532787,0.467213,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+51.4;financial_score:-28.6;momentum_score:-26.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,late|none|nonpos,0.1,,0.5548,0.0,1,-0.0978,-0.1875,6,6,buying,missing,0.0,short,<=1000bps,710.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.7727,6,,-0.737411,,,-0.023106,-0.714305,late,small,sev2,drug_developer,morningstar,,,,0,0.8295397489539748,7.25,32.27672177777777,85.0,74.38,38.49973460502903,5.0,59,0.1,0.816614,0.9025,11.99,0.089342,-1.3448,0,0,0,0,0,38.49973460502903,0,1.0,0,
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.258621,,0.494536,0.505464,73.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.6;financial_score:+18.9;catalyst_score:+4.7,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_31_90|pos,0.1,,0.5362,0.0,1,0.1068,0.0251,1,1,neutral,near,1.0,adequate,<=2000bps,1637.94,0.7,1,0,1.0,0,1.0,0,73.0,False,specific_days,-0.5363,1,,-0.505859,,,-0.023106,-0.482753,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7910424369729,13.96,46.334436,43.91382495202004,90.0,43.27981430602653,60.47014925373134,83,0.1,0.741379,0.6476,28.95,0.537618,0.0944,0,0,0,0,0,43.27981430602653,0,1.0,0,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.904389,,0.101093,0.898907,104.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.9;clinical_score:+22.6;catalyst_score:-7.9,tier=D;reason=ineligible;cat_days=104;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,early|near_91_180|pos,0.0,,-0.6905,0.0,1,1.4033,1.3723,2,2,buying,near,1.0,adequate,<=2000bps,1077.69,0.7,1,0,1.0,0,1.0,0,104.0,False,specific_days,-0.3754,2,,-0.467603,,,-0.023106,-0.444497,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.721170361920564,22.09,43.028816,57.5,50.0,73.57142857142857,58.689655172413794,289,0.0,0.095611,-1.307,40.67,0.763323,0.717,0,0,0,0,0,73.57142857142857,0,1.0,0,
JBIO,"Jade Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.910658,,0.439891,0.560109,226.0,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+15.0;smart_money_score:-14.9;clinical_score:+4.3,tier=D;reason=ineligible;cat_days=226;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,early|near_181_270|pos,0.0,,-2.1208,226.0,1,0.3033,0.2293,10,10,selling,far,0.3,adequate,<=2000bps,1402.65,0.7,1,0,1.0,0,1.0,0,226.0,False,specific_days,0.1186,10,,-0.844972,,,-0.023106,-0.821866,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7412904894960157,58.54,43.028816,28.625,50.0,47.87131519274376,39.598625974369135,291,0.0,0.089342,-1.3448,32.02,0.594044,0.238,0,0,0,0,0,47.87131519274376,0,1.0,0,
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.938871,,0.122951,0.877049,104.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.2;momentum_score:-26.2;financial_score:-24.0,tier=D;reason=ineligible;cat_days=104;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,early|near_91_180|pos,0.0,,-0.7007,0.0,1,1.3116,1.277,2,2,buying,near,1.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,104.0,False,specific_days,-0.47,2,,-0.630159,,,-0.023106,-0.607053,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7664444136460554,16.96,52.346,56.1,90.0,71.42857142857143,19.17361111111111,300,0.0,0.061129,-1.5454,30.96,0.575235,0.1897,0,0,0,0,0,71.42857142857143,0,1.0,0,
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.945141,,0.363388,0.636612,73.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.8;momentum_score:-23.5;clinical_score:+18.4,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,early|near_31_90|pos,0.0,,-1.5767,73.0,1,0.532,0.4669,1,1,buying,near,1.0,short,<=2000bps,1563.75,0.7,1,0,1.0,0,1.0,0,73.0,False,specific_days,-0.6035,1,,-0.685714,,,-0.023106,-0.662608,early,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7493719070956744,11.26,51.404,53.125,68.52,53.21428571428572,5.0,302,0.0,0.054859,-1.5995,12.94,0.111285,-1.2197,0,0,0,0,0,53.21428571428572,0,1.0,0,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.841693,,0.445355,0.554645,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.5;clinical_score:+17.5;catalyst_score:+6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.0233229228395061,,-2.3694,,0,0.2672,0.1918,0,0,neutral,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2671,0,,-0.561856,,,-0.023106,-0.53875,early,micro,sev2,drug_developer,morningstar,,,,0,0.779436079925842,29.7,36.38220844444445,,50.0,47.02777777777778,5.0,269,0.0233229228395061,0.158307,-1.0014,10.6,0.057994,-1.5718,0,0,0,0,0,47.02777777777778,0,1.0,0,
SEPN,"Septerna, Inc.",,,D,ineligible,D,ineligible,,0.935737,,0.461749,0.538251,12.0,1,specific_days,3,tailwind,,XS,ineligible,clinical_score:-15.6;smart_money_score:+15.6;momentum_score:+8.1,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|near_0_30|pos,0.0,,-0.9646,12.0,1,0.2134,0.1359,5,5,buying,near,1.0,adequate,<=2000bps,1134.91,0.7,1,0,1.0,0,1.0,0,12.0,True,specific_days,0.2574,5,,-0.070318,,,-0.023106,-0.047212,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.736552248533565,69.56,53.36,77.0,90.0,45.77097505668935,61.3793103448276,299,0.0,0.064263,-1.5199,32.07,0.600313,0.2542,0,0,0,0,0,45.77097505668935,0,1.0,0,
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.916928,,0.144809,0.855191,287.0,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.5;financial_score:-25.0;momentum_score:-15.9,tier=D;reason=ineligible;cat_days=287;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,early|far_271_540|pos,0.0,,-0.7044,0.0,1,1.2199,1.1817,1,1,neutral,far,0.3,adequate,<=1000bps,994.89,0.85,1,0,1.0,0,1.0,0,287.0,False,specific_days,-0.3327,1,,-0.406397,,,-0.023106,-0.383291,early,small,sev1,drug_developer,morningstar,,,,0,0.7703445084193373,24.84,43.891716,50.075,53.7,69.28571428571429,15.773021535209406,293,0.0,0.083072,-1.3847,28.1,0.512539,0.0314,0,0,0,0,0,69.28571428571429,0,1.0,0,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.888715,,0.34153,0.65847,652.0,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.4;financial_score:-14.6;momentum_score:-10.9,tier=D;reason=ineligible;cat_days=652;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,early|far_271_540|pos,0.0,,-0.7593,0.0,1,0.5779,0.5146,0,0,neutral,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,652.0,False,specific_days,-0.3302,0,,-0.4401,,33.3,-0.023106,-0.416994,early,micro,sev1,drug_developer,morningstar,,,,0,0.7560391904914873,25.01,43.028816,,87.04,54.285714285714285,21.346947633219955,284,0.0,0.111285,-1.2197,26.21,0.468652,-0.0787,0,0,0,0,0,54.285714285714285,0,1.0,0,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.926332,,0.297814,0.702186,73.0,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.6;smart_money_score:+20.1;financial_score:-18.6,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,early|near_31_90|pos,0.0,,-1.5531,73.0,1,0.7154,0.6575,3,3,buying,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,73.0,False,specific_days,-0.6559,3,,-0.756554,,,-0.023106,-0.733448,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7732648499041941,9.37,51.404,60.075,90.0,57.5,21.346947633219955,296,0.0,0.073668,-1.449,26.64,0.478056,-0.055,0,0,0,0,0,57.5,0,1.0,0,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.838558,,0.18306,0.81694,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.6;financial_score:-25.5;momentum_score:-16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,deep_drawdown,early|none|pos,0.0233229228395061,,-0.7117,0.0,1,1.0823,1.0387,0,0,neutral,missing,0.0,short,<=2000bps,1686.94,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.5257,0,,-0.5205,,13.5,-0.023106,-0.497394,early,micro,sev2,drug_developer,morningstar,,,,0,0.7700374531835205,14.41,36.38220844444445,,75.93,66.07142857142857,5.0,268,0.0233229228395061,0.161442,-0.9885,13.16,0.12069,-1.1715,0,0,0,0,0,66.07142857142857,0,1.0,0,
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.907524,,0.254098,0.745902,226.0,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-39.2;financial_score:+17.2;clinical_score:+12.2,tier=D;reason=ineligible;cat_days=226;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,early|near_181_270|pos,0.0,,-0.7223,0.0,1,0.853,0.8005,7,7,selling,far,0.3,adequate,<=1000bps,594.13,0.85,1,0,1.0,0,1.0,0,226.0,False,specific_days,-0.6556,7,,-0.648004,,,-0.023106,-0.624898,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7373994346597086,9.37,51.032,55.8875,27.78,60.71428571428572,65.72413793103448,290,0.0,0.092476,-1.3257,41.49,0.791536,0.8118,0,0,0,0,0,60.71428571428572,0,1.0,0,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.932602,,0.193989,0.806011,652.0,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.8;clinical_score:+21.5;smart_money_score:+15.1,tier=D;reason=ineligible;cat_days=652;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,early|far_271_540|pos,0.0,,-0.7124,0.0,1,1.0364,0.9911,2,2,buying,far,0.3,adequate,<=1000bps,754.75,0.85,1,0,1.0,0,1.0,0,652.0,False,specific_days,-0.18,2,,-0.5084,,19.0,-0.023106,-0.485294,early,small,sev1,drug_developer,morningstar,,,,0,0.7655046552099195,36.32,51.878,58.55,35.19,65.0,5.692958118641829,298,0.0,0.067398,-1.4955,24.91,0.449843,-0.1261,0,0,0,0,0,65.0,0,1.0,0,
RANI,"Rani Therapeutics Holdings, Inc",,,D,ineligible,D,ineligible,,0.929467,,0.02459,0.97541,12.0,1,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.8;clinical_score:+31.2;catalyst_score:+13.3,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,early|near_0_30|pos,0.0,,-0.6825,0.0,1,1.5501,1.5248,0,0,neutral,near,1.0,short,<=2000bps,1685.45,0.7,1,0,1.0,0,1.0,0,12.0,True,specific_days,-0.108,0,,-0.564912,,,-0.023106,-0.541806,early,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6758400429414922,42.22,59.168,,83.33,77.0,5.0,297,0.0,0.070533,-1.4718,14.29,0.155172,-1.0145,0,0,0,0,0,77.0,0,1.0,0,
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.835423,,0.002732,0.997268,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.0;momentum_score:-27.3;catalyst_score:-9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.0233229228395061,,-0.6674,0.0,1,1.5501,1.5248,2,2,neutral,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.4353,2,,-0.58247,,,-0.023106,-0.559364,early,small,none,drug_developer,morningstar,,,,0,0.7937588247465343,18.71,36.38220844444445,51.525,50.0,77.0,46.318668252080855,267,0.0233229228395061,0.164577,-0.9758,50.41,0.954545,1.6906,0,0,0,0,0,77.0,0,1.0,0,
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.167712,0.891509,,,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,catalyst_score:-36.0;momentum_score:+24.9;clinical_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|none|pos,0.1,68.329842,0.88,0.0,1,0.9858,1.6124,0,0,neutral,missing,0.0,adequate,<=1000bps,675.2,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.7336,0,,-0.7582,,74.2,-0.023106,-0.735094,late,small,none,commercial_pharma,morningstar,,,,0,0.8450716368708,93.19,32.27672177777777,,51.3,77.0,70.52631578947368,54,0.1,0.832288,0.9632,40.52,0.760188,0.7069,0,0,0,0,0,77.0,0,1.0,0,
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.537618,0.910377,,,12.0,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.7;financial_score:+13.1;clinical_score:+11.5,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|pos,0.0925427368421052,68.579316,0.8554,0.0,1,0.8074,1.3489,1,1,neutral,near,1.0,adequate,<=2000bps,1043.55,0.7,1,0,1.0,0,1.0,0,12.0,True,specific_days,-0.233,1,,-0.424411,,,-0.023106,-0.401305,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8355281951219512,32.29,57.956,50.1,90.0,66.4179104477612,68.04736842105264,172,0.0925427368421052,0.462382,-0.0944,40.47,0.753918,0.6869,0,0,0,0,0,66.4179104477612,0,1.0,0,
TARS,"Tarsus Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.283699,0.485849,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.9;smart_money_score:+29.7;catalyst_score:-21.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|none|pos,0.1,44.059115,0.8669,0.0,1,1.0267,1.5848,8,8,buying,missing,0.0,adequate,<=1000bps,529.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3534,8,,-0.4018,,43.7,-0.023106,-0.378694,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,23.46,32.27672177777777,83.0,39.35,71.04477611940298,56.87692307692308,91,0.1,0.716301,0.5719,51.35,0.96395,1.7985,0,0,0,0,0,71.04477611940298,0,1.0,0,
