ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.470472,,0,0.979839,1,0.020161,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.3;financial_score:+27.4;smart_money_score:+21.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.04261727810650888,,-0.3347,550,1,-1.6915,-1.5983,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160562,price_history,,3,0.7621,price_history,,-0.553944,,35.1457,1.1313,-0.270332,-0.283612,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,41.09,41.25000000000000000000000000,66.5,56.54,5,72.71428571428571428571428572,4.1797,-1.6828,3.0,,3,0.6667,0.0026,0,0,0.0,0.4,0.55,infectious_disease,-0.461,uncrowded,1.0,120,0.04261727810650888,0.529528,0.0741,15.84,0.226378,-0.7508
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.28937,,0,0.423387,1,0.576613,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.8;financial_score:+18.5;smart_money_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.09975891025641026,,-1.2862,1237,1,0.4386,0.535,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254189,price_history,,3,1.2878,price_history,,-0.630257,,43.384,,-0.270332,-0.359925,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,31.62,41.25000000000000000000000000,66.5,50,56.00000000000000000000000000,71.97500000000000000000000000,55.084,0.4732,1.0,1237,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,74,0.09975891025641026,0.71063,0.5552,45.59,0.875984,1.1551
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.423228,,0,0.689516,1,0.310484,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+22.7;clinical_score:-16.8;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.04261727810650888,,0.9154,0,1,-0.5721,-0.4772,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.270332,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,88.32,31.80136431957451728523528732,71.31451612903225806451612903,32.2538,-0.4938,3.0,1175,11,1.0,0.2625,1,0,0.0,0.6,0.95,oncology,0.717,highly_crowded,1.0,108,0.04261727810650888,0.576772,0.1936,22.50,0.470472,-0.0741
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.379921,,0,0.931452,1,0.068548,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.1;smart_money_score:+25.4;financial_score:+16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.04261727810650888,,0.8474,0,1,-1.6915,-1.5983,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146428,price_history,,3,0.8928,price_history,,-0.584133,,39.5591,0.7505,-0.270332,-0.313801,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,35.24,41.25000000000000000000000000,66.5,85.51,5,57.28571428571428571428571429,4.084,-1.6869,3.0,1751,12,1.0,0.0545,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,97,0.04261727810650888,0.620079,0.3057,14.22,0.175197,-0.9338
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.375984,,0,0.858871,1,0.141129,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.3;financial_score:+25.8;smart_money_score:+11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04261727810650888,,0.875,0,1,-1.3864,-1.2927,2,2,neutral,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.250919,price_history,,2,0.9953,price_history,,-0.596491,,41.1159,,-0.270332,-0.326159,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,39.87,41.25000000000000000000000000,55.0,83.64,12.30489073881373569198751300,69.35483870967741935483870968,11.0389,-1.3923,3.0,522,7,1.0,0.0768,0,0,0.0,0.3,0.5,other,-1.6389,uncrowded,1.0,96,0.04261727810650888,0.624016,0.316,23.94,0.498031,-0.0049
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.356299,,0,0.649194,1,0.350806,322,0,specific_days,9,neutral,,XS,ineligible,smart_money_score:+40.5;financial_score:-39.5;clinical_score:-5.7,tier=D;reason=ineligible;cat_days=322;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.045846000000000005,,0.9245,0,1,-0.2797,-0.1843,9,9,buying,2.3948,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,322,False,specific_days,-0.05104,price_history,,9,0.6083,price_history,,-0.276756,,47.788,0.4165,-0.270332,-0.006424,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,48.03,45.56250000000000000000000000,85,50,38.80332986472424557752341311,5,38.9943,-0.2083,3.0,243,8,1.0,0.3235,0,0,0.0,0.4,0.95,oncology,-0.461,uncrowded,1.0,91,0.045846000000000005,0.643701,0.3684,14.93,0.194882,-0.86
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.336614,,0,0.665323,1,0.334677,110,0,specific_days,9,neutral,,XS,ineligible,financial_score:-38.1;smart_money_score:+36.9;clinical_score:-6.1,tier=D;reason=ineligible;cat_days=110;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.04697659550561798,,0.9216,0,1,-0.3542,-0.259,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,110,False,specific_days,-0.116023,price_history,,6,0.7435,price_history,,-0.284005,,47.3004,0.2190,-0.270332,-0.013673,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,48.09,45.56250000000000000000000000,80.0,50,37.01815238755925540524916175,5,38.2731,-0.2388,3.0,110,14,1.0,1.3879,1,2,0.0,0.4,0.95,oncology,0.2458,moderate,1.0,86,0.04697659550561798,0.663386,0.4217,14.99,0.206693,-0.8179
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.064961,,0,0.334677,1,0.665323,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-46.8;momentum_score:+42.4;catalyst_score:-10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,1.1552,0,1,0.673,0.7698,4,4,selling,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.89185,price_history,,4,0.9557,price_history,,-0.077214,,61.5201,0.3086,-0.270332,0.193118,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,94.24,41.25000000000000000000000000,57.0,50,61.61290322580645161290322581,5,62.8926,0.8039,3.0,69,35,1.0,1.611,3,1,0.0,0.4,0.95,oncology,0.717,highly_crowded,1.0,17,0.1,0.935039,1.5144,17.86,0.320866,-0.4653
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.234252,,0,0.568548,1,0.431452,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.9;clinical_score:+15.2;catalyst_score:+9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.09975891025641026,,-0.1372,0,1,0.0638,0.1597,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04538,price_history,,0,1.6389,price_history,,-0.534135,,38.0126,0.8122,-0.270332,-0.263803,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,34.23,41.25000000000000000000000000,,50,47.02777777777777777777777778,5,46.1118,0.0932,1.0,765,5,1.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,60,0.09975891025641026,0.765748,0.7249,12.07,0.112205,-1.2149
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.100394,,0,0.415323,1,0.584677,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-38.7;smart_money_score:+16.8;clinical_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.1398,0,1,0.4507,0.5472,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023753,price_history,,3,0.5689,price_history,,-0.164865,,58.3725,0.3342,-0.270332,0.105467,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,55.63,41.25000000000000000000000000,60.5,50,56.29032258064516129032258064,5,56.6112,0.5379,3.0,801,26,1.0,0.3829,0,0,0.0294,0.4,0.95,oncology,0.717,highly_crowded,1.0,26,0.1,0.899606,1.2793,17.30,0.309055,-0.4985
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.021654,,0,0.318548,1,0.681452,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.3;catalyst_score:-14.8;smart_money_score:-7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1555,0,1,0.6932,0.7901,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.15754,price_history,,1,1.4463,price_history,,-0.597715,,49.4131,0.8891,-0.270332,-0.327383,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,52.41,41.25000000000000000000000000,49.0,78.04,62.09677419354838709677419355,75.28571428571428571428571428,60.9355,0.721,2.0,1048,9,1.0,0.1086,0,0,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,6,0.1,0.978346,2.0207,37.63,0.746063,0.6622
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.13189,,0,0.528226,1,0.471774,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.0;clinical_score:+18.5;catalyst_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.932,0,1,0.2082,0.3043,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.285821,price_history,,0,0.195,price_history,,-0.647148,,36.2363,0.5347,-0.270332,-0.376816,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,31.27,41.25000000000000000000000000,,50,50.48387096774193548387096774,5,51.3367,0.3145,3.0,32,32,1.0,1.3644,1,1,0.0,0.4,0.6,autoimmune,-0.461,uncrowded,1.0,34,0.1,0.86811,1.1175,15.93,0.246063,-0.6869
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.045276,,0,0.504032,1,0.495968,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+19.1;catalyst_score:-17.6;clinical_score:-7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9327,0,1,0.2385,0.3347,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042377,price_history,,0,0.8699,price_history,,-0.313081,,41.8738,1.1868,-0.270332,-0.042749,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,77.92,41.25000000000000000000000000,,79.91,51.20967741935483870967741936,65.00000000000000000000000000,50.7752,0.2907,3.0,139,7,1.0,0.6253,0,1,0.0,0.4,0.6,cns,0.717,highly_crowded,1.0,12,0.1,0.954724,1.6925,28.92,0.59252,0.234
SNY,Sanofi,,,D,ineligible,,,D,0.998031,0.142308,1,,0,,838,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-43.3;clinical_score:+26.3;momentum_score:+18.6,tier=;reason=;cat_days=838;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.04643090322580645,33.136,1.1802,0,1,1.1055,1.0743,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,838,False,specific_days,0.17627,price_history,,1,0.1026,price_history,,0.0,,70.9152,0.194,-0.270332,0.270332,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,66.93,45.56250000000000000000000000,49.5,50,74.67741935483870967741935484,5,76.0311,1.3604,3.0,5,597,1.0,5.9145,6,8,0.0,0.8,0.95,oncology,0.717,highly_crowded,1.0,254,-0.04643090322580645,0.001969,-2.8832,21.71,0.442913,-0.1436
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.98622,0.457692,1,,0,,546,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:+18.4;financial_score:-17.2;catalyst_score:-4.9,tier=;reason=;cat_days=546;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.04643090322580645,47.362849,1.1736,0,1,1.1363,0.8975,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,546,False,specific_days,0.034617,price_history,,0,0.7399,price_history,,-0.163654,,36.8458,0.2835,-0.270332,0.106678,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,54.25,45.56250000000000000000000000,,61.49,68.87096774193548387096774194,33.31410995770857362552864283,68.4746,1.0403,3.0,,29,1.0,0.0107,0,0,0.0,0.7,0.95,oncology,0.717,highly_crowded,1.0,251,-0.04643090322580645,0.01378,-2.2035,34.19,0.698819,0.521
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.872047,0.719231,1,,0,,47,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.4;financial_score:-14.1;catalyst_score:-9.8,tier=;reason=;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.007627164179104478,58.683796,1.1735,0,1,,0.0,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,47,True,specific_days,0.085726,price_history,,1,1.2448,price_history,,-0.52231,,58.9725,0.7324,-0.270332,-0.251978,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,52.97,41.13671111111111111111111111,55.5,90.00,68.38709677419354838709677419,36.86621315192743764172335602,69.7408,1.094,3.0,45,656,1.0,3.9459,7,6,0.0,0.8,0.95,oncology,0.717,highly_crowded,1.0,222,0.007627164179104478,0.127953,-1.1361,23.85,0.494094,-0.0148
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.895669,0.673077,1,,0,,413,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+10.3;smart_money_score:+10.0;momentum_score:-9.5,tier=;reason=;cat_days=413;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.02052632142857143,56.310287,0.4514,0,1,0.9762,0.7432,3,3,neutral,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,413,False,specific_days,-0.051453,price_history,,3,0.8907,price_history,,-0.299168,,54.1083,0.5965,-0.270332,-0.028836,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,45.53,45.56250000000000000000000000,65.0,66.07,65.31914893617021276595744681,53.51063829787234042553191489,65.8904,0.9309,2.0,59,29,1.0,0.347,1,0,0.0,0.6,0.95,oncology,0.717,highly_crowded,1.0,228,-0.02052632142857143,0.104331,-1.2573,34.14,0.694882,0.5097
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.852362,0.334615,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+14.2;momentum_score:-12.6;catalyst_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.020261756756756753,45.282125,-1.3715,,0,,0.0,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022796,price_history,,1,2.1215,price_history,,-0.554359,,35.002,0.6351,-0.270332,-0.284027,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,33.76,41.25000000000000000000000000,49.5,50,60.50000000000000000000000000,46.73361111111111111111111111,59.4037,0.6561,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.717,highly_crowded,1.0,217,0.020261756756756753,0.147638,-1.0466,38.69,0.769685,0.7378
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.970472,0.311538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-31.4;smart_money_score:+18.6;momentum_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.033265566037735846,43.845941,-0.8106,1007,1,,0.0,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013403,price_history,,1,1.2798,price_history,,-0.28947,,34.7346,0.7498,-0.270332,-0.019138,mid,mid,none,platform_services,morningstar,,,,0,0.6867386685892814227349194905,46.38,41.25000000000000000000000000,55.0,54.73,5,34.25431316332176449876766762,4.084,-1.6869,2.0,1007,1,0.0,0.0002,0,0,0.0,0.3,0.85,cardiovascular,0.717,crowded,1.0,247,-0.033265566037735846,0.029528,-1.8878,9.02,0.049213,-1.6525
