ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.913127,,0,0.282946,1,0.717054,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.6;clinical_score:+24.1;catalyst_score:+1.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-1.2571,1323,1,0.7727,0.6804,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108109,price_history,,0,2.2081,price_history,,-0.606867,,26.4492,0.8096,-0.290338,-0.316529,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271348976749169613200471445,40.66,41.25000000000000000000000000,,64.29,64.25000000000000000000000000,14.56250000000000000000000000,62.5835,0.7896,1.0,1323,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,237,-0.1,0.086873,-1.3603,13.11,0.133205,-1.1114
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.96332,,0,0.344961,1,0.655039,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.3;momentum_score:-24.6;catalyst_score:-15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.2617,433,1,0.6468,0.5455,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170407,price_history,,8,1.78,price_history,,-0.579214,,37.2219,0.823,-0.290338,-0.288876,early,small,none,drug_developer,morningstar,,,,0,0.7881591770438548998375744450,32.04,41.25000000000000000000000000,85,58.57,61.25000000000000000000000000,63.78378378378378378378378378,59.768,0.6705,1.0,433,4,0.0,0.0068,0,0,0.0,0.3,0.65,rare_disease,0.7214,highly_crowded,1.0,250,-0.1,0.03668,-1.7906,43.47,0.84749,1.0257
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.994208,,0,0.360465,1,0.639535,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.6;financial_score:+19.3;catalyst_score:-9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.3829,,0,0.6153,0.5118,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216868,price_history,,1,1.075,price_history,,-0.745067,,38.9603,,-0.290338,-0.454729,early,small,none,drug_developer,morningstar,,,,0,0.7630267523849025300705101618,28.37,41.25000000000000000000000000,54.5,50,60.50000000000000000000000000,70.27027027027027027027027027,59.0408,0.6398,0.0,629,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4642,uncrowded,1.0,258,-0.1,0.005792,-2.5246,42.68,0.839768,0.9935
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.897683,,0,0.368217,1,0.631783,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.5;clinical_score:+14.8;financial_score:+7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-1.2784,822,1,0.5838,0.4781,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.296666,price_history,,0,0.4764,price_history,,-0.613636,,41.1142,,-0.290338,-0.323298,early,small,none,drug_developer,morningstar,,,,0,0.7895919850498338870431893688,26.54,41.25000000000000000000000000,,50,59.75000000000000000000000000,52.43243243243243243243243243,58.7835,0.6289,1.0,822,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,233,-0.1,0.102317,-1.2685,46.65,0.905405,1.313
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.067568,,0,0.693798,1,0.306202,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+21.0;clinical_score:-16.0;catalyst_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.05270840304182509,,0.9013,0,1,-0.5784,-0.7666,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.528825,price_history,,0,1.4598,price_history,,,series_too_short,58.9877,0.6596,-0.290338,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,87.73,32.07217043195879174715153552,69.04761904761904761904761905,32.1839,-0.4956,3.0,1028,11,1.0,0.1612,1,0,0.0,0.6,0.95,oncology,0.7214,highly_crowded,1.0,18,0.05270840304182509,0.932432,1.4942,22.27,0.469112,-0.0775
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.967181,,0,0.383721,1,0.616279,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.6;financial_score:+16.3;smart_money_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2819,1090,1,0.5365,0.4275,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.36301,price_history,,3,1.6752,price_history,,-0.760645,,23.3686,,-0.290338,-0.470307,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,24.05,41.25000000000000000000000000,66.5,50,58.62500000000000000000000000,68.00000000000000000000000000,57.6585,0.5814,1.0,1090,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,251,-0.1,0.032819,-1.8409,46.37,0.889961,1.2263
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.276062,,0,0.507752,1,0.492248,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-9.6;smart_money_score:+8.3;catalyst_score:-5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.025775122807017544,,0.4176,0,1,0.2248,0.0936,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.179865,price_history,,2,1.3997,price_history,,-0.591261,,39.9476,0.6376,-0.290338,-0.300923,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473479138627187079407806191,36.64,41.25000000000000000000000000,54.5,51.47,51.20000000000000000000000000,47.61777777777777777777777778,49.9892,0.2572,2.0,384,3,0.6667,0.0408,0,0,0.0,0.4,0.55,ophthalmology,0.7214,highly_crowded,1.0,72,0.025775122807017544,0.723938,0.5946,35.16,0.716216,0.5716
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.125483,,0,0.678295,1,0.321705,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.7;momentum_score:+23.2;catalyst_score:+6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.05270840304182509,,0.9037,0,1,-0.4715,-0.6521,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.134888,price_history,,0,0.5404,price_history,,-0.133247,,50.3103,,-0.290338,0.157091,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,57.95,41.25000000000000000000000000,,50,34.61857170851879846588841298,5,33.6521,-0.4335,3.0,,13,1.0,0.033,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,33,0.05270840304182509,0.874517,1.148,7.86,0.040541,-1.7444
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.878378,,0,0.655039,1,0.344961,144,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.3;momentum_score:-17.8;financial_score:+13.1,tier=D;reason=ineligible;cat_days=144;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_91_180|nonpos,-0.02155575,,0.39,0,1,-0.4034,-0.5792,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,144,False,specific_days,-0.294504,price_history,,3,1.6273,price_history,,-0.561827,,34.6659,0.6262,-0.290338,-0.271489,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,29.92,45.56250000000000000000000000,66.0,77.94,36.24000000000000000000000000,60.80000,35.6235,-0.3502,2.0,144,7,1.0,0.0761,0,0,0.0,0.3,0.95,oncology,-1.6497,uncrowded,1.0,228,-0.02155575,0.121622,-1.1669,25.78,0.534749,0.0872
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.299228,,0,0.531008,1,0.468992,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-38.4;momentum_score:+26.9;smart_money_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.025775122807017544,,0.3417,6,1,0.1744,0.0396,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.421994,price_history,,1,1.0351,price_history,,-0.159436,,52.6136,,-0.290338,0.130902,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,71.97,41.25000000000000000000000000,55.5,50,50,6.617777777777777777777777777,50.1177,0.2626,2.0,115,5,1.0,0.7091,1,1,0.0,0.5,0.55,ophthalmology,0.7214,highly_crowded,1.0,78,0.025775122807017544,0.700772,0.5266,14.56,0.183398,-0.9025
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.202703,,0,0.639535,1,0.360465,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.5;clinical_score:-8.3;catalyst_score:-4.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.05270840304182509,,0.632,24,1,-0.3625,-0.5353,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029192,price_history,,2,0.415,price_history,,-0.554231,,38.7134,0.7493,-0.290338,-0.263893,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,46.15,41.25000000000000000000000000,61.0,62.27,37.21536351165980795610425240,41.97402708360032466145499595,37.7546,-0.2601,3.0,60,10,1.0,1.9927,3,3,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,53,0.05270840304182509,0.797297,0.832,29.24,0.596525,0.2444
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.835907,,0,0.631783,1,0.368217,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.4;smart_money_score:+20.5;momentum_score:+9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.013239810810810812,,-1.4372,,0,-0.3109,-0.48,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.128831,price_history,,2,1.0347,price_history,,-0.548276,,36.8851,1.1156,-0.290338,-0.257938,early,small,sev1,drug_developer,morningstar,,,,0,0.7156305229233808088158852272,49.83,41.25000000000000000000000000,61.0,50,38.44444444444444444444444444,12.13294375456537618699780862,36.6353,-0.3074,0.0,3348,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7214,highly_crowded,1.0,217,-0.013239810810810812,0.164093,-0.9778,14.21,0.179537,-0.9171
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.052124,,0,0.616279,1,0.383721,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-38.7;smart_money_score:+36.3;momentum_score:+7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.05270840304182509,,0.9094,0,1,-0.2138,-0.3761,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.001639,price_history,,6,0.7072,price_history,,-0.222424,,39.5116,0.2190,-0.290338,0.067914,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,51.29,41.25000000000000000000000000,80.0,50,40.75613784608493603202597911,5,41.8234,-0.0881,3.0,25,14,1.0,2.2036,1,2,0.0,0.4,0.95,oncology,0.2472,moderate,1.0,14,0.05270840304182509,0.947876,1.6246,15.69,0.225869,-0.7525
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.604247,,0,0.600775,1,0.399225,175,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.0;smart_money_score:+34.0;momentum_score:+26.7,tier=D;reason=ineligible;cat_days=175;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_91_180|nonpos,0.006704934782608696,,0.9105,0,1,-0.176,-0.3356,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,175,False,specific_days,0.394854,price_history,,9,0.8109,price_history,,-0.073813,,63.8129,0.4165,-0.290338,0.216525,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,77.66,45.56250000000000000000000000,85,50,41.65532879818594104308390023,5,42.5446,-0.0576,3.0,96,8,1.0,1.1011,0,2,0.0,0.4,0.95,oncology,-0.4642,uncrowded,1.0,157,0.006704934782608696,0.395753,-0.2644,13.70,0.156371,-1.0095
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.920849,,0,0.546512,1,0.453488,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+8.4;catalyst_score:-7.6;momentum_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.3155,1546,1,0.1429,0.006,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001488,price_history,,1,0.9178,price_history,,-0.564838,,27.1243,0.8446,-0.290338,-0.2745,early,small,none,drug_developer,morningstar,,,,0,0.7671513900955690703735881842,41.55,41.25000000000000000000000000,55.0,41.43,49.25173611111111111111111111,57.29729729729729729729729730,47.8211,0.1655,1.0,1546,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2472,moderate,1.0,239,-0.1,0.079151,-1.4108,36.81,0.754826,0.6898
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.735521,,0,0.593023,1,0.406977,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+10.4;momentum_score:-5.9;catalyst_score:-4.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.013239810810810812,,-1.3278,1576,1,-0.1333,-0.2898,4,4,selling,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082668,price_history,,4,1.3198,price_history,,-0.5541,,44.0463,1.1117,-0.290338,-0.263762,early,small,none,drug_developer,morningstar,,,,0,0.7773476604554865424430641822,39.43,41.25000000000000000000000000,47.5,50,42.67361111111111111111111111,55.67567567567567567567567568,41.7072,-0.093,1.0,1576,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,191,-0.013239810810810812,0.264479,-0.6296,34.01,0.685328,0.4827
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.739382,,0,0.577519,1,0.422481,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.3;clinical_score:+15.8;catalyst_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013239810810810812,,-0.1528,0,1,-0.0729,-0.2252,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.303895,price_history,,0,1.5198,price_history,,-0.726015,,21.9605,0.8122,-0.290338,-0.435677,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,22.82,41.25000000000000000000000000,,50,44.11111111111111111111111111,5,43.1447,-0.0322,1.0,618,5,1.0,0.0015,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,192,-0.013239810810810812,0.260618,-0.6414,11.29,0.086873,-1.3603
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.457529,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.4;momentum_score:-15.4;catalyst_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.019603285714285715,69.470794,1.1688,0,1,1.2001,1.0481,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.119277,price_history,,1,0.6353,price_history,,-0.580957,,39.2721,1.0204,-0.290338,-0.290619,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.01,41.25000000000000000000000000,55.5,85.81,74.76190476190476190476190476,69.41176470588235294117647059,74.0651,1.275,3.0,,43,1.0,0.1752,0,0,0.0,0.6,0.55,infectious_disease,-0.4642,uncrowded,1.0,119,0.019603285714285715,0.542471,0.1067,55.25,0.990347,2.3396
