ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.353774,0.555147,,,33,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.3;financial_score:+26.8;catalyst_score:+17.2,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,49.637,0.5543,0,1,-0.5514,-0.0093,3,3,selling,-0.0483,elite_3,2.2515,2.2515,1.57,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,771.12,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,-0.383231,price_history,,3,0.5327,price_history,,-0.590053,,40.0056,-0.028198,-0.561855,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8587620285482186375768829059,13.34,58.778,30.81488825047753479779605254,46.19,36.74556213017751479289940828,68.450,113,0.1,0.646226,0.3752,24.55,0.441824,-0.1463
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.369497,0.290441,,,340,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.8;smart_money_score:+18.6;catalyst_score:+12.8,tier=;reason=;cat_days=340;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,39.327712,0.8136,0,1,-0.154,0.4063,2,2,buying,-0.4229,elite_2,1.7349,1.7349,0.59,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,684.04,0.85,1,0,1.0,0,1.0,0,340,False,specific_days,-0.412129,price_history,,2,0.7478,price_history,,-0.531401,,36.971,-0.028198,-0.503203,late,small,none,commercial_biotech,morningstar,,,,0,0.8439603848199178148416727097,13.05,51.656,57.475,70.46,45.45036160420775805391190006,26.79269279685512776043473234,118,0.0961064745762712,0.630503,0.3332,27.77,0.492138,-0.0197
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.38522,0.9375,,,278,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-13.8;financial_score:+13.0;clinical_score:+7.5,tier=;reason=;cat_days=278;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,67.112629,0.8535,0,1,0.6367,1.2334,3,3,neutral,-0.0483,elite_3,3.3238,3.3238,1.59,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,430.2,0.85,1,0,1.0,0,1.0,0,278,False,specific_days,-0.340485,price_history,,3,1.9387,price_history,,-0.808436,,55.8596,-0.028198,-0.780238,late,small,none,commercial_biotech,morningstar,,,,0,0.8578292242934455802766085388,41.44,50.006,53.9750,80.31,62.76923076923076923076923077,68.25806451612903225806451613,123,0.0961064745762712,0.61478,0.2918,36.27,0.665094,0.4264
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.441824,0.944853,,,5,1,specific_days,2,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.6;financial_score:+14.7;clinical_score:+4.4,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,67.4025,0.84,0,1,,,1,1,selling,-0.7976,elite_1,1.8967,1.8967,3.0,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,697.98,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.163308,price_history,,1,1.0667,price_history,,-0.496392,,47.7968,-0.028198,-0.468194,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.9,38.10,49.41306711111111111111111111,54.50,82.80,58.15384615384615384615384615,68.450,141,0.09603160592255125,0.558176,0.1463,43.46,0.831761,0.9611
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.457547,,0.684066,0.315934,6,1,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.5;momentum_score:-19.7;clinical_score:-12.4,tier=D;reason=ineligible;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.5341,0,1,-0.6825,-0.75,3,3,buying,-0.0483,elite_3,4.1575,4.1575,2.08,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,705.2,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.673777,price_history,,3,2.1579,price_history,,-0.552467,,36.8061,-0.028198,-0.524269,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8037971080496413526130023910,18.16,49.22187777777777777777777778,70.39819245296747165079340628,27.25,25.44247205785667324128862590,26.08641975308641975308641975,146,0.09603160592255125,0.542453,0.1066,16.86,0.237421,-0.7146
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.517296,,0.876374,0.123626,1010,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.8;clinical_score:-32.4;momentum_score:-25.9,tier=D;reason=ineligible;cat_days=1010;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5015,0,1,-1.3649,-1.4662,8,8,buying,1.8249,elite_8,12.0612,12.0612,3.89,73,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,1010,False,specific_days,-0.596931,price_history,,8,1.4672,price_history,,-0.443701,,49.5476,-0.028198,-0.415503,late,micro,none,drug_developer,morningstar,,,,0,0.8258826754385964912280701754,16.25,39.41447511111111111111111111,85,70.72,9.763313609467455621301775142,60.53846153846153846153846154,165,0.0930939801980198,0.482704,-0.0434,21.54,0.375786,-0.3166
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.523585,,0.75,0.25,340,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.6;clinical_score:-32.0;catalyst_score:-11.4,tier=D;reason=ineligible;cat_days=340;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5241,0,1,-0.901,-0.9793,8,8,buying,1.8249,elite_8,10.8918,10.8918,5.31,73,0.0,0,0,0,far,0.3,adequate,<=400bps,357.59,1.0,0,0,1.0,0,1.0,0,340,False,specific_days,-0.018434,price_history,,8,1.4895,price_history,,-0.420384,,67.8454,-0.028198,-0.392186,late,mid,none,drug_developer,morningstar,,,,0,0.8201566670534988975281420448,55.84,41.03482711111111111111111111,85,49.59,20.42238293520344802396084447,59.87272727272727272727272727,167,0.0930939801980198,0.476415,-0.0592,28.81,0.529874,0.075
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.589623,0.055147,,,6,1,specific_days,3,headwind,,XS,ineligible,financial_score:-32.5;clinical_score:+24.6;catalyst_score:+15.4,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,25.754,0.8511,0,1,0.3645,1.2823,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,critical,<=2000bps,1468.28,0.7,1,0,1.0,0,1.0,0,6,True,specific_days,-0.082313,price_history,,0,0.4486,price_history,,-0.143389,,52.9554,-0.028198,-0.115191,late,unknown,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8869638950958485240503351758,30.02,52.886,,50,62.15384615384615384615384616,5,188,0.09254273684210526,0.410377,-0.2266,25.22,0.457547,-0.1066
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.605346,0.738971,,,6,1,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.4;financial_score:+18.2;clinical_score:+16.5,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,58.392636,0.8658,0,1,0.721,1.3215,5,5,selling,0.701,elite_5,6.3409,6.3409,2.19,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,436.29,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.488845,price_history,,5,1.2932,price_history,,-0.468982,,42.7977,-0.028198,-0.440784,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8934017117340610270404366162,22.70,46.47520400000000000000000000,40.4750,68.54,64.61538461538461538461538462,66.36363636363636363636363636,193,0.09254273684210526,0.394654,-0.2672,42.56,0.816038,0.9004
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.693396,0.378676,,,156,0,specific_days,3,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.1;smart_money_score:+18.4;momentum_score:+14.8,tier=;reason=;cat_days=156;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,42.203615,0.536,0,1,-0.9966,-0.475,2,2,neutral,-0.4229,elite_2,2.8032,2.8032,3.06,73,0.0,0,0,0,mid,0.7,short,<=1000bps,577.88,0.85,1,0,1.0,0,1.0,0,156,False,specific_days,0.037808,price_history,,2,1.9385,price_history,,-0.5376,,62.8956,-0.028198,-0.509402,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8111810482948043030441748684,53.85,47.03955600000000000000000000,57.44318785818027352688027764,77.04,26.99408284023668639053254438,9.932477743091686900219678577,221,0.0743638577586207,0.306604,-0.5055,5.87,0.007862,-2.4153
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.696541,,0.793956,0.206044,156,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.2;momentum_score:+17.4;financial_score:+13.3,tier=D;reason=ineligible;cat_days=156;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.5173,0,1,-1.0684,-1.155,6,6,selling,1.0756,elite_6,2.7361,2.7361,0.17,73,0.0,0,0,0,mid,0.7,adequate,<=1000bps,496.66,0.85,1,0,1.0,0,1.0,0,156,False,specific_days,-0.151532,price_history,,6,1.2088,price_history,,-0.42348,,27.3016,-0.028198,-0.395282,late,small,none,drug_developer,morningstar,,,,0,0.8073277330003405607901010330,59.15,40.16609600000000000000000000,37.82213025771492538089004584,33.45,16.57462195923734385272846811,55.09677419354838709677419355,222,0.0743638577586207,0.303459,-0.5145,14.87,0.180818,-0.9123
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.699686,0.1875,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-24.7;momentum_score:+12.4;smart_money_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,35.349049,-2.3817,,0,-1.481,-0.9817,1,1,buying,-0.7976,elite_1,0.684,0.684,0.01,73,0.0,0,0,0,missing,0.0,adequate,<=1000bps,518.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.030668,price_history,,1,0.6926,price_history,,-0.065494,,63.1917,-0.028198,-0.037296,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6491454433578727612350291177,53.44,43.46539377777777777777777778,53.025,20.35,16.38391982307326222670138014,38.97455278407659360040312422,223,0.06969944897959185,0.300314,-0.5235,13.76,0.136792,-1.0948
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.70283,0.415441,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.8;smart_money_score:+14.9;catalyst_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,43.685056,-2.3817,,0,,,1,1,neutral,-0.7976,elite_1,0.5472,0.5472,0.02,73,0.0,0,0,0,missing,0.0,adequate,<=400bps,308.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.269476,price_history,,1,0.3529,price_history,,-0.475534,,48.2282,-0.028198,-0.447336,early,mid,sev1,platform_devices,morningstar,,,,0,0.6677158488753002839047827036,34.73,43.46539377777777777777777778,50.050,64.81,16.38391982307326222670138014,31.23456790123456790123456790,224,0.06969944897959185,0.29717,-0.5326,15.73,0.199686,-0.8427
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.705975,0.672794,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-24.1;momentum_score:+14.9;financial_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,54.940932,-2.3817,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,330.03,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.16201,price_history,,0,0.6213,price_history,,-0.162838,,47.1018,-0.028198,-0.13464,early,mid,sev1,platform_devices,morningstar,,,,0,0.6786504415985868845219695297,55.37,43.46539377777777777777777778,,65.29,16.38391982307326222670138014,46.70096021947873799725651579,225,0.06969944897959185,0.294025,-0.5417,14.33,0.165094,-0.9737
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.709119,0.952206,,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:-37.1;momentum_score:+30.6;financial_score:+16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,68.2605,-2.3817,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,863.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.747215,price_history,,0,0.2406,price_history,,0.0,,71.371,-0.028198,0.028198,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6775268846404518792092113839,84.14,43.46539377777777777777777778,,56.95,16.38391982307326222670138014,70.00000000000000000000000000,226,0.06969944897959185,0.290881,-0.5508,17.06,0.246855,-0.6844
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.712264,0.790441,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-28.5;financial_score:+21.1;momentum_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,61.178,-2.3817,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1492.83,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112847,price_history,,0,0.8615,price_history,,-0.133333,,47.1549,-0.028198,-0.105135,early,small,sev1,platform_devices,morningstar,,,,0,0.6629014354066985645933014354,53.63,43.46539377777777777777777778,,59.42,16.38391982307326222670138014,65.90000000000000000000000000,227,0.06969944897959185,0.287736,-0.56,17.16,0.256289,-0.6548
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.715409,0.091912,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.8;financial_score:-19.3;clinical_score:-17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,29.391222,-2.3817,,0,-1.5331,-0.8358,2,2,buying,-0.4229,elite_2,4.7268,4.7268,8.79,73,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1569.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.27075,price_history,,2,0.5717,price_history,,-0.327847,,37.5005,-0.028198,-0.299649,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7049392972623410217719336064,25.25,43.46539377777777777777777778,71.0,50.34,16.38391982307326222670138014,14.93827160493827160493827160,228,0.06969944897959185,0.284591,-0.5693,13.78,0.139937,-1.0806
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.718553,0.849265,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-28.1;financial_score:+23.9;momentum_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,63.42,-2.3817,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1404.91,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.122724,price_history,,0,0.3595,price_history,,-0.107617,,49.6949,-0.028198,-0.079419,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6959509124284634488716121369,49.74,43.46539377777777777777777778,,64.77,16.38391982307326222670138014,68.450,229,0.06969944897959185,0.281447,-0.5785,20.30,0.347484,-0.3921
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.721698,0.533088,,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+41.5;clinical_score:-29.5;financial_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,48.912389,-2.3817,,0,-1.481,-0.9817,1,1,buying,-0.7976,elite_1,0.684,0.684,0.03,73,0.0,0,0,0,missing,0.0,adequate,<=1000bps,811.11,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.379706,price_history,,1,1.5593,price_history,,-0.072826,,54.3871,-0.028198,-0.044628,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6021533340538203825786231492,87.35,43.46539377777777777777777778,53.075,52.58,16.38391982307326222670138014,28.97641975308641975308641975,230,0.06969944897959185,0.278302,-0.5879,9.92,0.061321,-1.5438
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.724843,0.569853,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-11.7;catalyst_score:-11.2;smart_money_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,50.301286,-2.3794,,0,,,2,2,selling,-0.4229,elite_2,2.1889,2.1889,4.16,73,0.0,0,0,0,missing,0.0,adequate,<=400bps,213.46,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.463288,price_history,,2,0.6956,price_history,,-0.006171,,63.6869,-0.028198,0.022027,early,large,none,platform_diagnostics,morningstar,,,,0,0.8032712592592592592592592593,57.89,36.90858711111111111111111111,58.850,45.74,36.34416729654824892920131016,50.47619047619047619047619047,231,0.06969944897959185,0.275157,-0.5973,29.62,0.551887,0.1304
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.727987,0.0625,,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:+15.4;clinical_score:-14.4;financial_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,26.461814,-2.3817,,0,-1.5331,-0.8358,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.210148,price_history,,0,0.4685,price_history,,0.0,,68.489,-0.028198,0.028198,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6901343819985069851764956809,46.13,43.46539377777777777777777778,,27.24,16.38391982307326222670138014,17.11514235323759133282942807,232,0.06969944897959185,0.272013,-0.6067,11.22,0.080189,-1.4038
LGND,Ligand Pharmaceuticals Incorporated,,,D,ineligible,,,D,0.731132,0.452206,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-24.6;financial_score:+19.1;momentum_score:+3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,46.949,-2.3817,,0,-1.481,-0.9817,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,494.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015816,price_history,,0,0.4493,price_history,,-0.052893,,51.4365,-0.028198,-0.024695,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7079543550165380374862183021,43.92,43.46539377777777777777777778,,31.90,16.38391982307326222670138014,60.00000000000000000000000000,233,0.06969944897959185,0.268868,-0.6162,17.13,0.25,-0.6745
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.737421,0.459559,,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.2;momentum_score:+21.0;catalyst_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,47.050722,-2.3817,,0,-1.481,-0.9817,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1670.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021193,price_history,,0,0.8551,price_history,,-0.341637,,50.1842,-0.028198,-0.313439,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6454544754371357202331390508,59.62,43.46539377777777777777777778,,55.40,16.38391982307326222670138014,34.97049382716049382716049383,235,0.06969944897959185,0.262579,-0.6354,11.23,0.083333,-1.383
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.740566,0.886029,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.3;financial_score:+21.1;momentum_score:-17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,64.311,-2.3817,,0,,,1,1,buying,-0.7976,elite_1,0.684,0.684,0.0,73,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1537.57,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.462004,price_history,,1,1.215,price_history,,-0.61215,,36.6477,-0.028198,-0.583952,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6018352635003253090435914118,22.39,43.46539377777777777777777778,55.5,92.78,16.38391982307326222670138014,60.80000000000000000000000000,236,0.06969944897959185,0.259434,-0.6451,13.99,0.152516,-1.0257
OPCH,"Option Care Health, Inc.",,,D,ineligible,,,D,0.743711,0.408088,,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:-22.2;momentum_score:+17.7;catalyst_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,43.620971,-2.3817,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,401.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.276642,price_history,,0,0.0509,price_history,,-0.010385,,70.8413,-0.028198,0.017813,early,mid,sev1,platform_services,morningstar,,,,0,0.7156455696202531645569620253,56.22,43.46539377777777777777777778,,43.53,16.38391982307326222670138014,38.09215867416925617983819042,237,0.06969944897959185,0.256289,-0.6548,14.05,0.158805,-0.9994
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.746855,0.871324,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-32.3;financial_score:+19.8;momentum_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,63.854,-2.3817,,0,,,2,2,buying,-0.4229,elite_2,1.2313,1.2313,0.08,73,0.0,0,0,0,missing,0.0,adequate,<=1000bps,877.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051487,price_history,,2,1.5662,price_history,,-0.05618,,62.176,-0.028198,-0.027982,early,small,sev1,platform_devices,morningstar,,,,0,0.6170888796766504300963830449,61.99,43.46539377777777777777777778,53.200,59.01,16.38391982307326222670138014,68.450,238,0.06969944897959185,0.253145,-0.6646,16.92,0.243711,-0.6944
PAHC,Phibro Animal Health Corporatio,,,D,ineligible,,,D,0.75,0.106618,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-15.2;catalyst_score:+11.9;momentum_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,31.365418,-2.3817,,0,-1.5331,-0.8358,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,846.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091879,price_history,,0,0.2866,price_history,,-0.136217,,47.6604,-0.028198,-0.108019,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6769733318627991617955222234,43.26,43.46539377777777777777777778,,35.11,16.38391982307326222670138014,23.16648470087623526776965931,239,0.06969944897959185,0.25,-0.6745,12.81,0.11478,-1.2015
