ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PTCT,"PTC Therapeutics, Inc.",,,D,ineligible,,,D,0.25,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.0;financial_score:+26.3;smart_money_score:+20.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.06843299324324326,68.5575,0.7514,0,1,-0.2413,-0.3988,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.348144,price_history,,5,1.4494,price_history,,-0.686294,,36.7875,0.3495,-0.27202,-0.414274,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,23.71,41.25000000000000000000000000,71.5,83.33,40.25037614289572161567840747,77.000,41.7147,-0.0864,3.0,293,39,1.0,1.3102,2,1,0.0139,0.4,0.95,oncology,0.2213,moderate,1.0,72,0.06843299324324326,0.75,0.6745,38.30,0.75,0.6745,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.592657,0.265385,1,,0,,929,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-15.5;smart_money_score:+12.7;clinical_score:+10.5,tier=;reason=;cat_days=929;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.021695625,38.578944,0.7705,0,1,0.4083,0.2998,3,3,selling,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,929,False,specific_days,-0.232015,price_history,,3,0.8359,price_history,,-0.666492,,32.216,0.6347,-0.27202,-0.394472,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,35.31,45.56250000000000000000000000,57.0,52.94,54.84472049689440993788819876,28.86209808435031227361770165,55.8245,0.5089,3.0,10,57,1.0,4.0747,5,5,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,170,0.021695625,0.407343,-0.2344,30.32,0.603147,0.2615,0.603455,0.4497,0.0,0.0,0.15267,0.001085,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,,,D,0.40035,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.4;smart_money_score:+24.5;clinical_score:+16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.05080658823529412,25.695611,0.7767,0,1,0.5327,0.4336,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.548123,price_history,,4,1.6719,price_history,,-0.902207,,19.0302,0.727,-0.27202,-0.630187,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,12.10,41.25000000000000000000000000,66.0,27.32,57.63975155279503105590062112,30.47469019113631590002100399,57.3916,0.575,3.0,73,7,1.0,1.0997,1,1,0.0,0.3,0.5,dermatology,0.6937,highly_crowded,1.0,115,0.05080658823529412,0.59965,0.2524,33.87,0.683566,0.4777,0.82544,0.6504,0.0,0.0,0.1725,0.00254,0.0
ANAB,"AnaptysBio, Inc.",,,D,ineligible,,,D,0.61014,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.1;smart_money_score:+24.6;clinical_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.016366901960784316,33.360514,0.2448,0,1,0.5821,0.4867,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135804,price_history,,5,0.9337,price_history,,-0.545743,,28.9225,0.5912,-0.27202,-0.273723,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,42.06,41.25000000000000000000000000,71.5,44.59,58.75000000000000000000000000,20.76003086419753086419753086,57.2798,0.5703,2.0,341,8,1.0,0.0988,0,0,0.0,0.4,0.5,dermatology,0.6937,highly_crowded,1.0,175,0.016366901960784316,0.38986,-0.2797,30.87,0.617133,0.298,0.658608,0.4867,0.0,0.0,0.17109,0.000818,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.977273,0.111538,1,,0,,52,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-36.5;clinical_score:+21.0;momentum_score:+14.4,tier=;reason=;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,-0.013394150943396228,30.926,1.0053,0,1,0.4789,0.3175,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,52,True,specific_days,-0.059703,price_history,,0,0.474,price_history,,-0.183318,,54.6261,0.3193,-0.27202,0.088702,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,55.88,42.70794844444444444444444444,,50,62.48447204968944099378881988,5,64.1643,0.8608,3.0,98,86,1.0,2.9716,3,5,0.0,0.6,0.95,oncology,-0.4872,uncrowded,1.0,280,-0.013394150943396228,0.022727,-2.0004,18.34,0.354895,-0.3721,0.73382,0.47625,0.0,0.0,0.25824,-0.00067,0.0
GERN,Geron Corporation,,,D,ineligible,,,D,0.456294,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.1;clinical_score:+15.9;smart_money_score:+15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.05080658823529412,37.110788,0.7705,0,1,0.4083,0.2998,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156282,price_history,,2,1.2417,price_history,,-0.528455,,41.3125,0.5659,-0.27202,-0.256435,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,37.14,41.25000000000000000000000000,54.5,76.04,54.84472049689440993788819876,6.819529043851665149711778572,54.1389,0.4378,3.0,1694,15,1.0,0.0033,0,0,0.0,0.4,0.95,oncology,0.2213,moderate,1.0,131,0.05080658823529412,0.543706,0.1098,8.87,0.047203,-1.6726,0.58358,0.4497,0.0,0.0,0.13134,0.00254,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.379371,0.165385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-37.7;momentum_score:+20.1;clinical_score:+19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.05080658823529412,32.322,0.7884,0,1,0.4477,0.2802,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019078,price_history,,0,0.1211,price_history,,-0.357805,,53.2573,0.9498,-0.27202,-0.085785,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,62.86,41.25000000000000000000000000,,50,61.73913043478260869565217391,5,61.491,0.748,3.0,7,8,1.0,2.7875,1,4,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,109,0.05080658823529412,0.620629,0.3071,16.61,0.267483,-0.6204,0.64724,0.4203,0.0,0.0,0.2244,0.00254,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.106643,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+28.1;catalyst_score:-14.5;financial_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.06843299324324326,50.733481,0.7672,0,1,0.0896,-0.1491,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.256447,price_history,,0,0.8919,price_history,,-0.08061,,56.1975,0.3236,-0.27202,0.19141,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,83.89,41.25000000000000000000000000,,39.33,53.16770186335403726708074534,44.86662465868515017853392144,51.6975,0.3348,3.0,,13,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,31,0.06843299324324326,0.893357,1.2446,37.40,0.736014,0.6311,0.103862,0.0,0.0,0.0,0.10044,0.003422,0.0
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.711538,0.542308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.6;catalyst_score:-15.1;smart_money_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.00536702786377709,48.33,-1.5973,1117,1,0.0498,-0.0858,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.159742,price_history,,4,1.6649,price_history,,-0.564893,,50.9958,0.7330,-0.27202,-0.292873,early,mid,none,commercial_biotech,morningstar,,,,0,0.7757047545333923042901371075,50.90,41.25000000000000000000000000,66.0,10.00,46.78922165408651895138381625,77.000,45.669,0.0804,1.0,1117,3,0.6667,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,204,0.00536702786377709,0.288462,-0.5579,40.67,0.784965,0.7891,0.024388,0.0,0.0,0.0,0.02412,0.000268,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.103147,0.55,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.5;momentum_score:-19.3;clinical_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.06843299324324326,48.424391,0.7437,0,1,-0.7627,-1.1709,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186681,price_history,,9,1.5067,price_history,,-0.695089,,27.5987,0.6469,-0.27202,-0.423069,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,30.22,41.25000000000000000000000000,85,46.18,32.76832598193656794791010292,58.26086956521739130434782609,32.8702,-0.4596,3.0,70,5,1.0,1.0437,1,1,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,30,0.06843299324324326,0.896853,1.2638,30.95,0.620629,0.3071,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.176573,0.45,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-23.2;smart_money_score:+11.9;momentum_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.06843299324324326,45.78075,0.7418,0,1,-0.8177,-1.2368,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092232,price_history,,1,0.5392,price_history,,-0.276018,,46.3233,0.5726,-0.27202,-0.003998,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690195476936856247201074787,48.20,41.25000000000000000000000000,48.5,86.08,31.45253312415073149612712129,13.36166728821333196164414095,29.9823,-0.5814,3.0,,4,1.0,0.0407,0,0,0.0,0.3,0.5,other,-3.0853,uncrowded,1.0,51,0.06843299324324326,0.823427,0.9285,7.28,0.043706,-1.7092,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.501748,0.026923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.7;smart_money_score:+32.4;clinical_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.05080658823529412,22.011447,0.767,0,1,0.3171,0.2016,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.048489,price_history,,6,1.1818,price_history,,-0.555,,48.4791,0.4350,-0.27202,-0.28298,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,41.89,41.25000000000000000000000000,77.0,26.29,52.79503105590062111801242236,9.848771266540642722117202270,51.3248,0.3191,3.0,842,3,0.6667,0.0015,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,144,0.05080658823529412,0.498252,-0.0044,24.71,0.512238,0.0307,0.40067,0.3024,0.0,0.0,0.09573,0.00254,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.774476,0.380769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.5;catalyst_score:+15.8;financial_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.00536702786377709,43.806653,-1.7941,,0,-1.3315,-1.5713,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.369829,price_history,,0,1.068,price_history,,-0.688714,,27.2245,0.6854,-0.27202,-0.416694,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,22.87,50,,50,15.75602629656683710737764792,48.29478458049886621315192743,15.931,-1.1743,,,,,,,,,,,,-1.6682,unknown,1.0,222,0.00536702786377709,0.225524,-0.7537,13.97,0.159091,-0.9982,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.526224,0.180769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-22.4;clinical_score:+13.5;smart_money_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.05080658823529412,32.604586,0.7625,0,1,0.201,0.0768,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.379803,price_history,,1,0.7979,price_history,,-0.521504,,33.6104,0.6057,-0.27202,-0.249484,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,28.19,41.25000000000000000000000000,49.5,58.68,50.18633540372670807453416149,14.28574762538215594296249620,49.0661,0.2238,3.0,158,2,0.3333,0.067,0,0,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,151,0.05080658823529412,0.473776,-0.0658,11.59,0.09965,-1.2835,0.18488,0.1152,0.0,0.0,0.06714,0.00254,0.0
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.694056,0.226923,1,,0,,51,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.0;clinical_score:+15.8;smart_money_score:+12.7,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.006716137931034483,35.550168,1.0307,0,1,,0.0,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,51,True,specific_days,-0.290057,price_history,,3,0.7919,price_history,,-0.598959,,29.3097,0.6981,-0.27202,-0.326939,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,36.74,42.41062400000000000000000000,66.5,11.74,69.56521739130434782608695652,53.54037267080745341614906832,71.3594,1.1644,3.0,35,717,1.0,4.207,6,5,0.0019,0.8,0.95,oncology,-0.4872,uncrowded,1.0,199,0.006716137931034483,0.305944,-0.5074,41.95,0.81993,0.9151,0.349656,0.0,0.0,0.0,0.34932,0.000336,0.0
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.823427,0.342308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.5;catalyst_score:+12.7;momentum_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.00536702786377709,43.166269,-1.7941,,0,-1.4735,-2.023,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.223632,price_history,,0,0.2029,price_history,,-0.688,,45.7649,0.5979,-0.27202,-0.41598,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,47.19,50,,50,15.75602629656683710737764792,36.06281957633308984660336012,15.931,-1.1743,,,,,,,,,,,,-1.6682,unknown,1.0,236,0.00536702786377709,0.176573,-0.9285,12.29,0.11014,-1.2258,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.690559,0.665385,1,,0,,52,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-13.5;clinical_score:+10.0;smart_money_score:+4.3,tier=;reason=;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.006716137931034483,54.487565,1.0201,0,1,,0.0,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,52,True,specific_days,0.010343,price_history,,3,1.0426,price_history,,-0.579216,,66.419,0.5165,-0.27202,-0.307196,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,58.59,42.70794844444444444444444444,60.5,54.00,66.21118012422360248447204969,53.04347826086956521739130435,67.541,1.0033,3.0,129,250,1.0,2.5858,2,4,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,198,0.006716137931034483,0.309441,-0.4974,41.56,0.802448,0.8504,0.301326,0.0,0.0,0.0,0.30099,0.000336,0.0
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.718531,0.488462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.7;clinical_score:+15.7;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.00536702786377709,46.928286,-0.3062,0,1,,0.0,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.395908,price_history,,2,-0.0869,price_history,,-0.666667,,34.798,0.7923,-0.27202,-0.394647,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,32.39,41.25000000000000000000000000,58.0,36.96,67.83783783783783783783783784,61.14285714285714285714285714,66.7176,0.9685,1.0,1512,4,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,206,0.00536702786377709,0.281469,-0.5785,42.12,0.83042,0.9558,0.290818,0.0,0.0,0.0,0.29055,0.000268,0.0
