ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.317544,,0,0.977419,1,0.022581,1302,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-54.4;momentum_score:+37.2;smart_money_score:+25.6,tier=D;reason=ineligible;cat_days=1302;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.03943298507462687,,-0.5799,1302,1,-1.6926,-0.5799,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1302,False,specific_days,1.703133,price_history,,9,2.095,price_history,,-0.505155,,77.8104,0.7836,-0.156979,-0.348176,late,small,none,drug_developer,morningstar,,,,0,0.7976474022183304144775248103,96.55,45.56250000000000000000000000,85,23.55,5,64.67692307692307692307692308,3.5374,-1.6976,3.0,2844,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1923,uncrowded,1.0,91,0.03943298507462687,0.682456,0.4746,19.37,0.384211,-0.2944,0.001972,0.0,0.0,0.0,0.0,0.001972,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.285965,,0,0.732258,1,0.267742,,0,no_upcoming,9,neutral,,XS,ineligible,momentum_score:+11.9;clinical_score:-9.8;financial_score:-7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.05174136797274276,,-0.3347,194,1,-0.783,-0.3347,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.06597,price_history,,0,1.6489,price_history,,-0.272993,,48.9308,0.4964,-0.156979,-0.116014,late,small,none,drug_developer,morningstar,,,,0,0.8486085822664770033191085823,47.90,41.25000000000000000000000000,,46.74,26.14059428835703549543299803,28.56673241288625904010519395,25.3803,-0.7758,3.0,,2,0.3333,0.1986,0,0,0.0,0.6,0.6,cns,-0.9563,moderate,1.0,82,0.05174136797274276,0.714035,0.5652,20.08,0.401754,-0.2488,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.278947,,0,0.990323,1,0.009677,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.9;financial_score:+14.0;catalyst_score:+12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.05174136797274276,,-0.617,507,1,-1.6926,-0.617,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202564,price_history,,0,1.7527,price_history,,-0.605653,,46.764,1.6831,-0.156979,-0.448674,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,26.49,41.25000000000000000000000000,,48.19,5,42.96000000000000000000000000,4.2461,-1.6677,3.0,507,4,1.0,0.0242,0,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,80,0.05174136797274276,0.721053,0.586,5.87,0.022807,-1.9989,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.07193,,0,0.306452,1,0.693548,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-14.3;clinical_score:+11.8;smart_money_score:+7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.059747979166666666,,-1.4329,230,1,0.6625,-1.4329,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060978,price_history,,1,1.7208,price_history,,-0.451881,,35.6566,1.2984,-0.156979,-0.294902,early,small,sev1,drug_developer,morningstar,,,,0,0.7699173284020450342652017840,50.17,41.25000000000000000000000000,55.0,66.67,59.74025974025974025974025974,33.72274977680383085788491193,58.6276,0.6274,1.0,230,4,1.0,0.0372,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,21,0.059747979166666666,0.92807,1.4616,31.53,0.633333,0.3407,0.191207,0.0,0.0,0.0,0.18822,0.002987,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.257895,,0,0.725806,1,0.274194,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.6;smart_money_score:+30.4;clinical_score:-10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.05174136797274276,,-0.4719,488,1,-0.755,-0.4719,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.099682,price_history,,7,2.2089,price_history,,-0.494497,,42.4916,0.7098,-0.156979,-0.337518,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,46.96,41.25000000000000000000000000,68.0,50,26.79269279685512776043473234,5,25.8966,-0.754,3.0,488,3,0.6667,0.226,0,0,0.0,0.4,0.75,rare_disease,0.6955,highly_crowded,1.0,74,0.05174136797274276,0.742105,0.6498,10.79,0.092982,-1.3226,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.240351,,0,0.809677,1,0.190323,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+47.4;financial_score:-44.2;smart_money_score:+35.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.05174136797274276,,-0.4962,682,1,-1.1333,-0.4962,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.022427,price_history,,9,-0.5862,price_history,,-0.090547,,55.2924,0.7535,-0.156979,0.066432,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979579396762031492570414726,96.55,41.25000000000000000000000000,85,50,18.00000000000000000000000000,5,16.5461,-1.1486,3.0,898,3,0.6667,0.0043,0,0,0.0,0.4,0.5,other,0.6955,highly_crowded,1.0,69,0.05174136797274276,0.759649,0.7052,6.84,0.033333,-1.8339,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.064912,,0,0.319355,1,0.680645,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.9;financial_score:+20.6;smart_money_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.059747979166666666,,-1.5184,411,1,0.6122,-1.5184,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.497557,price_history,,3,0.8105,price_history,,-0.89124,,26.3988,,-0.156979,-0.734261,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,19.80,41.25000000000000000000000000,66.5,50,58.57142857142857142857142857,72.28571428571428571428571428,57.4588,0.5781,1.0,411,2,0.3333,0.0105,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,19,0.059747979166666666,0.935088,1.5148,46.96,0.903509,1.3018,0.176417,0.0,0.0,0.0,0.17343,0.002987,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.040351,,0,0.345161,1,0.654839,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.3;catalyst_score:-15.4;momentum_score:-13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.059747979166666666,,-1.5338,867,1,0.5619,-1.5338,7,7,selling,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000538,price_history,,7,1.9043,price_history,,-0.502026,,36.2331,1.2694,-0.156979,-0.345047,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,42.79,41.25000000000000000000000000,62.0,50,57.40259740259740259740259740,80.0,56.29,0.5288,1.0,867,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,12,0.059747979166666666,0.959649,1.7466,41.97,0.819298,0.9127,0.161627,0.0,0.0,0.0,0.15864,0.002987,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.019298,,0,0.312903,1,0.687097,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.1;smart_money_score:+21.9;clinical_score:+13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.059747979166666666,,-1.2159,123,1,0.6122,-1.2159,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.156176,price_history,,3,1.1776,price_history,,-0.734375,,38.3725,0.7106,-0.156979,-0.577396,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251216389244558258642765685,45.36,41.25000000000000000000000000,66.5,68.75,58.57142857142857142857142857,11.56009070294784580498866213,57.4588,0.5781,1.0,123,3,0.6667,0.0902,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,6,0.059747979166666666,0.980702,2.0685,14.75,0.187719,-0.8863,0.176417,0.0,0.0,0.0,0.17343,0.002987,0.0
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.068421,,0,0.416129,1,0.583871,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.3;clinical_score:+14.2;smart_money_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,0.059747979166666666,,-0.3015,0,1,0.4279,-0.3015,4,4,selling,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03406,price_history,,4,1.7408,price_history,,-0.502326,,36.7413,0.7197,-0.156979,-0.345347,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,48.22,41.25000000000000000000000000,51.0,27.08,54.28571428571428571428571428,5.760733706679652625598571549,53.1731,0.3972,1.0,836,4,1.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,20,0.059747979166666666,0.931579,1.4877,15.66,0.222807,-0.7627,0.122147,0.0,0.0,0.0,0.11916,0.002987,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.012281,,0,0.364516,1,0.635484,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.1;clinical_score:+14.7;smart_money_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.059747979166666666,,-1.5266,458,1,0.5284,-1.5266,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.270737,price_history,,1,1.747,price_history,,-0.605981,,30.9972,,-0.156979,-0.449002,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493867974832035832355764104,43.51,41.25000000000000000000000000,55.5,81.25,56.62337662337662337662337662,12.81179138321995464852607710,55.5107,0.4959,1.0,458,4,1.0,0.0116,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,4,0.059747979166666666,0.987719,2.2482,12.98,0.131579,-1.119,0.151757,0.0,0.0,0.0,0.14877,0.002987,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.085965,,0,0.506452,1,0.493548,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.3;financial_score:-10.9;momentum_score:-6.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.059747979166666666,,-0.7785,43,1,0.1436,-0.7785,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.245215,price_history,,3,1.5202,price_history,,-0.638333,,32.8183,1.6279,-0.156979,-0.481354,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689420413381632218197315150,40.06,41.25000000000000000000000000,66.5,85.42,47.67920391297014673638050261,35.30612244897959183673469389,47.0213,0.1376,1.0,43,4,1.0,0.177,1,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,25,0.059747979166666666,0.914035,1.366,24.21,0.503509,0.0088,0.044267,0.0,0.0,0.0,0.04128,0.002987,0.0
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.110526,,0,0.7,1,0.3,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.6;smart_money_score:+17.5;financial_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.05174136797274276,,-0.4705,,0,-0.5541,-0.4705,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.220966,price_history,,3,1.8889,price_history,,-0.616438,,43.3941,0.9218,-0.156979,-0.459459,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,47.34,41.25000000000000000000000000,66.5,79.35,31.46097814776274713839750259,58.58461538461538461538461539,30.7071,-0.5509,3.0,,11,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,32,0.05174136797274276,0.889474,1.2237,21.00,0.436842,-0.159,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.103509,,0,0.777419,1,0.222581,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.0;financial_score:-24.2;clinical_score:-12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.05174136797274276,,-0.4842,,0,-1.0017,-0.4842,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099498,price_history,,2,1.099,price_history,,-0.621901,,28.4885,0.7022,-0.156979,-0.464922,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,35.39,41.25000000000000000000000000,60.5,45.29,21.05700080934212047635564805,9.241130834976988823142669293,19.6031,-1.0196,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,30,0.05174136797274276,0.896491,1.2618,8.82,0.054386,-1.6037,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.994737,0.119231,1,,0,,12,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.5;clinical_score:+27.7;momentum_score:+13.1,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.0009896862745098038,31.67,1.0599,0,1,0.9737,1.0599,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,0.040814,price_history,,1,0.2193,price_history,,-0.033711,,53.031,0.194,-0.156979,0.123268,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,59.60,44.00714711111111111111111111,49.5,50,74.19354838709677419354838710,5,75.5309,1.3408,3.0,12,650,1.0,6.3281,10,10,0.0,0.8,0.95,oncology,0.6955,highly_crowded,1.0,284,-0.0009896862745098038,0.005263,-2.558,21.61,0.457895,-0.1057,1.761941,1.35975,0.0,0.0,0.40224,-4.9e-05,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.987719,0.980769,1,,0,,14,1,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.2;catalyst_score:-16.5;clinical_score:+7.5,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.0009896862745098038,78.176,1.0422,0,1,0.992,1.0422,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,14,True,specific_days,0.308241,price_history,,1,2.1303,price_history,,-0.539773,,36.3506,0.7795,-0.156979,-0.382794,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,53.38,43.25843377777777777777777778,55.0,90.00,67.22580645161290322580645161,80.0,68.9758,1.0641,3.0,28,789,1.0,4.9358,7,9,0.0286,0.8,0.95,oncology,0.6955,highly_crowded,1.0,282,-0.0009896862745098038,0.012281,-2.2482,42.12,0.822807,0.9261,1.916381,1.5972,0.0,0.0,0.31923,-4.9e-05,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.864912,0.088462,1,,0,,288,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.6;clinical_score:+24.2;smart_money_score:+19.4,tier=;reason=;cat_days=288;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.018696193548387096,30.704,1.0594,0,1,0.9579,1.0594,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,288,False,specific_days,-0.017681,price_history,,4,0.4568,price_history,,-0.091023,,44.4463,0.2344,-0.156979,0.065956,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,54.77,45.56250000000000000000000000,69.0,50,73.80645161290322580645161290,5,75.1438,1.3245,3.0,3,682,1.0,6.0615,10,15,0.0,0.9,0.95,oncology,0.6955,highly_crowded,1.0,247,0.018696193548387096,0.135088,-1.1027,21.94,0.468421,-0.0792,1.730135,1.33185,0.0,0.0,0.39735,0.000935,0.0
