ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LENZ,"LENZ Therapeutics, Inc.",118,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.471671,,,0.265504,1,0.265504,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.467259,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,167,0.08701244092219021,0.471671,,,,
KURA,"Kura Oncology, Inc.",119,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.468839,,,0.261628,1,0.261628,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.467259,5,7,buying,1.42,,10.3861,9.6427,5.55,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.737492,price_history,,5,0.7783,price_history,,0.0,,74.0174,-0.073485,0.073485,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,166,0.08701244092219021,0.468839,,,,
KALV,"KalVista Pharmaceuticals, Inc.",120,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.466006,,,0.257752,1,0.257752,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.467259,5,8,buying,1.42,,8.5071,7.1154,1.36,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.086059,price_history,,5,0.7999,price_history,,-0.321659,,44.2557,-0.073485,-0.248174,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,165,0.08701244092219021,0.466006,,,,
GERN,Geron Corporation,121,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.451841,,,0.242248,1,0.242248,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.467259,4,8,buying,0.9977,,11.5751,9.5714,3.1,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.168714,price_history,,4,1.2,price_history,,-0.205479,,46.1169,-0.073485,-0.131994,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,160,0.08701244092219021,0.451841,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,122,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.446176,,,0.234496,1,0.234496,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.467259,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,158,0.08701244092219021,0.446176,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",123,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.443343,,,0.23062,1,0.23062,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.467259,1,5,buying,-0.2692,,4.2149,2.5444,10.42,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.070507,price_history,,1,0.7259,price_history,,-0.261613,,46.566,-0.073485,-0.188128,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,157,0.08701244092219021,0.443343,,,,
DRMA,"Dermata Therapeutics, Inc.",124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.44051,,,0.226744,1,0.226744,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.467259,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,156,0.08701244092219021,0.44051,,,,
CVAC,CureVac N.V.,125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.437677,,,0.222868,1,0.222868,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.467259,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,155,0.08701244092219021,0.437677,,,,
AVIR,"Atea Pharmaceuticals, Inc.",126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.423513,,,0.215116,1,0.215116,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.467259,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,150,0.08701244092219021,0.423513,,,,
ANNX,"Annexon, Inc.",127,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.415014,,,0.207364,1,0.207364,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.467259,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,147,0.08701244092219021,0.415014,,,,
ABVX,Abivax SA,128,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.403683,,,0.195736,1,0.195736,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.467259,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,143,0.08701244092219021,0.403683,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",129,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.276204,,,0.323643,1,0.323643,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621733,44,1,0.926828,0.36996,1,1,buying,-0.2692,,2.4254,2.4254,2.45,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.176411,price_history,,1,0.712,price_history,,-0.328388,,53.1346,-0.073485,-0.254903,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.655158,,98,0.1,0.276204,,,,
IMVT,"Immunovant, Inc.",130,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.463173,,,0.327519,1,0.327519,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.59826,7,1,0.903998,0.338826,9,11,buying,3.1091,,15.9415,15.0144,3.92,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.398911,price_history,,9,0.7581,price_history,,-0.095373,,51.1403,-0.073485,-0.021888,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.648809,,164,0.08701244092219021,0.463173,,,,
STOK,"Stoke Therapeutics, Inc.",131,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.766289,,,0.563953,1,0.563953,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.025976,1140,1,-0.675688,-1.815411,5,6,buying,1.42,,7.0528,6.5882,2.38,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.482185,price_history,,5,0.9549,price_history,,-0.106457,,55.0458,-0.073485,-0.032972,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,271,0.06969944897959185,0.766289,,,,
RANI,"Rani Therapeutics Holdings, Inc",132,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.735127,,,0.377907,1,0.377907,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.268061,0,1,0.582856,-0.099119,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,260,0.06969944897959185,0.735127,,,,
PRLD,Healthcare,133,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.720963,,,0.544574,1,0.544574,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.022664,537,1,-0.672466,-1.811017,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.210397,,255,0.06969944897959185,0.720963,,,,
ORIC,"Oric Pharmaceuticals, Inc.",134,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.706799,,,0.370155,1,0.370155,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.268061,0,1,0.582856,-0.099119,6,6,buying,1.8422,,8.4045,8.4045,6.58,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,6,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.5595,,250,0.06969944897959185,0.706799,,,,
IMCR,Immunocore Holdings plc,135,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.457507,,,0.331395,1,0.331395,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.52105,13,1,0.828905,0.236422,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.627926,,162,0.08701244092219021,0.457507,,,,
MRSN,"Mersana Therapeutics, Inc.",136,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.684136,,,0.366279,1,0.366279,,0,no_upcoming,,headwind,high_beta,S,sponsor_confirmed|momentum_headwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.268061,0,1,0.582856,-0.099119,7,10,buying,2.2645,,16.2892,14.8975,8.44,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.141333,price_history,,7,1.9764,price_history,,-0.275486,,45.1274,-0.073485,-0.202001,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,242,0.06969944897959185,0.684136,,,,
LRMR,"Larimar Therapeutics, Inc.",137,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.669972,,,0.424419,1,0.424419,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-0.109004,31,1,0.216133,-0.599223,5,7,buying,1.42,,8.2461,7.319,2.97,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.305603,price_history,,5,0.1493,price_history,,-0.151566,,57.4317,-0.073485,-0.078081,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.457515,,237,0.06969944897959185,0.669972,,,,
LBRX,Healthcare,138,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.661473,,,0.358527,1,0.358527,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.268061,0,1,0.582856,-0.099119,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,234,0.06969944897959185,0.661473,,,,
INBX,"Inhibrx Biosciences, Inc.",139,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.652975,,,0.54845,1,0.54845,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.025355,687,1,-0.675084,-1.814587,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209669,,231,0.06969944897959185,0.652975,,,,
IDYA,"IDEAYA Biosciences, Inc.",140,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.647309,,,0.598837,1,0.598837,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.02598,2312,1,-0.675691,-1.815416,2,4,buying,0.1531,,4.4489,3.5218,1.38,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.067718,price_history,,2,0.1073,price_history,,-0.32364,,54.1252,-0.073485,-0.250155,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,229,0.06969944897959185,0.647309,,,,
EDIT,"Editas Medicine, Inc.",141,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.613314,,,0.591085,1,0.591085,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.02598,1696,1,-0.675691,-1.815416,3,7,buying,0.5754,,5.7189,3.9698,1.14,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.086165,price_history,,3,1.3576,price_history,,-0.244887,,35.9045,-0.073485,-0.171402,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,217,0.06969944897959185,0.613314,,,,
CTNM,"Contineum Therapeutics, Inc.",142,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.601983,,,0.52907,1,0.52907,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-0.953983,260,1,-0.605669,-1.719926,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.228973,,213,0.06969944897959185,0.601983,,,,
COGT,"Cogent Biosciences, Inc.",143,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.590652,,,0.346899,1,0.346899,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.268061,0,1,0.582856,-0.099119,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.022386,price_history,,,1.4135,price_history,,-0.295181,,43.2078,-0.073485,-0.221696,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,209,0.06969944897959185,0.590652,,,,
CLLS,Cellectis S.A.,144,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.587819,,,0.343023,1,0.343023,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.268061,0,1,0.582856,-0.099119,0,2,buying,-0.6914,,0.9292,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.173812,price_history,,0,1.3132,price_history,,-0.119886,,50.8513,-0.073485,-0.046401,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,208,0.06969944897959185,0.587819,,,,
CGEM,"Cullinan Therapeutics, Inc.",145,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.584986,,,0.583333,1,0.583333,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.02598,1949,1,-0.675691,-1.815416,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,207,0.06969944897959185,0.584986,,,,
BLTE,Healthcare,146,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.565156,,,0.339147,1,0.339147,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.268061,0,1,0.582856,-0.099119,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,200,0.06969944897959185,0.565156,,,,
BDTX,"Black Diamond Therapeutics, Inc.",147,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.55949,,,0.552326,1,0.552326,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.025451,702,1,-0.675177,-1.814715,5,7,buying,1.42,,10.2492,9.3222,3.73,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.155135,price_history,,5,0.9302,price_history,,-0.325223,,53.0335,-0.073485,-0.251738,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209643,,198,0.06969944897959185,0.55949,,,,
BCYC,Bicycle Therapeutics plc,148,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.556657,,,0.560078,1,0.560078,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.025976,1146,1,-0.675688,-1.815411,0,2,buying,-0.6914,,0.9271,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.243759,price_history,,0,1.0295,price_history,,-0.084135,,51.948,-0.073485,-0.01065,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,197,0.06969944897959185,0.556657,,,,
BCAX,Bicara Therapeutics Inc.,149,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.553824,,,0.575581,1,0.575581,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.02598,2283,1,-0.675691,-1.815416,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,196,0.06969944897959185,0.553824,,,,
ALGS,Healthcare,150,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.528329,,,0.540698,1,0.540698,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.02215,524,1,-0.671966,-1.810336,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.210536,,187,0.06969944897959185,0.528329,,,,
ACLX,"Arcellx, Inc.",151,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.522663,,,0.567829,1,0.567829,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.02598,1464,1,-0.675691,-1.815416,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,185,0.06969944897959185,0.522663,,,,
ZYME,Zymeworks Inc.,152,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.369688,,,0.525194,1,0.525194,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.598946,1255,1,-0.260371,-1.249038,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.231225,price_history,,,0.8197,price_history,,-0.064659,,77.2472,-0.073485,0.008826,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325,,131,0.1,0.369688,,,,
ZVRA,"Zevra Therapeutics, Inc.",153,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.366856,,,0.459302,1,0.459302,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.171913,,1,0.15495,-0.68266,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.986751,price_history,,,-0.3171,price_history,,-0.365169,,37.527,-0.073485,-0.291684,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.4405,,130,0.1,0.366856,,,,
TVTX,"Travere Therapeutics, Inc.",154,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.344193,,,0.436047,1,0.436047,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.171854,901,1,0.155007,-0.682581,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.088189,price_history,,,0.9183,price_history,,-0.148524,,47.097,-0.073485,-0.075039,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.440516,,122,0.1,0.344193,,,,
