ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.405263,,0,0.893548,1,0.106452,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.7;financial_score:+28.3;smart_money_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.036949147928994085,,-1.0603,1177,1,-1.5892,-1.0603,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102739,price_history,,2,0.0866,price_history,,-0.465948,,51.7518,,-0.158349,-0.307599,mid,micro,none,drug_developer,morningstar,,,,0,0.7221661813643926788685524126,42.78,41.25000000000000000000000000,61.0,50,7.439999999999999999999999997,73.46000000000000000000000000,6.3274,-1.5799,2.0,1177,1,0.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,116,0.036949147928994085,0.594737,0.2397,16.07,0.250877,-0.6717,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.026316,,0,0.151613,1,0.848387,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-20.5;smart_money_score:+10.2;clinical_score:+9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.059747979166666666,,-0.242,0,1,1.1484,-0.242,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.319379,price_history,,4,1.5902,price_history,,-0.699648,,59.86,0.7359,-0.158349,-0.541299,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,61.66,41.25000000000000000000000000,72.0,50,71.03896103896103896103896104,62.81081081081081081081081081,70.4197,1.1252,1.0,14,1,0.0,0.2225,1,0,0.0,0.4,0.5,other,-1.1923,uncrowded,1.0,8,0.059747979166666666,0.973684,1.9379,49.77,0.959649,1.7466,0.340547,0.0,0.0,0.0,0.33756,0.002987,0.0
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.324561,,0,0.512903,1,0.487097,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.8;momentum_score:-10.5;catalyst_score:-7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.037699931034482756,,-0.7544,150,1,0.1403,-0.7544,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.103913,price_history,,0,1.6649,price_history,,-0.525547,,45.3804,,-0.158349,-0.367198,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,38.51,41.25000000000000000000000000,,35.53,47.61777777777777777777777778,68.84000000000000000000000000,46.5051,0.1159,2.0,626,4,1.0,0.0814,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,93,0.037699931034482756,0.675439,0.455,33.02,0.661404,0.4163,0.159555,0.1229,0.0,0.0,0.03477,0.001885,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.085965,,0,0.235484,1,0.764516,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.1;smart_money_score:+14.7;financial_score:-14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.059747979166666666,,-1.5191,843,1,0.8633,-1.5191,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.412291,price_history,,2,1.1775,price_history,,-0.575258,,38.2196,,-0.158349,-0.416909,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,32.54,41.25000000000000000000000000,61.0,90.00,64.41558441558441558441558442,32.24036281179138321995464853,63.303,0.8249,1.0,843,6,1.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,25,0.059747979166666666,0.914035,1.366,32.34,0.650877,0.3877,0.250457,0.0,0.0,0.0,0.24747,0.002987,0.0
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.033333,,0,0.183871,1,0.816129,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.3;financial_score:-21.1;momentum_score:-13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.059747979166666666,,-1.4568,324,1,1.0646,-1.4568,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.355394,price_history,,1,0.2441,price_history,,-0.630631,,34.6283,,-0.158349,-0.472282,early,micro,sev1,drug_developer,morningstar,,,,0,0.6056019144729996878576630944,28.40,41.25000000000000000000000000,49.5,50,69.09090909090909090909090909,20.70294784580498866213151928,67.2783,0.9927,1.0,324,1,0.0,0.0168,0,0,0.0,0.3,0.5,other,0.6955,highly_crowded,1.0,10,0.059747979166666666,0.966667,1.8339,30.81,0.619298,0.3036,0.300797,0.0,0.0,0.0,0.29781,0.002987,0.0
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.314035,,0,0.977419,1,0.022581,1309,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-45.4;smart_money_score:+34.6;financial_score:+14.2,tier=D;reason=ineligible;cat_days=1309;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.03943298507462687,,-0.5837,1309,1,-1.6942,-0.5837,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1309,False,specific_days,0.137645,price_history,,9,1.1496,price_history,,-0.829724,,57.2929,0.7836,-0.158349,-0.671375,late,small,none,drug_developer,morningstar,,,,0,0.7976421150927979456052293685,51.90,45.56250000000000000000000000,85,23.55,5,64.67692307692307692307692308,3.5374,-1.6977,3.0,2851,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1923,uncrowded,1.0,90,0.03943298507462687,0.685965,0.4844,19.38,0.384211,-0.2944,0.001972,0.0,0.0,0.0,0.0,0.001972,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.285965,,0,0.732258,1,0.267742,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+19.1;clinical_score:-12.2;financial_score:-9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.05174136797274276,,-0.3484,201,1,-0.7842,-0.3484,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.215823,price_history,,0,1.6872,price_history,,-0.240876,,57.8136,0.4964,-0.158349,-0.082527,late,small,none,drug_developer,morningstar,,,,0,0.8486085822664770033191085823,57.43,41.25000000000000000000000000,,46.74,26.14059428835703549543299803,28.56673241288625904010519395,25.378,-0.7758,3.0,,2,0.3333,0.1873,0,0,0.0,0.6,0.6,cns,-0.9563,moderate,1.0,82,0.05174136797274276,0.714035,0.5652,20.08,0.398246,-0.2579,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.278947,,0,0.990323,1,0.009677,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.0;financial_score:+13.0;catalyst_score:+11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.05174136797274276,,-0.6212,514,1,-1.6942,-0.6212,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.234294,price_history,,0,2.0869,price_history,,-0.604307,,46.6136,1.6831,-0.158349,-0.445958,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,30.83,41.25000000000000000000000000,,48.19,5,42.96000000000000000000000000,4.2461,-1.6677,3.0,514,4,1.0,0.0228,0,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,80,0.05174136797274276,0.721053,0.586,5.87,0.022807,-1.9989,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.257895,,0,0.725806,1,0.274194,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.0;smart_money_score:+31.0;clinical_score:-10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.05174136797274276,,-0.4758,495,1,-0.7561,-0.4758,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.036491,price_history,,7,1.8645,price_history,,-0.445755,,50.9692,0.7098,-0.158349,-0.287406,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,44.04,41.25000000000000000000000000,68.0,50,26.79269279685512776043473234,5,25.8904,-0.7542,3.0,495,3,0.6667,0.2132,0,0,0.0,0.4,0.75,rare_disease,0.6955,highly_crowded,1.0,74,0.05174136797274276,0.742105,0.6498,10.79,0.092982,-1.3226,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.068421,,0,0.306452,1,0.693548,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-14.1;clinical_score:+11.9;smart_money_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.059747979166666666,,-1.4467,237,1,0.6621,-1.4467,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010206,price_history,,1,1.7491,price_history,,-0.423885,,41.7844,1.2984,-0.158349,-0.265536,early,small,sev1,drug_developer,morningstar,,,,0,0.7699173284020450342652017840,49.51,41.25000000000000000000000000,55.0,66.67,59.74025974025974025974025974,33.72274977680383085788491193,58.6276,0.6275,1.0,237,4,1.0,0.0351,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,20,0.059747979166666666,0.931579,1.4877,31.53,0.633333,0.3407,0.191237,0.0,0.0,0.0,0.18825,0.002987,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.240351,,0,0.809677,1,0.190323,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+47.4;financial_score:-44.2;smart_money_score:+35.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.05174136797274276,,-0.4997,689,1,-1.1346,-0.4997,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.137822,price_history,,9,-0.7536,price_history,,-0.062626,,62.2941,0.7535,-0.158349,0.095723,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979579396762031492570414726,96.55,41.25000000000000000000000000,85,50,18.00000000000000000000000000,5,16.5461,-1.1486,3.0,905,3,0.6667,0.004,0,0,0.0,0.4,0.5,other,0.6955,highly_crowded,1.0,69,0.05174136797274276,0.759649,0.7052,6.84,0.033333,-1.8339,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.061404,,0,0.319355,1,0.680645,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.0;financial_score:+20.4;smart_money_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.059747979166666666,,-1.5262,418,1,0.6118,-1.5262,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.512201,price_history,,3,0.7352,price_history,,-0.891789,,31.3687,,-0.158349,-0.73344,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,20.85,41.25000000000000000000000000,66.5,50,58.57142857142857142857142857,72.28571428571428571428571428,57.4588,0.5782,1.0,418,2,0.3333,0.0099,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,18,0.059747979166666666,0.938596,1.5431,46.96,0.903509,1.3018,0.176447,0.0,0.0,0.0,0.17346,0.002987,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.036842,,0,0.345161,1,0.654839,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.7;catalyst_score:-17.0;momentum_score:-7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.059747979166666666,,-1.5408,874,1,0.5614,-1.5408,7,7,selling,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.199544,price_history,,7,1.7885,price_history,,-0.433588,,49.306,1.2694,-0.158349,-0.275239,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,50.63,41.25000000000000000000000000,62.0,50,57.40259740259740259740259740,80.0,56.29,0.5289,1.0,874,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,11,0.059747979166666666,0.963158,1.7886,41.97,0.819298,0.9127,0.161657,0.0,0.0,0.0,0.15867,0.002987,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.015789,,0,0.312903,1,0.687097,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.8;smart_money_score:+21.2;clinical_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.059747979166666666,,-1.2454,130,1,0.6118,-1.2454,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.161599,price_history,,3,1.0156,price_history,,-0.722764,,45.203,0.7106,-0.158349,-0.564415,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251216389244558258642765685,48.85,41.25000000000000000000000000,66.5,68.75,58.57142857142857142857142857,11.56009070294784580498866213,57.4588,0.5782,1.0,130,3,0.6667,0.0851,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,5,0.059747979166666666,0.984211,2.1497,14.75,0.180702,-0.9127,0.176447,0.0,0.0,0.0,0.17346,0.002987,0.0
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.064912,,0,0.416129,1,0.583871,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.8;clinical_score:+13.7;smart_money_score:+10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,0.059747979166666666,,-0.3044,0,1,0.4273,-0.3044,4,4,selling,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044446,price_history,,4,1.7056,price_history,,-0.462209,,45.335,0.7197,-0.158349,-0.30386,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,50.43,41.25000000000000000000000000,51.0,27.08,54.28571428571428571428571428,5.760733706679652625598571549,53.1731,0.3973,1.0,843,4,1.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,19,0.059747979166666666,0.935088,1.5148,15.66,0.222807,-0.7627,0.122177,0.0,0.0,0.0,0.11919,0.002987,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.008772,,0,0.364516,1,0.635484,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.8;clinical_score:+13.0;smart_money_score:+11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.059747979166666666,,-1.5341,465,1,0.5279,-1.5341,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.336149,price_history,,1,1.546,price_history,,-0.551435,,38.1242,,-0.158349,-0.393086,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493867974832035832355764104,52.03,41.25000000000000000000000000,55.5,81.25,56.62337662337662337662337662,12.81179138321995464852607710,55.5107,0.496,1.0,465,4,1.0,0.011,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,3,0.059747979166666666,0.991228,2.3751,12.98,0.131579,-1.119,0.151787,0.0,0.0,0.0,0.1488,0.002987,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.082456,,0,0.506452,1,0.493548,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.4;financial_score:-13.8;catalyst_score:-7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.059747979166666666,,-0.8405,50,1,0.1429,-0.8405,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.187744,price_history,,3,1.4096,price_history,,-0.57,,51.2686,1.6279,-0.158349,-0.411651,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689420413381632218197315150,54.99,41.25000000000000000000000000,66.5,85.42,47.67920391297014673638050261,35.30612244897959183673469389,47.0105,0.1372,1.0,50,4,1.0,0.167,1,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,24,0.059747979166666666,0.917544,1.3887,24.21,0.503509,0.0088,0.044147,0.0,0.0,0.0,0.04116,0.002987,0.0
