ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CMPS,COMPASS Pathways Plc - American,212,,C,no_quality_data,,,C,0.457507,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-0.194207,91,1,0.442227,0.465934,3,4,buying,-0.1034,,5.4608,4.9879,4.14,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.070655,price_history,,3,0.8855,price_history,,-0.386993,,48.3609,-0.214566,-0.172427,mid,small,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.452335,,162,0.08701244092219021,0.457507,,,,
APLS,"Apellis Pharmaceuticals, Inc.",213,,C,no_quality_data,,,C,0.060907,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.070591,0,1,0.469161,0.503204,9,12,buying,2.1678,,19.2089,17.9918,4.14,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.190192,price_history,,9,0.5084,price_history,,-0.117094,,71.0996,-0.214566,0.097472,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,22,0.1,0.060907,,,,
ARGX,argenx SE,214,,C,no_quality_data,,,C,0.069405,,,,,,124,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,1.070591,0,1,0.469161,0.503204,7,9,buying,1.4107,,10.8551,10.1059,3.27,43,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,124,,specific_days,-0.111778,price_history,,7,0.6411,price_history,,-0.246115,,48.4139,-0.214566,-0.031549,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,25,0.1,0.069405,,,,
AXSM,"Axsome Therapeutics, Inc.",215,,C,no_quality_data,,,C,0.083569,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.070591,0,1,0.469161,0.503204,5,7,neutral,0.6537,,6.7605,6.0038,2.29,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.085426,price_history,,5,0.7528,price_history,,-0.341538,,56.5871,-0.214566,-0.126972,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,30,0.1,0.083569,,,,
CAI,"Caris Life Sciences, Inc.",216,,C,no_quality_data,,,C,0.111898,,,,,,31,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,1.070591,0,1,0.469161,0.503204,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,40,0.1,0.111898,,,,
BNTX,BioNTech SE,217,,C,no_quality_data,,,C,0.106232,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.070591,0,1,0.469161,0.503204,3,6,selling,-0.1034,,3.311,2.2706,0.57,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.721302,price_history,,3,0.8312,price_history,,0.0,,87.1336,-0.214566,0.214566,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,38,0.1,0.106232,,,,
VTRS,Viatris Inc.,218,,C,no_quality_data,,,C,0.803116,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.891802,-1.840849,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.200327,price_history,,,0.4253,price_history,,-0.2918,,41.6507,-0.214566,-0.077234,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,284,0.06969944897959185,0.803116,,,,
VCYT,"Veracyte, Inc.",219,,C,no_quality_data,,,C,0.800283,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.866157,-0.923957,0,2,buying,-1.239,,0.9458,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.069602,price_history,,0,1.6903,price_history,,-0.38867,,46.9174,-0.214566,-0.174104,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,283,0.06969944897959185,0.800283,,,,
TWST,Twist Bioscience Corporation,220,,C,no_quality_data,,,C,0.79745,,,,,,,0,no_upcoming,,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.324994,,1,-0.43228,-0.49775,3,6,buying,-0.1034,,6.1824,4.7636,4.19,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.014424,price_history,,3,1.8419,price_history,,-0.354763,,50.1006,-0.214566,-0.140197,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,282,0.06969944897959185,0.79745,,,,
RPRX,Royalty Pharma plc,221,,C,no_quality_data,,,C,0.760623,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.889109,-2.71282,2,3,buying,-0.4819,,4.169,3.6383,2.54,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.012387,price_history,,2,0.4602,price_history,,-0.163983,,52.4922,-0.214566,0.050583,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,269,0.06969944897959185,0.760623,,,,
RGEN,Repligen Corporation,222,,C,no_quality_data,,,C,0.754958,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.866157,-0.753788,2,6,buying,-0.4819,,5.6791,4.0812,2.71,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.07736,price_history,,2,0.5801,price_history,,-0.064306,,52.2626,-0.214566,0.15026,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,267,0.06969944897959185,0.754958,,,,
QTRX,Quanterix Corporation,223,,C,no_quality_data,,,C,0.749292,,,,,,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.866157,-0.753788,0,3,buying,-1.239,,1.4062,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.04481,price_history,,0,1.3264,price_history,,-0.325463,,47.7977,-0.214566,-0.110897,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,265,0.06969944897959185,0.749292,,,,
PACB,Pacific Biosciences of Californ,224,,C,no_quality_data,,,C,0.726629,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.866157,-0.753788,4,6,buying,0.2751,,7.0175,6.1662,3.84,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.129307,price_history,,4,1.7949,price_history,,-0.416422,,43.3449,-0.214566,-0.201856,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,257,0.06969944897959185,0.726629,,,,
PCRX,"Pacira BioSciences, Inc.",225,,C,no_quality_data,,,C,0.732295,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.324994,,1,-1.397964,-1.345301,2,5,selling,-0.4819,,3.617,2.492,1.3,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.063446,price_history,,2,0.3467,price_history,,-0.198427,,36.9657,-0.214566,0.016139,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,259,0.06969944897959185,0.732295,,,,
PAHC,Phibro Animal Health Corporatio,226,,C,no_quality_data,,,C,0.729462,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.891802,-1.840849,0,3,buying,-1.239,,1.2221,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.153252,price_history,,0,0.1996,price_history,,-0.097042,,51.3528,-0.214566,0.117524,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,258,0.06969944897959185,0.729462,,,,
OPCH,"Option Care Health, Inc.",227,,C,no_quality_data,,,C,0.71813,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.866157,-1.052856,0,2,buying,-1.239,,0.9333,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.041569,price_history,,0,0.5174,price_history,,-0.105066,,51.123,-0.214566,0.1095,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,254,0.06969944897959185,0.71813,,,,
MYGN,"Myriad Genetics, Inc.",228,,C,no_quality_data,,,C,0.6983,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.866157,-0.923957,0,4,buying,-1.239,,1.695,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.176445,price_history,,0,0.9407,price_history,,-0.043671,,54.3261,-0.214566,0.170895,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,247,0.06969944897959185,0.6983,,,,
MEDP,"Medpace Holdings, Inc.",229,,C,no_quality_data,,,C,0.681303,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.324994,,1,-0.43228,-0.49775,0,3,selling,-1.239,,0.8437,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.250404,price_history,,0,0.4359,price_history,,-0.126711,,46.04,-0.214566,0.087855,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,241,0.06969944897959185,0.681303,,,,
LFCR,"Lifecore Biomedical, Inc.",230,,C,no_quality_data,,,C,0.675637,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.891802,-1.840849,0,3,buying,-1.239,,1.4062,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.078293,price_history,,0,0.3308,price_history,,-0.07365,,53.8193,-0.214566,0.140916,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,239,0.06969944897959185,0.675637,,,,
ILMN,"Illumina, Inc.",231,,C,no_quality_data,,,C,0.655807,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.324994,,1,-0.43228,-0.49775,2,4,buying,-0.4819,,3.7385,2.9818,2.25,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.016808,price_history,,2,0.5405,price_history,,-0.221729,,43.1474,-0.214566,-0.007163,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,232,0.06969944897959185,0.655807,,,,
HROW,"Harrow, Inc.",232,,C,no_quality_data,,,C,0.652975,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.324994,,1,-1.397964,-1.345301,1,3,buying,-0.8605,,3.4999,2.5666,2.75,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.092914,price_history,,1,0.6354,price_history,,-0.304624,,51.2286,-0.214566,-0.090058,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,231,0.06969944897959185,0.652975,,,,
GRAL,"GRAIL, Inc.",233,,C,no_quality_data,,,C,0.650142,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.324994,,1,-0.43228,-0.49775,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,230,0.06969944897959185,0.650142,,,,
FTRE,Fortrea Holdings Inc.,234,,C,no_quality_data,,,C,0.641643,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.889109,-2.71282,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,227,0.06969944897959185,0.641643,,,,
ETON,"Eton Pharmaceuticals, Inc.",235,,C,no_quality_data,,,C,0.624646,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.891802,-1.840849,1,2,buying,-0.8605,,3.5701,3.0972,4.29,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.063138,price_history,,1,0.637,price_history,,-0.138034,,62.9196,-0.214566,0.076532,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,221,0.06969944897959185,0.624646,,,,
CTKB,"Cytek Biosciences, Inc.",236,,C,no_quality_data,,,C,0.607649,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.866157,-0.753788,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,215,0.06969944897959185,0.607649,,,,
CSTL,"Castle Biosciences, Inc.",237,,C,no_quality_data,,,C,0.604816,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.866157,-0.923957,3,6,buying,-0.1034,,5.7763,4.3576,2.42,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.005898,price_history,,3,1.0913,price_history,,-0.290763,,51.964,-0.214566,-0.076197,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,214,0.06969944897959185,0.604816,,,,
BRKR,Bruker Corporation,238,,C,no_quality_data,,,C,0.587819,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.866157,-0.753788,0,2,selling,-1.239,,0.6621,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.279709,price_history,,0,0.2938,price_history,,-0.021562,,57.1806,-0.214566,0.193004,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,208,0.06969944897959185,0.587819,,,,
BMEA,Healthcare,239,,C,no_quality_data,,,C,0.584986,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.324994,,1,-2.251866,-2.102569,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,207,0.06969944897959185,0.584986,,,,
AVTR,"Avantor, Inc.",240,,C,no_quality_data,,,C,0.570822,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.866157,-0.753788,1,5,buying,-0.8605,,5.1475,3.1528,6.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.132381,price_history,,1,0.356,price_history,,-0.040431,,54.1907,-0.214566,0.174135,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,202,0.06969944897959185,0.570822,,,,
TXG,"10x Genomics, Inc.",241,,C,no_quality_data,,,C,0.528329,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-0.670448,1021,1,0.073921,0.038399,2,6,buying,-0.4819,,4.4585,2.7635,1.57,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.249774,price_history,,2,1.0304,price_history,,-0.022582,,57.5101,-0.214566,0.191984,mid,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.325004,,187,0.08701244092219021,0.528329,,,,
LEGN,Legend Biotech Corporation,242,,C,no_quality_data,,,C,0.488669,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,-0.021516,0.03331,3,3,neutral,-0.1034,,2.489,2.489,0.95,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.137554,price_history,,3,0.3924,price_history,,-0.292763,,62.0011,-0.214566,-0.078197,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,173,0.08701244092219021,0.488669,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",243,,C,no_quality_data,,,C,0.449008,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,-0.021516,0.03331,1,4,neutral,-0.8605,,3.7259,2.6855,2.9,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.071968,price_history,,1,1.0966,price_history,,-0.195755,,56.352,-0.214566,0.018811,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,159,0.08701244092219021,0.449008,,,,
SIGA,SIGA Technologies Inc.,244,,C,no_quality_data,,,C,0.335694,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.238472,,1,-0.441564,-0.38559,1,4,buying,-0.8605,,2.2215,1.0965,0.48,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.140077,price_history,,1,0.2553,price_history,,-0.076031,,54.1677,-0.214566,0.138535,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,119,0.1,0.335694,,,,
ONC,BeOne Medicines Ltd.,245,,C,no_quality_data,,,C,0.290368,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.019668,161,1,-0.76921,-0.682714,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.058838,price_history,,,0.7671,price_history,,-0.100963,,59.1352,-0.214566,0.113603,late,large,NONE,commercial_biotech,pit_bundle,,,sponsor,1,0.5,,,,,0.499001,,103,0.1,0.290368,,,,
HRMY,"Harmony Biosciences Holdings, I",246,,C,no_quality_data,,,C,0.196884,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.231717,474,1,-1.010066,-0.913368,3,4,selling,-0.1034,,3.8054,3.5217,11.18,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.164747,price_history,,3,0.4792,price_history,,-0.429295,,49.0463,-0.214566,-0.214729,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.442306,,70,0.1,0.196884,,,,
EOLS,"Evolus, Inc. Common Stock",247,,C,no_quality_data,,,C,0.174221,,,,,,,0,no_upcoming,,tailwind,high_vol|deep_drawdown,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.238472,,1,-0.441564,-0.38559,0,4,buying,-1.239,,1.8792,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.442797,price_history,,0,0.846,price_history,,-0.448213,,36.8835,-0.214566,-0.233647,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,62,0.1,0.174221,,,,
COLL,"Collegium Pharmaceutical, Inc.",248,,C,no_quality_data,,,C,0.137394,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.238472,,1,-0.441564,-0.38559,3,5,buying,-0.1034,,4.9639,4.1226,1.37,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.021839,price_history,,3,0.3836,price_history,,-0.145594,,39.3239,-0.214566,0.068972,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,49,0.1,0.137394,,,,
BIOA,"BioAge Labs, Inc.",249,,C,no_quality_data,,,C,0.100567,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.639157,336,1,-0.794263,-0.739511,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.33337,,36,0.1,0.100567,,,,
ANIP,"ANI Pharmaceuticals, Inc.",250,,C,no_quality_data,,,C,0.055241,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.238472,,1,-0.441564,-0.38559,0,3,buying,-1.239,,1.4062,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.167565,price_history,,0,0.471,price_history,,-0.14601,,51.6831,-0.214566,0.068556,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,20,0.1,0.055241,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",251,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.668955,609,1,-0.820492,-0.765831,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325403,,16,0.1,0.043909,,,,
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.423513,,,0.094961,1,0.094961,519,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,1.070591,0,1,1.340601,1.35048,3,6,neutral,-0.1034,,3.0398,1.8177,0.35,43,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,519,,specific_days,-0.185986,price_history,,3,0.4379,price_history,,-0.663697,,42.1467,-0.214566,-0.449131,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,150,0.0961064745762712,0.423513,,,,
