ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.390566,0.796154,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-19.9;clinical_score:+15.2;financial_score:+3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,61.207647,1.1556,0,1,1.2191,1.1591,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104973,price_history,,0,0.4809,price_history,,-0.208602,,50.2897,1.2561,-0.407488,0.198886,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,62.31,41.25000000000000000000000000,,56.08,76.36363636363636363636363636,64.70588235294117647058823530,76.299,1.3708,3.0,815,18,1.0,0.228,1,0,0.0,0.9,0.55,metabolic,-0.459,uncrowded,1.0,104,0.027091856115107917,0.609434,0.2778,39.14,0.783019,0.7824
SNY,Sanofi,,,D,ineligible,,,D,0.496226,0.180769,1,,0,,551,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.8;clinical_score:+25.8;momentum_score:+20.6,tier=;reason=;cat_days=551;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.02018109677419355,33.618,1.1556,0,1,1.1422,1.0667,1,1,selling,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,551,False,specific_days,0.121983,price_history,,1,0.0298,price_history,,-0.02212,,54.9944,0.194,-0.407488,0.385368,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,69.34,45.56250000000000000000000000,49.5,50,74.54545454545454545454545455,5,75.8786,1.353,3.0,21,617,1.0,5.4028,3,9,0.0,0.8,0.95,oncology,0.7265,highly_crowded,1.0,132,0.02018109677419355,0.503774,0.0095,21.68,0.469811,-0.0757
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.311321,0.188462,1,,0,,96,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-48.0;clinical_score:+21.1;momentum_score:+18.2,tier=;reason=;cat_days=96;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.027091856115107917,33.988,1.1556,0,1,1.123,1.0435,4,4,buying,0.4186,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,96,False,specific_days,0.112625,price_history,,4,-0.0462,price_history,,-0.035219,,59.7386,0.2344,-0.407488,0.372269,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,71.19,45.56250000000000000000000000,69.0,50,74.09090909090909090909090909,5,75.4241,1.3338,3.0,13,642,1.0,3.4573,4,7,0.0,0.9,0.95,oncology,0.7265,highly_crowded,1.0,83,0.027091856115107917,0.688679,0.4921,19.98,0.416981,-0.2096
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.469811,0.35,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-15.5;clinical_score:+15.5;momentum_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,42.444573,1.1473,0,1,1.0867,0.9738,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.342417,price_history,,0,1.2668,price_history,,-0.421619,,60.0696,0.4807,-0.407488,-0.014131,late,small,none,commercial_biotech,morningstar,,,,0,0.9,65.01,41.25000000000000000000000000,,35.81,68.63636363636363636363636364,37.57571874065530351574180870,67.7068,1.0075,3.0,1922,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1703,uncrowded,1.0,125,0.027091856115107917,0.530189,0.0757,40.63,0.816981,0.9039
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.371698,0.580769,1,,0,,259,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-21.3;clinical_score:+16.1;momentum_score:+13.2,tier=;reason=;cat_days=259;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_181_270|pos,0.027091856115107917,49.321799,1.148,0,1,1.1265,1.0136,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,259,False,specific_days,0.234198,price_history,,0,0.6747,price_history,,-0.307542,,55.8138,0.2835,-0.407488,0.099946,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.64,45.56250000000000000000000000,,61.49,69.54545454545454545454545455,32.16066481994459833795013850,69.1286,1.0676,3.0,,29,1.0,0.1169,0,0,0.0,0.7,0.95,oncology,0.7265,highly_crowded,1.0,99,0.027091856115107917,0.628302,0.3274,34.61,0.703774,0.5353
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.488679,0.457692,1,,0,,1771,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-21.5;clinical_score:+16.5;smart_money_score:+15.0,tier=;reason=;cat_days=1771;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.02018109677419355,46.472289,1.1483,0,1,0.9498,0.8355,5,5,buying,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1771,False,specific_days,-0.045516,price_history,,5,0.3285,price_history,,-0.49994,,37.0225,0.3103,-0.407488,-0.092452,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,51.33,45.56250000000000000000000000,68.5,62.26,70.00000000000000000000000000,32.03397612488521579430670340,71.3332,1.1608,3.0,18,334,1.0,3.4266,4,5,0.0,0.8,0.95,oncology,0.7265,highly_crowded,1.0,130,0.02018109677419355,0.511321,0.0284,31.67,0.635849,0.3474
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.333962,0.873077,1,,0,,125,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.1;financial_score:+16.2;clinical_score:+12.8,tier=;reason=;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.027091856115107917,67.7385,1.141,0,1,0.9275,0.8147,1,1,neutral,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,125,False,specific_days,-0.27303,price_history,,1,1.5613,price_history,,-0.704424,,35.9859,0.7795,-0.407488,-0.296936,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,27.18,45.56250000000000000000000000,55.0,90.00,65.00000000000000000000000000,68.450,66.3332,0.9494,3.0,249,695,1.0,2.5924,8,8,0.0,0.8,0.95,oncology,0.7265,highly_crowded,1.0,89,0.027091856115107917,0.666038,0.429,39.28,0.786792,0.7953
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.575472,0.75,1,,0,,126,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-11.6;financial_score:-10.7;smart_money_score:+7.9,tier=;reason=;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.013448488095238095,58.928235,0.4231,0,1,0.9135,0.8008,3,3,neutral,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,126,False,specific_days,0.262638,price_history,,3,1.1949,price_history,,-0.371724,,46.7902,0.5965,-0.407488,0.035764,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,63.99,45.56250000000000000000000000,65.0,72.06,64.68085106382978723404255319,46.46496655097832101000955687,65.2858,0.9051,2.0,102,29,1.0,0.9123,0,1,0.0,0.6,0.95,oncology,0.7265,highly_crowded,1.0,153,0.013448488095238095,0.424528,-0.1903,32.78,0.654717,0.3981
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.424528,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.2;momentum_score:-24.5;catalyst_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,71.624,0.9203,0,1,0.6688,0.5562,1,1,selling,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.228951,price_history,,1,1.6682,price_history,,-0.698315,,41.9306,0.4814,-0.407488,-0.290827,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,27.37,41.25000000000000000000000000,54.5,90.00,59.09090909090909090909090909,77.000,59.7729,0.672,3.0,32,18,1.0,2.1213,3,2,0.0,0.6,0.55,infectious_disease,0.2523,moderate,1.0,113,0.027091856115107917,0.575472,0.1903,44.65,0.873585,1.1435
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.386792,0.619231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-17.1;momentum_score:+11.3;financial_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,50.916318,0.9163,0,1,0.629,0.5165,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.416091,price_history,,0,0.9525,price_history,,-0.428828,,48.8887,0.2985,-0.407488,-0.02134,late,large,none,commercial_biotech,morningstar,,,,0,0.9,69.64,41.25000000000000000000000000,,22.84,58.18181818181818181818181818,64.43181818181818181818181818,58.8638,0.6336,3.0,410,79,1.0,1.8118,2,3,0.0,0.5,0.55,metabolic,0.2523,moderate,1.0,103,0.027091856115107917,0.613208,0.2877,44.60,0.869811,1.1255
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.349057,0.85,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+17.9;catalyst_score:-16.8;financial_score:-0.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,66.742227,1.1152,0,1,0.6091,0.4966,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.351683,price_history,,0,0.6579,price_history,,-0.210485,,62.8783,0.4304,-0.407488,0.197003,late,large,none,commercial_biotech,morningstar,,,,0,0.9,75.96,41.25000000000000000000000000,,73.65,57.72727272727272727272727273,57.27272727272727272727272727,58.6145,0.6231,3.0,11,75,1.0,2.1379,2,3,-0.0096,0.4,0.95,oncology,0.7265,highly_crowded,1.0,93,0.027091856115107917,0.650943,0.3879,40.95,0.824528,0.9328
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.269811,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-23.6;momentum_score:+23.4;financial_score:+2.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,75.479971,1.134,0,1,0.642,0.4656,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.45531,price_history,,0,-0.0683,price_history,,0.0,,68.7094,0.4149,-0.407488,0.407488,late,small,none,commercial_pharma,morningstar,,,,0,0.9,88.18,41.25000000000000000000000000,,79.05,62.72727272727272727272727273,67.05882352941176470588235294,61.6105,0.7497,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7265,highly_crowded,1.0,72,0.027091856115107917,0.730189,0.6134,47.86,0.937736,1.536
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.798113,0.373077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.2;momentum_score:-21.7;clinical_score:+17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.01560273913043478,43.119033,0.2681,13,1,,0.0,5,5,buying,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.337139,price_history,,5,1.1017,price_history,,-0.725632,,38.1903,0.7735,-0.407488,-0.318144,mid,small,sev1,platform_services,morningstar,,,,0,0.7804504504504504504504504505,28.60,41.25000000000000000000000000,77.5,60.29,67.87234042553191489361702128,36.21673960062371108093154267,67.7546,1.0095,2.0,13,4,1.0,1.0892,1,1,0.0,0.3,0.6,cns,0.7265,highly_crowded,1.0,212,-0.01560273913043478,0.201887,-0.8349,34.08,0.692453,0.5028
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.450943,0.888462,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-12.2;financial_score:+7.7;clinical_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,69.567412,-0.0469,441,1,0.4689,0.2575,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117123,price_history,,0,0.5729,price_history,,-0.336933,,40.3453,0.5084,-0.407488,0.070555,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.69,41.25000000000000000000000000,,90.00,58.63636363636363636363636363,61.17647058823529411764705882,58.0246,0.5981,3.0,441,4,1.0,0.038,0,0,0.0,0.4,0.75,rare_disease,0.7265,highly_crowded,1.0,120,0.027091856115107917,0.549057,0.1233,44.52,0.866038,1.1079
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.345283,0.096154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.3;clinical_score:+18.3;smart_money_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,30.1895,0.9208,0,1,0.5073,0.3038,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.177873,price_history,,1,1.503,price_history,,-0.864795,,52.3935,0.7805,-0.407488,-0.457307,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,31.96,41.25000000000000000000000000,55.5,44.85,59.54545454545454545454545455,18.00000000000000000000000000,58.3238,0.6108,3.0,255,8,1.0,0.1791,0,0,0.0,0.4,0.55,metabolic,0.7265,highly_crowded,1.0,92,0.027091856115107917,0.654717,0.3981,20.29,0.432075,-0.1711
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.643396,0.680769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-12.1;clinical_score:+9.3;momentum_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00746955223880597,53.141568,-1.1549,207,1,,0.0,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.139627,price_history,,2,0.3628,price_history,,-0.769737,,42.2813,0.7923,-0.407488,-0.362249,early,small,none,platform_devices,morningstar,,,,0,0.7112269238747147894627670608,46.37,41.25000000000000000000000000,58.0,50,62.65060240963855421686746988,58.59459459459459459459459460,61.6029,0.7494,1.0,207,2,0.0,0.0445,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,171,-0.00746955223880597,0.356604,-0.3676,39.40,0.79434,0.8216
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.862264,0.303846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:-28.5;smart_money_score:+21.5;catalyst_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.01560273913043478,40.435759,-0.8432,720,1,,0.0,1,1,neutral,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144317,price_history,,1,1.4225,price_history,,-0.598409,,39.7165,0.7498,-0.407488,-0.190921,mid,mid,none,platform_services,morningstar,,,,0,0.6867379326923076923076923077,34.44,41.25000000000000000000000000,55.0,54.73,5,31.98279764599366229062924399,3.9523,-1.6881,2.0,720,1,0.0,0.0025,0,0,0.0,0.3,0.85,cardiovascular,0.7265,crowded,1.0,229,-0.01560273913043478,0.137736,-1.0905,9.06,0.062264,-1.536
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.858491,0.573077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.6;clinical_score:-21.7;catalyst_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.01560273913043478,49.259234,-0.8009,627,1,-0.6158,-0.7274,6,6,buying,1.1944,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042097,price_history,,6,1.1181,price_history,,-0.679261,,53.6241,0.7422,-0.407488,-0.271773,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,55.50,41.25000000000000000000000000,80.0,43.92,29.75152155324178864242241336,50.63829787234042553191489362,28.3538,-0.6564,2.0,627,1,0.0,0.0013,0,0,0.0,0.3,0.5,other,-3.3042,uncrowded,1.0,228,-0.01560273913043478,0.141509,-1.0736,30.31,0.624528,0.3174
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.764151,0.065385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-23.7;catalyst_score:+21.3;momentum_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,28.566,-1.5008,,0,,0.0,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180185,price_history,,0,0.6095,price_history,,-0.433798,,42.0211,0.4363,-0.407488,-0.02631,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353861683848797250859106529,44.08,50,,50,15.66700537088111482072869792,5,15.842,-1.1854,,,,,,,,,,,,-1.6445,unknown,1.0,203,-0.00746955223880597,0.235849,-0.7197,5.58,0.016981,-2.1205
