ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.977642,,0,0.25431,1,0.74569,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.9;financial_score:-28.2;clinical_score:+17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,-0.07465735211267606,,-0.1155,0,1,0.8618,0.9803,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.0481,price_history,,5,1.2465,price_history,,-0.462931,,56.9116,1.4599,-0.055578,-0.407353,early,small,none,drug_developer,morningstar,,,,0,0.7285527889529194302489942373,37.73,41.25000000000000000000000000,77.5,30.00,65.97402597402597402597402597,20.36111111111111111111111111,66.1496,0.9401,1.0,73,3,0.6667,0.1361,1,0,0.0,0.4,0.85,oncology,0.7282,highly_crowded,1.0,241,-0.07465735211267606,0.022358,-2.0073,32.05,0.656504,0.4029
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.900407,,0,0.168103,1,0.831897,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.7;clinical_score:+24.0;smart_money_score:+19.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.07465735211267606,,-0.0778,0,1,1.0581,1.1807,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.055578,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,70.64935064935064935064935065,5,69.5608,1.0844,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2599,moderate,1.0,222,-0.07465735211267606,0.099593,-1.2839,23.54,0.497967,-0.0051
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.567073,,0,0.702586,1,0.297414,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-25.9;momentum_score:+21.7;catalyst_score:+7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.0011462027027027027,,-0.7853,935,1,-0.6631,-0.5772,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.414876,price_history,,0,0.7,price_history,,-0.096027,,68.5497,0.7916,-0.055578,-0.040449,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611859176522120017520805957,55.01,41.25000000000000000000000000,,50,29.65105601469237832874196510,7.402433425160697887970615244,28.5174,-0.6521,2.0,1144,2,0.3333,0.0002,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,140,0.0011462027027027027,0.432927,-0.1689,8.72,0.058943,-1.5637
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.26626,,0,0.693966,1,0.306034,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+15.9;clinical_score:-15.3;catalyst_score:-4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08991495256166983,,0.8787,0,1,-0.6207,-0.5339,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.055578,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,88.21,30.66111260413867239989250202,61.80327868852459016393442622,30.3011,-0.5766,3.0,1266,11,1.0,0.123,0,0,0.0,0.6,0.95,oncology,0.7282,highly_crowded,1.0,66,0.08991495256166983,0.73374,0.6242,21.22,0.432927,-0.1689
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.323171,,0,0.685345,1,0.314655,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.4;catalyst_score:+13.9;clinical_score:+4.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08991495256166983,,0.8811,0,1,-0.5664,-0.4784,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102232,price_history,,0,0.5243,price_history,,-0.345294,,52.7918,,-0.055578,-0.289716,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,31.37,41.25000000000000000000000000,,50,31.95511959150765923138941145,5,31.0882,-0.5433,3.0,,13,1.0,0.0438,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,80,0.08991495256166983,0.676829,0.4589,7.43,0.034553,-1.8177
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.477642,,0,0.590517,1,0.409483,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-30.9;smart_money_score:+29.3;momentum_score:+5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.06953141605839416,,0.4013,0,1,-0.034,0.0654,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.055578,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,44.63728191000918273645546372,13.84940312213039485766758493,43.8537,-0.0032,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7844,uncrowded,1.0,118,0.06953141605839416,0.522358,0.0561,15.57,0.237805,-0.7134
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.904472,,0,0.556034,1,0.443966,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-30.0;clinical_score:+12.7;momentum_score:+11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.07465735211267606,,-0.1716,0,1,0.0937,0.1958,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12935,price_history,,0,1.5635,price_history,,-0.182857,,47.7482,0.8122,-0.055578,-0.127279,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,46.14,41.25000000000000000000000000,,50,47.67920391297014673638050261,5,46.8122,0.122,1.0,856,5,1.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,223,-0.07465735211267606,0.095528,-1.3075,12.32,0.123984,-1.1553
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.538618,,0,0.625,1,0.375,201,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.1;smart_money_score:+33.9;momentum_score:+13.4,tier=D;reason=ineligible;cat_days=201;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.016160185185185184,,0.8889,0,1,-0.2092,-0.1136,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,201,False,specific_days,0.275214,price_history,,6,0.5018,price_history,,-0.027688,,66.1319,0.2190,-0.055578,0.02789,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,59.52,45.56250000000000000000000000,80.0,50,40.46253993848726447490220670,5,40.8125,-0.1319,3.0,201,14,1.0,0.6502,0,0,0.0,0.4,0.95,oncology,0.2599,moderate,1.0,133,0.016160185185185184,0.461382,-0.097,15.79,0.245935,-0.6873
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.522358,,0,0.607759,1,0.392241,413,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+43.2;financial_score:-36.8;momentum_score:-10.7,tier=D;reason=ineligible;cat_days=413;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.03743433333333333,,0.8896,0,1,-0.1311,-0.0339,9,9,buying,2.433,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,413,False,specific_days,-0.13888,price_history,,9,0.3757,price_history,,-0.120869,,54.3865,0.4165,-0.055578,-0.065291,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,31.07,45.56250000000000000000000000,85,50,42.32225506882857057541282212,5,41.6225,-0.0976,3.0,334,7,1.0,0.1515,0,0,0.0,0.4,0.55,metabolic,-0.4426,uncrowded,1.0,129,0.03743433333333333,0.477642,-0.0561,15.70,0.24187,-0.7003
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.985772,,0,0.599138,1,0.400862,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.8;smart_money_score:+20.1;momentum_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,-0.07465735211267606,,-1.4512,,0,-0.0969,0.0011,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,-0.5084,,19.0,1.1156,-0.055578,-0.452822,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,43.13880924270534660145049756,9.111111111111111111111111112,41.3323,-0.1099,0.0,3586,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7282,highly_crowded,1.0,243,-0.07465735211267606,0.014228,-2.191,14.71,0.20935,-0.8087
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.107724,0.673077,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,momentum_score:-30.7;clinical_score:+25.7;financial_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,52.360735,1.1424,0,1,1.1555,1.2694,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.37055,price_history,,0,0.6995,price_history,,-0.212766,,37.5221,1.2561,-0.055578,-0.157188,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,19.48,41.25000000000000000000000000,,56.08,75.81967213114754098360655738,64.08163265306122448979591837,76.2448,1.3672,3.0,67,17,1.0,0.5722,1,1,0.0,0.9,0.55,metabolic,-0.4426,uncrowded,1.0,27,0.1,0.892276,1.2387,38.89,0.79065,0.8087
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.030488,0.257692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+29.6;financial_score:-27.0;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,37.765444,1.1424,0,1,1.4725,1.2367,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009136,price_history,,1,0.8056,price_history,,-0.177474,,54.1991,0.8641,-0.055578,-0.121896,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,42.77,41.25000000000000000000000000,55.5,57.22,77.000,20.40987551483178305335739738,76.2435,1.3671,3.0,134,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4426,uncrowded,1.0,8,0.1,0.969512,1.8737,32.24,0.660569,0.414
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.128049,0.519231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+31.1;catalyst_score:-24.2;financial_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,47.52451,1.1424,0,1,1.3112,1.0826,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.740084,price_history,,0,0.5545,price_history,,-0.064014,,68.3817,0.4616,-0.055578,-0.008436,late,small,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,,15.54,73.36065573770491803278688525,50.61224489795918367346938775,72.2541,1.1984,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7282,highly_crowded,1.0,32,0.1,0.871951,1.1357,44.80,0.880081,1.1754
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.046748,0.057692,1,,0,,2,1,specific_days,9,headwind,,XS,ineligible,financial_score:-38.5;clinical_score:+31.6;smart_money_score:+25.5,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.1,24.322,1.1424,0,1,1.1245,1.2326,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,-0.05941,price_history,,4,-0.0721,price_history,,-0.147247,,54.3595,0.2344,-0.055578,-0.091669,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,22.86,45.56250000000000000000000000,69.0,50,75.08196721311475409836065574,5,76.4254,1.3748,3.0,3,609,1.0,5.669,11,11,0.0,0.9,0.95,oncology,0.7282,highly_crowded,1.0,12,0.1,0.953252,1.6772,22.17,0.477642,-0.0561
SNY,Sanofi,,,D,ineligible,,,D,0.164634,0.05,1,,0,,17,1,specific_days,9,headwind,,XS,ineligible,clinical_score:+36.0;financial_score:-33.6;momentum_score:-16.6,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,24.148,1.1424,0,1,1.1038,1.208,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,-0.10221,price_history,,1,0.1326,price_history,,-0.115306,,44.6407,0.194,-0.055578,-0.059728,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,21.99,41.95437511111111111111111111,49.5,50,74.59016393442622950819672131,5,75.9336,1.354,3.0,4,592,1.0,3.868,4,7,0.0,0.8,0.95,oncology,0.7282,highly_crowded,1.0,41,0.1,0.835366,0.9756,21.65,0.457317,-0.1072
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.668699,0.557692,1,,0,,637,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:+18.2;financial_score:-15.5;catalyst_score:-5.7,tier=;reason=;cat_days=637;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.01797774193548387,48.432,1.1364,0,1,1.1369,0.9161,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,637,False,specific_days,0.083881,price_history,,0,0.6442,price_history,,-0.01502,,61.2597,0.2835,-0.055578,0.040558,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,54.24,45.56250000000000000000000000,,61.49,69.42622950819672131147540983,35.69444444444444444444444444,69.0197,1.0615,3.0,,29,1.0,0.005,0,0,0.0,0.7,0.95,oncology,0.7282,highly_crowded,1.0,165,-0.01797774193548387,0.331301,-0.4363,35.25,0.72561,0.5996
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.656504,0.342308,1,,0,,2149,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+21.1;smart_money_score:+18.9;financial_score:-18.0,tier=;reason=;cat_days=2149;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.01797774193548387,42.300031,1.137,0,1,0.9383,1.0117,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2149,False,specific_days,0.036512,price_history,,5,0.2306,price_history,,-0.218204,,59.0766,0.3103,-0.055578,-0.162626,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,31.62,45.56250000000000000000000000,68.5,62.26,70.65573770491803278688524590,31.52229090149004150616620383,71.9992,1.1876,3.0,42,311,1.0,5.1018,7,7,0.0,0.8,0.95,oncology,0.7282,highly_crowded,1.0,162,-0.01797774193548387,0.343496,-0.4029,31.83,0.652439,0.3919
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.184959,0.580769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+35.8;financial_score:-23.6;catalyst_score:-19.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,48.534254,1.1357,0,1,1.0715,0.8537,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.657406,price_history,,0,1.0241,price_history,,0.0,,78.9862,0.4807,-0.055578,0.055578,late,small,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,,35.81,67.95081967213114754098360656,37.09056411680318385857744459,67.1672,0.9831,3.0,2300,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1452,uncrowded,1.0,46,0.1,0.815041,0.8966,36.27,0.745935,0.6618
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.168699,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-37.8;financial_score:+18.1;smart_money_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,64.446898,1.1171,0,1,0.8427,0.6351,3,3,neutral,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.462064,price_history,,3,0.3683,price_history,,-0.490489,,31.5572,1.0694,-0.055578,-0.434911,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,12.01,41.25000000000000000000000000,65.0,90.00,62.78688524590163934426229508,67.87755102040816326530612245,63.9759,0.8481,3.0,26,22,1.0,1.0527,1,1,0.0,0.8,0.75,rare_disease,0.7282,highly_crowded,1.0,42,0.1,0.831301,0.9593,37.15,0.770325,0.7399
