ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AKRO,"Akero Therapeutics, Inc.",119,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.024079,,,0.02907,1,0.02907,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.627772,0,1,0.709241,0.34641,11,14,buying,2.7049,,21.8451,20.6339,8.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.176768,price_history,,11,0.6555,price_history,,-0.188152,,41.0071,-0.137399,-0.050753,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ABVX,Abivax SA,120,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.009915,,,0.00969,1,0.00969,,0,no_upcoming,,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.627772,0,1,0.709241,0.34641,4,5,selling,0.2797,,4.6105,4.2372,5.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,8.104884,price_history,,4,10.6036,price_history,,-0.007472,,82.1788,-0.137399,0.129927,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
UTHR,United Therapeutics Corporation,121,,C,no_quality_data,,,C,0.604816,,,,,,1,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.627772,0,1,0.568285,0.606337,5,10,buying,0.6262,,12.4337,8.6921,16.74,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.107866,price_history,,5,0.543,price_history,,-0.256683,,50.3439,-0.137399,-0.119284,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
AZN,Astrazeneca PLC,122,,C,no_quality_data,,,C,0.565156,,,,,,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.627772,0,1,0.568285,0.606337,2,6,buying,-0.4132,,4.6724,3.1812,1.07,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.053857,price_history,,2,0.5397,price_history,,-0.06865,,65.8202,-0.137399,0.068749,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GH,"Guardant Health, Inc.",123,,C,no_quality_data,,,C,0.582153,,,,,,1,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.627772,0,1,1.29868,1.322157,2,6,buying,-0.4132,,6.1366,4.272,7.51,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.364038,price_history,,2,0.5322,price_history,,0.0,,79.9733,-0.137399,0.137399,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
TEM,"Tempus AI, Inc.",124,,C,no_quality_data,,,C,0.601983,,,,,,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.627772,0,1,1.29868,1.088954,2,4,buying,-0.4132,,2.5562,1.6228,0.3,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.050427,price_history,,2,1.7655,price_history,,-0.151834,,60.2087,-0.137399,-0.014435,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GRFS,"Grifols, S.A.",125,,C,no_quality_data,,,C,0.584986,,,,,,1,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.627772,0,1,0.568285,0.606337,0,1,selling,-1.1061,,0.28,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.141702,price_history,,0,0.6457,price_history,,-0.071695,,47.1131,-0.137399,0.065704,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CAI,"Caris Life Sciences, Inc.",126,,C,no_quality_data,,,C,0.567989,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.627772,0,1,0.318054,0.249177,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
TECH,Bio-Techne Corporation,127,,C,no_quality_data,,,C,0.59915,,,,,,1,1,specific_days,,neutral,,M,,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.627772,0,1,0.318054,0.249177,0,1,buying,-1.1061,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.020064,price_history,,0,0.866,price_history,,-0.316524,,51.2177,-0.137399,-0.179125,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
INCY,Incyte Corporation,128,,C,no_quality_data,,,C,0.587819,,,,,,30,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.627772,0,1,0.318054,0.249177,3,7,selling,-0.0667,,5.1657,3.814,20.6,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,0.186014,price_history,,3,0.7709,price_history,,-0.026576,,63.2359,-0.137399,0.110823,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,129,,C,no_quality_data,,,C,0.094901,,,,,,44,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.627772,0,1,0.568285,0.606337,4,8,selling,0.2797,,5.8571,4.4584,5.34,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,44,,specific_days,-0.07449,price_history,,4,0.8633,price_history,,-0.354867,,46.8604,-0.137399,-0.217468,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NBIX,"Neurocrine Biosciences, Inc.",130,,C,no_quality_data,,,C,0.307365,,,,,,48,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.627772,0,1,0.568285,0.606337,8,12,selling,1.6655,,10.9203,9.5328,3.25,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,48,,specific_days,0.052257,price_history,,8,0.7697,price_history,,-0.089308,,68.0864,-0.137399,0.048091,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
OPK,"Opko Health, Inc.",131,,C,no_quality_data,,,C,0.332861,,,,,,60,1,specific_days,,neutral,,M,,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.627772,0,1,1.29868,1.322157,1,4,buying,-0.7596,,2.1778,0.7778,0.23,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.046375,price_history,,1,0.7669,price_history,,-0.28866,,53.0708,-0.137399,-0.151261,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
GMAB,Genmab A/S,132,,C,no_quality_data,,,C,0.191218,,,,,,61,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.627772,0,1,0.318054,0.249177,2,4,buying,-0.4132,,3.5,2.7554,1.62,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,0.076264,price_history,,2,0.7335,price_history,,-0.105717,,65.7184,-0.137399,0.031682,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ARGX,argenx SE,133,,C,no_quality_data,,,C,0.066572,,,,,,62,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.627772,0,1,0.318054,0.249177,7,10,selling,1.3191,,13.0981,11.7914,6.1,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.209207,price_history,,7,0.3648,price_history,,0.0,,74.4713,-0.137399,0.137399,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
AMGN,Amgen Inc.,134,,C,no_quality_data,,,C,0.041076,,,,,,62,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.627772,0,1,0.568285,0.606337,3,7,buying,-0.0667,,6.2932,4.5272,2.52,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.046345,price_history,,3,0.6363,price_history,,-0.118709,,46.2725,-0.137399,0.01869,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SNY,Sanofi,135,,C,no_quality_data,,,C,0.378187,,,,,,62,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.627772,0,1,0.568285,0.606337,3,4,buying,-0.0667,,5.4603,4.9936,4.57,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.055539,price_history,,3,0.6164,price_history,,-0.130384,,50.9563,-0.137399,0.007015,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BNTX,BioNTech SE,136,,C,no_quality_data,,,C,0.103399,,,,,,92,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.627772,0,1,0.318054,0.249177,7,11,selling,1.3191,,8.984,7.4881,4.41,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.146975,price_history,,7,0.5221,price_history,,-0.211854,,26.2703,-0.137399,-0.074455,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
LEGN,Legend Biotech Corporation,137,,C,no_quality_data,,,C,0.882436,,,,,,92,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|near_91_180|nonpos,0.0646411489361702,,-0.048956,0,1,-0.249598,-0.449674,6,10,buying,0.9726,,13.3424,11.9436,4.72,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.048302,price_history,,6,1.0692,price_history,,-0.396525,,35.5424,-0.137399,-0.259126,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
GILD,"Gilead Sciences, Inc.",138,,C,no_quality_data,,,C,0.185552,,,,,,92,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.627772,0,1,0.568285,0.606337,4,8,neutral,0.2797,,7.6953,5.5816,3.07,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.001174,price_history,,4,0.4742,price_history,,-0.062256,,44.6692,-0.137399,0.075143,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",139,,C,no_quality_data,,,C,0.383853,,,,,,92,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.627772,0,1,0.568285,0.606337,2,5,buying,-0.4132,,5.7781,4.7527,7.82,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.346509,price_history,,2,0.5634,price_history,,-0.00551,,73.7368,-0.137399,0.131889,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
EXEL,"Exelixis, Inc.",140,,C,no_quality_data,,,C,0.171388,,,,,,92,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.627772,0,1,0.318054,0.249177,1,5,selling,-0.7596,,4.0054,2.4889,17.93,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.201438,price_history,,1,0.981,price_history,,-0.191094,,39.6924,-0.137399,-0.053695,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",141,,C,no_quality_data,,,C,0.043909,,,,,,123,1,specific_days,,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.627772,0,1,0.568285,0.606337,6,10,buying,0.9726,,8.1026,6.5176,3.4,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,0.741509,price_history,,6,1.8446,price_history,,-0.007407,,64.0117,-0.137399,0.129992,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
APLS,"Apellis Pharmaceuticals, Inc.",142,,C,no_quality_data,,,C,0.058074,,,,,,123,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.627772,0,1,0.318054,0.249177,6,9,selling,0.9726,,8.5988,7.7588,15.43,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,0.361349,price_history,,6,1.4323,price_history,,-0.32838,,66.8866,-0.137399,-0.190981,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
NTRA,"Natera, Inc.",143,,C,no_quality_data,,,C,0.315864,,,,,,123,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.627772,0,1,1.29868,1.322157,5,9,selling,0.6262,,9.2907,7.9853,14.32,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,-0.040666,price_history,,5,0.5235,price_history,,-0.049435,,64.8844,-0.137399,0.087964,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SIGA,SIGA Technologies Inc.,144,,C,no_quality_data,,,C,0.692635,,,,,,123,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|nonpos,0.0743638577586207,,-0.900085,123,1,-0.303736,-0.240386,0,3,selling,-1.1061,,1.0246,0.0,0.0,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,0.348539,price_history,,0,0.1754,price_history,,-0.114979,,54.4653,-0.137399,0.02242,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.529734,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",145,,C,no_quality_data,,,C,0.28187,,,,,,182,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.627772,0,1,0.318054,0.249177,6,10,buying,0.9726,,11.563,10.0709,10.1,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,0.471821,price_history,,6,1.0703,price_history,,0.0,,80.7935,-0.137399,0.137399,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
HRMY,"Harmony Biosciences Holdings, I",146,,C,no_quality_data,,,C,0.199717,,,,,,213,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.627772,0,1,0.318054,0.249177,2,5,neutral,-0.4132,,3.9721,2.7609,13.14,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,-0.032328,price_history,,2,0.9115,price_history,,-0.11087,,54.381,-0.137399,0.026529,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,147,,C,no_quality_data,,,C,0.42068,,,,,,242,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.627772,0,1,0.318054,0.249177,2,6,buying,-0.4132,,5.9077,4.1918,1.85,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,242,,specific_days,-0.188025,price_history,,2,0.7272,price_history,,-0.243295,,40.2404,-0.137399,-0.105896,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ANIP,"ANI Pharmaceuticals, Inc.",148,,C,no_quality_data,,,C,0.553824,,,,,,304,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|nonpos,0.0930939801980198,,-1.352942,304,1,-0.562203,-0.491354,2,5,buying,-0.4132,,4.9077,3.6032,1.52,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,304,,specific_days,0.486033,price_history,,2,0.5593,price_history,,0.0,,81.3406,-0.137399,0.137399,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.452443,,,,,,,,
ONC,BeOne Medicines Ltd.,149,,C,no_quality_data,,,C,0.5,,,,,,333,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.627772,0,1,0.318054,0.249177,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,333,,specific_days,0.135706,price_history,,,0.5511,price_history,,-0.047641,,54.5726,-0.137399,0.089758,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,150,,C,no_quality_data,,,C,0.457507,,,,,,366,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.627772,0,1,1.29868,1.322157,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,0.075084,price_history,,,0.7288,price_history,,-0.260003,,55.5081,-0.137399,-0.122604,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",151,,C,no_quality_data,,,C,0.443343,,,,,,457,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.627772,0,1,0.318054,0.249177,9,13,buying,2.012,,16.2785,14.6005,7.58,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,457,,specific_days,0.0553,price_history,,9,0.7402,price_history,,-0.119564,,70.7706,-0.137399,0.017835,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,152,,C,no_quality_data,,,C,0.429178,,,,,,488,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.627772,0,1,0.318054,0.249177,6,10,selling,0.9726,,10.5935,9.4748,8.43,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,488,,specific_days,0.143817,price_history,,6,0.5593,price_history,,-0.021829,,62.5541,-0.137399,0.11557,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,153,,C,no_quality_data,,,C,0.437677,,,,,,700,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.627772,0,1,0.318054,0.249177,6,8,buying,0.9726,,13.0493,12.4893,26.76,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,700,,specific_days,0.084953,price_history,,6,0.3749,price_history,,-0.020422,,58.6597,-0.137399,0.116977,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TGTX,"TG Therapeutics, Inc.",154,,C,no_quality_data,,,C,0.531161,,,,,,853,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.627772,0,1,0.318054,0.249177,3,7,buying,-0.0667,,5.3583,3.6804,4.7,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,853,,specific_days,-0.301564,price_history,,3,1.0455,price_history,,-0.355526,,44.3404,-0.137399,-0.218127,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
PTCT,"PTC Therapeutics, Inc.",155,,C,no_quality_data,,,C,0.505666,,,,,,1278,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.627772,0,1,0.318054,0.249177,5,8,buying,0.6262,,12.992,11.8741,5.83,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1278,,specific_days,-0.10475,price_history,,5,0.7775,price_history,,-0.137135,,51.3237,-0.137399,0.000264,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",156,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.627772,0,1,0.318054,0.249177,8,11,buying,1.6655,,14.2145,13.0011,4.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.437176,price_history,,8,0.2829,price_history,,-0.045,,64.9869,-0.137399,0.092399,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALKS,Alkermes plc,157,,C,no_quality_data,,,C,0.029745,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.627772,0,1,0.568285,0.606337,4,7,neutral,0.2797,,8.9877,7.8367,3.79,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.141002,price_history,,4,0.6654,price_history,,-0.195278,,54.9945,-0.137399,-0.057879,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
