ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
APGE,"Apogee Therapeutics, Inc.",19,1.06,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.065878,,0,0.888554,1,0.111446,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-35.8;smart_money_score:+26.6;financial_score:+10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-1.3861,397,1,-1.4449,0.8305,6,6,buying,1.1006,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.073332,price_history,,6,1.2229,price_history,,-0.374018,,44.9261,0.4778,-0.177625,-0.196393,mid,mid,none,drug_developer,morningstar,,,,0,0.8515732465158784555631711218,46.42,41.25000000000000000000000000,71.0,52.67,8.634547684031486096277837108,54.86792452830188679245283019,7.0379,-1.5557,2.0,458,2,0.3333,0.0354,0,0,0.0,0.4,0.5,respiratory,0.6813,highly_crowded,1.0,20,0.1,0.934122,1.5072,23.69,0.488176,-0.0296
MLTX,MoonLake Immunotherapeutics,20,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.734797,,0,0.840361,1,0.159639,321,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-33.9;financial_score:+13.6;momentum_score:+13.3,tier=B;reason=high_opt+catalyst_far;cat_days=321;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.005502521739130435,,0.543,0,1,-1.2394,0.3824,4,4,selling,0.3341,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,321,False,specific_days,0.159987,price_history,,4,1.1967,price_history,,-0.104085,,50.0014,,-0.177625,0.07354,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,60.56,45.56250000000000000000000000,56.0,28.45,13.37081014349717991242975218,60.81578947368421052631578947,12.1432,-1.3394,3.0,239,3,0.6667,0.5622,0,0,0.0,0.4,0.5,dermatology,0.6813,crowded,1.0,218,-0.005502521739130435,0.265203,-0.6274,15.55,0.217905,-0.7793
AURA,"Aura Biosciences, Inc.",21,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.086149,,0,0.822289,1,0.177711,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-28.0;momentum_score:+21.2;clinical_score:-19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5438,0,1,-1.1966,0.2891,2,2,selling,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.09792,price_history,,2,1.806,price_history,,-0.413118,,54.0045,0.5411,-0.177625,-0.235493,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,54.83,41.25000000000000000000000000,52.0,60.86,14.35762034125942431549708495,5.634349030470914127423822716,14.0076,-1.2604,3.0,837,7,1.0,0.0207,0,0,0.0,0.5,0.95,oncology,0.6813,highly_crowded,1.0,26,0.1,0.913851,1.3649,5.56,0.011824,-2.2628
LQDA,Liquidia Corporation,22,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.3125,,0,0.810241,1,0.189759,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.3;momentum_score:+27.1;smart_money_score:+25.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5489,0,1,-1.1314,0.1471,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.138474,price_history,,3,0.574,price_history,,-0.057013,,68.4747,0.5778,-0.177625,0.120612,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,67.20,41.25000000000000000000000000,65.5,58.27,15.85818503708678001282012149,10.81777777777777777777777778,14.1082,-1.2561,3.0,730,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.6813,highly_crowded,1.0,93,0.1,0.6875,0.4888,12.47,0.113176,-1.2098
NUVB,Nuvation Bio Inc.,23,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.744932,,0,0.798193,1,0.201807,335,0,specific_days,9,tailwind,high_vol|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-32.5;financial_score:+28.3;momentum_score:+4.3,tier=B;reason=high_opt+catalyst_far;cat_days=335;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.005502521739130435,,0.5505,0,1,-1.0874,0.0512,6,6,selling,1.1006,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,335,False,specific_days,-0.068055,price_history,,6,1.634,price_history,,-0.383812,,53.8399,1.2485,-0.177625,-0.206187,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,53.61,45.56250000000000000000000000,53.0,73.87,16.87212776709434320618350410,77.60000000000000000000000000,15.9754,-1.177,3.0,853,12,1.0,0.0312,0,0,0.0,0.4,0.95,oncology,0.6813,highly_crowded,1.0,221,-0.005502521739130435,0.255068,-0.6586,17.29,0.285473,-0.5667
CTMX,"CytomX Therapeutics, Inc.",24,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.157095,,0,0.713855,1,0.286145,852,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+43.4;financial_score:-36.6;smart_money_score:+29.8,tier=B;reason=high_opt+catalyst_far;cat_days=852;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|pos,0.1,,-0.0085,0,1,-0.7707,-0.6394,6,6,buying,1.1006,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,852,False,specific_days,1.162409,price_history,,6,3.1903,price_history,,-0.267559,,41.4665,0.9241,-0.177625,-0.089934,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,96.55,45.56250000000000000000000000,83.0,72.41,24.17032554092005854198805426,16.62703856119493979576284103,23.1203,-0.8743,2.0,,9,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,0.6813,highly_crowded,1.0,47,0.1,0.842905,1.0065,15.07,0.194257,-0.8623
ZBIO,"Zenas BioPharma, Inc.",25,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.596284,,0,0.725904,1,0.274096,305,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+37.8;clinical_score:-32.9;catalyst_score:-10.5,tier=B;reason=high_opt+catalyst_far;cat_days=305;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.049398000000000004,,0.5663,0,1,-0.8136,-0.546,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,305,False,specific_days,0.303372,price_history,,3,2.5835,price_history,,-0.38824,,66.8825,1.5048,-0.177625,-0.210615,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,93.91,45.56250000000000000000000000,66.5,39.45,23.18369741800040020485061846,51.26315789473684210526315790,23.4379,-0.8608,3.0,105,8,1.0,1.5887,1,2,0.0,0.4,0.6,autoimmune,-0.5321,uncrowded,1.0,177,0.049398000000000004,0.403716,-0.2437,18.10,0.315878,-0.4793
ABCL,AbCellera Biologics Inc.,26,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005068,,0,0.707831,1,0.292169,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+47.4;financial_score:-36.5;clinical_score:-21.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.1,,-0.7889,,0,-0.752,-0.6803,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.002957,price_history,,2,1.0447,price_history,,-0.132039,,55.1439,0.7022,-0.177625,0.045586,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,93.11,41.25000000000000000000000000,60.5,45.51,24.60270172189832761854372916,9.222299168975069252077562327,23.006,-0.8791,3.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6813,highly_crowded,1.0,2,0.1,0.994932,2.5712,8.13,0.045608,-1.689
IRON,"Disc Medicine, Inc.",27,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.275338,,0,0.695783,1,0.304217,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.7;financial_score:+21.4;smart_money_score:+21.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.5704,0,1,-0.6944,-0.8057,8,8,buying,1.8671,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.1817,price_history,,8,1.3129,price_history,,-0.114273,,61.7322,0.4392,-0.177625,0.063352,late,mid,none,drug_developer,morningstar,,,,0,0.8887662028778689499345938875,65.92,41.25000000000000000000000000,80.0,57.30,25.92883136792052881305346126,80.0,24.6821,-0.8081,3.0,427,5,1.0,0.1316,0,0,0.0,0.4,0.5,other,-0.7748,uncrowded,1.0,82,0.1,0.724662,0.5967,29.83,0.609797,0.2788
ELDN,"Eledon Pharmaceuticals, Inc.",28,0.17,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.184122,,0,0.653614,1,0.346386,305,0,specific_days,9,headwind,deep_drawdown,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:-13.0;smart_money_score:+9.6;catalyst_score:+2.7,tier=B;reason=high_opt+catalyst_far;cat_days=305;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.1,,-0.0014,0,1,-0.5213,-1.1832,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,305,False,specific_days,-0.023466,price_history,,1,1.0846,price_history,,-0.40566,,43.1442,,-0.177625,-0.228035,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,44.00,45.56250000000000000000000000,52.5,61.58,29.91851588149202958743720580,42.48479094972508998852893478,29.2773,-0.6134,2.0,42,7,1.0,0.7868,1,1,0.0,0.3,0.55,metabolic,0.6813,highly_crowded,1.0,55,0.1,0.815878,0.8998,24.20,0.498311,-0.0042
RNA,"Avidity Biosciences, Inc.",29,1.06,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.576014,,0,0.665663,1,0.334337,427,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-41.0;smart_money_score:+38.6;momentum_score:+21.0,tier=B;reason=high_opt+catalyst_far;cat_days=427;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.049398000000000004,,0.5738,0,1,-0.5847,-1.045,11,11,buying,3.0169,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,427,False,specific_days,0.068527,price_history,,11,1.8821,price_history,,-0.300762,,64.5627,0.7513,-0.177625,-0.123137,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,67.35,45.56250000000000000000000000,85,65.38,28.45744771052301347469382633,5.401111111111111111111111112,28.8546,-0.6313,3.0,366,5,1.0,0.8245,1,1,0.0,0.4,0.75,rare_disease,-0.5321,uncrowded,1.0,171,0.049398000000000004,0.423986,-0.1917,11.37,0.089527,-1.3437
TENX,"Tenax Therapeutics, Inc.",30,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.454392,,0,0.64759,1,0.35241,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,financial_score:+22.7;clinical_score:-19.9;catalyst_score:-9.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.5764,0,1,-0.4977,-1.2346,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094725,price_history,,1,0.4272,price_history,,-0.195876,,64.8994,,-0.177625,-0.018251,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,51.30,41.25000000000000000000000000,55.5,92.78,30.46213485546839229571746894,73.05524861878453038674033149,29.9154,-0.5864,3.0,427,6,1.0,0.0427,0,0,0.0,0.4,0.85,cardiovascular,-0.5321,uncrowded,1.0,135,0.1,0.545608,0.1146,29.91,0.613176,0.2876
URGN,UroGen Pharma Ltd.,31,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.586149,,0,0.641566,1,0.358434,915,0,specific_days,9,tailwind,high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+43.1;financial_score:-39.2;smart_money_score:+21.1,tier=B;reason=high_opt+catalyst_far;cat_days=915;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.049398000000000004,,0.5777,0,1,-0.4726,-1.2894,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,915,False,specific_days,0.664216,price_history,,4,2.0934,price_history,,-0.008325,,74.6707,0.7699,-0.177625,0.1693,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,93.99,45.56250000000000000000000000,72.0,65.98,31.04100743092226868668369234,11.70737149892274546014158203,31.4919,-0.5196,3.0,42,13,1.0,1.1653,1,1,0.0,0.3,0.95,oncology,0.6813,highly_crowded,1.0,174,0.049398000000000004,0.413851,-0.2176,6.46,0.028716,-1.9
KALV,"KalVista Pharmaceuticals, Inc.",32,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.559122,,0,0.61747,1,0.38253,334,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+16.8;clinical_score:-13.5;financial_score:-9.5,tier=B;reason=high_opt+catalyst_far;cat_days=334;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.049398000000000004,,0.5836,0,1,-0.3709,-1.5111,2,2,selling,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,334,False,specific_days,0.008263,price_history,,2,0.8819,price_history,,-0.148657,,45.1115,0.6376,-0.177625,0.028968,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,63.67,45.56250000000000000000000000,54.5,69.97,33.38363026498309304084463573,37.42482302246845183133271776,32.1473,-0.4918,3.0,168,6,1.0,0.5554,0,1,0.0,0.4,0.55,ophthalmology,0.6813,highly_crowded,1.0,166,0.049398000000000004,0.440878,-0.1487,24.25,0.501689,0.0042
GOSS,"Gossamer Bio, Inc.",33,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.228041,,0,0.605422,1,0.394578,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+38.2;smart_money_score:+25.9;financial_score:-25.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.5839,0,1,-0.3452,-1.5671,6,6,buying,1.1006,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.580485,price_history,,6,1.4111,price_history,,-0.019231,,73.2831,0.8648,-0.177625,0.158394,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153941163260723108017067146,95.29,41.25000000000000000000000000,83.0,61.82,33.97606910655962882695888403,31.97284711835549722061122812,33.4752,-0.4355,3.0,119,7,1.0,0.583,0,1,0.0,0.4,0.95,oncology,0.6813,highly_crowded,1.0,68,0.1,0.771959,0.7453,15.51,0.214527,-0.7908
SGMT,Sagimet Biosciences Inc. - Seri,34,0.74,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.755068,,0,0.599398,1,0.400602,305,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+36.1;clinical_score:-25.9;catalyst_score:-14.9,tier=C;reason=mod_opt+catalyst_far;cat_days=305;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,-0.005502521739130435,,0.5844,0,1,-0.3194,1.9679,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,305,False,specific_days,1.371314,price_history,,1,1.3504,price_history,,-0.151367,,48.6184,0.6734,-0.177625,0.026258,late,micro,none,drug_developer,morningstar,,,,0,0.7947541723049165539016689220,96.55,45.56250000000000000000000000,52.5,50.36,34.57122120136069649210273734,73.05524861878453038674033149,33.6745,-0.4271,3.0,305,7,1.0,0.1634,0,0,0.0,0.4,0.95,oncology,0.6813,highly_crowded,1.0,224,-0.005502521739130435,0.244932,-0.6905,26.52,0.538851,0.0975
MLYS,"Mineralys Therapeutics, Inc.",35,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.336149,,0,0.557229,1,0.442771,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+33.6;financial_score:-30.2;momentum_score:+9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5916,0,1,-0.1353,1.6384,7,7,buying,1.4838,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126524,price_history,,7,0.872,price_history,,-0.161233,,49.6399,0.6287,-0.177625,0.016392,late,mid,none,drug_developer,morningstar,,,,0,0.8306050036083714216983401491,55.68,41.25000000000000000000000000,80.0,55.81,38.81325695525506276093864995,16.15111111111111111111111111,38.51,-0.2222,3.0,139,3,0.6667,0.7367,0,2,0.0,0.4,0.85,cardiovascular,0.6813,highly_crowded,1.0,100,0.1,0.663851,0.423,23.54,0.481419,-0.0466
