ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NBIX,"Neurocrine Biosciences, Inc.",153,0.41,C,low_quality,,,C,0.590909,0.1875,,,30,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.4;smart_money_score:+19.3;clinical_score:+14.7,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,36.402411,0.8787,0,1,0.673,0.4827,8,8,buying,1.8264,elite_8,10.875,10.875,2.54,77,0.0,0,0,0,near,1.0,adequate,<=400bps,270.48,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,-0.121153,price_history,,8,0.5714,price_history,,-0.125747,,45.9287,-0.051836,-0.073911,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,30.58,52.562,74.350,24.89,69.69696969696969696969696970,47.94424626767076231998943057,189,0.09254273684210526,0.409091,-0.2299,48.80,0.923197,1.4269
INDV,Indivior PLC,154,0.41,C,low_quality+no_catalyst_data,,,C,0.148903,0.488971,,,,0,no_upcoming,9,neutral,,M,,clinical_score:+21.4;catalyst_score:-16.3;momentum_score:-4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,48.209571,0.8892,0,1,0.9766,0.7966,1,1,neutral,-0.7997,elite_1,1.7194,1.7194,2.57,77,0.0,0,0,0,missing,0.0,adequate,<=400bps,362.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.098204,price_history,,1,0.2568,price_history,,-0.033333,,58.7691,-0.051836,0.018503,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,51.04,39.36972844444444444444444444,56.4250,38.78,77.000,54.28571428571428571428571428,48,0.1,0.851097,1.0412,49.24,0.935737,1.5199
GILD,"Gilead Sciences, Inc.",155,0.68,C,low_quality,,,C,0.562696,0.341912,,,2,1,specific_days,3,neutral,overbought_rsi,L,sponsor_confirmed,financial_score:-16.2;clinical_score:+13.8;smart_money_score:+11.8,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,41.50096,0.8788,0,1,0.6856,0.4957,2,2,buying,-0.4246,elite_2,3.9215,3.9215,7.6,77,0.0,0,0,0,near,1.0,adequate,<=400bps,99.75,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,0.114581,price_history,,2,0.4031,price_history,,0.0,,73.461,-0.051836,0.051836,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,47.10,55.832,68.0,40.25,70.00000000000000000000000000,39.98546703659664420663231602,180,0.09254273684210526,0.437304,-0.1578,43.15,0.826019,0.9385
ESPR,"Esperion Therapeutics, Inc.",156,0.58,C,mod_quality+no_catalyst_data,,,C,0.105016,0.783088,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+15.4;smart_money_score:-8.2;catalyst_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,60.794809,0.8892,0,1,0.9766,0.7966,1,1,buying,-0.7997,elite_1,0.6701,0.6701,0.18,77,0.0,0,0,0,missing,0.0,adequate,<=1000bps,717.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03874,price_history,,1,1.3489,price_history,,-0.169118,,48.2939,-0.051836,-0.117282,late,small,none,commercial_pharma,morningstar,,,,0,0.8228039404430456361215349231,56.13,54.938,53.450,55.92,77.000,66.65957446808510638297872340,34,0.1,0.894984,1.2535,45.92,0.882445,1.1873
EBS,Emergent BioSolutions Inc.,157,0.07,C,mod_quality+no_catalyst_data,,,C,0.098746,0.665441,,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-25.4;clinical_score:+21.8;financial_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,55.148989,0.8892,0,1,0.9766,0.7966,1,1,buying,-0.7997,elite_1,0.6701,0.6701,0.0,77,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1063.88,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.141853,price_history,,1,1.6001,price_history,,-0.184173,,43.6837,-0.051836,-0.132337,late,small,none,commercial_pharma,morningstar,,,,0,0.9,43.42,29.81920177777777777777777778,55.5,42.21,77.000,70.42553191489361702127659574,32,0.1,0.901254,1.2887,56.92,0.998433,2.9542
ACAD,ACADIA Pharmaceuticals Inc.,158,0.35,B,mod_quality+catalyst_near,,,B,0.004702,0.672794,,,105,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.1;catalyst_score:-15.6;smart_money_score:+14.9,tier=;reason=;cat_days=105;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,55.434643,0.8616,0,1,0.7284,0.8031,7,7,buying,1.4513,elite_7,9.0424,9.0424,9.74,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,567.97,0.85,1,0,1.0,0,1.0,0,105,False,specific_days,0.003797,price_history,,7,0.8585,price_history,,-0.104419,,38.0344,-0.051836,-0.052583,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,38.02,40.50393600000000000000000000,71.0,51.71,64.84848484848484848484848485,66.07142857142857142857142857,2,0.1,0.995298,2.597,51.67,0.967085,1.8396
SUPN,"Supernus Pharmaceuticals, Inc.",159,0.58,C,low_quality,,,C,0.26489,0.474265,,,214,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+20.6;momentum_score:-15.7;catalyst_score:-13.5,tier=;reason=;cat_days=214;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,47.881714,0.8865,0,1,0.8494,0.6651,2,2,neutral,-0.4246,elite_2,1.4684,1.4684,0.99,77,0.0,0,0,0,far,0.3,adequate,<=1000bps,550.99,0.85,1,0,1.0,0,1.0,0,214,False,specific_days,-0.188076,price_history,,2,0.3784,price_history,,-0.155088,,40.4286,-0.051836,-0.103252,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,37.71,39.88517377777777777777777778,52.475,34.44,73.93939393939393939393939394,62.85714285714285714285714286,85,0.1,0.73511,0.6283,50.66,0.95768,1.7244
EXEL,"Exelixis, Inc.",160,0.2,C,low_quality,,,C,0.559561,0.466912,,,2,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-16.0;clinical_score:+8.7;financial_score:+7.5,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,47.774155,0.8419,0,1,0.5252,0.4582,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,300.89,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,-0.034535,price_history,,0,0.8704,price_history,,-0.112637,,37.3728,-0.051836,-0.060801,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,35.79,51.578,,39.79,60.45454545454545454545454545,59.31034482758620689655172414,179,0.09254273684210526,0.440439,-0.1499,43.56,0.835423,0.9758
KMDA,Kamada Ltd.,161,0.22,C,low_quality,,,C,0.305643,0.275735,,,1036,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-33.3;clinical_score:+30.1;momentum_score:+5.0,tier=;reason=;cat_days=1036;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,39.409368,0.8838,0,1,0.8116,0.626,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1036,False,specific_days,0.168141,price_history,,0,0.2829,price_history,,-0.062007,,59.4556,-0.051836,-0.010171,late,small,none,commercial_pharma,morningstar,,,,0,0.8529155144989599902116725804,47.93,41.23866711111111111111111111,,72.80,73.03030303030303030303030303,9.651928977415622956591720737,98,0.0961064745762712,0.694357,0.5082,34.06,0.625392,0.3197
AMGN,Amgen Inc.,162,0.2,B,mod_quality+catalyst_near,,,B,0.525078,0.775735,,,2,1,specific_days,9,headwind,,S,momentum_headwind,momentum_score:-18.6;financial_score:+16.3;clinical_score:+13.9,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,59.5005,0.8884,0,1,0.8746,0.4794,1,1,neutral,-0.7997,elite_1,1.439,1.439,1.8,77,0.0,0,0,0,near,1.0,adequate,<=400bps,100.93,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,0.066742,price_history,,1,0.6843,price_history,,-0.02687,,56.1683,-0.051836,0.024966,late,large,none,commercial_pharma,morningstar,,,,0,0.9,42.09,55.154,54.50,46.95,74.54545454545454545454545455,77.000,168,0.09254273684210526,0.474922,-0.0629,53.27,0.982759,2.1144
ARGX,argenx SE,163,0.41,C,low_quality,,,C,0.045455,0.003676,,,40,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-36.9;smart_money_score:+27.6;clinical_score:+12.8,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,21.552599,0.8618,0,1,0.7424,0.6837,6,6,buying,1.0761,elite_6,12.2754,12.2754,6.15,77,0.0,0,0,0,near,1.0,adequate,<=400bps,189.4,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,-0.035164,price_history,,6,0.376,price_history,,-0.095857,,52.3412,-0.051836,-0.044021,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8539370986920332936979785969,40.50,60.764,80.0,18.56,65.15151515151515151515151515,15.45910952569692165411547100,15,0.1,0.954545,1.6906,33.55,0.619122,0.3032
MDGL,"Madrigal Pharmaceuticals, Inc.",164,0.41,C,low_quality,,,C,0.584639,0.202206,,,30,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+37.3;catalyst_score:-35.2;clinical_score:+8.6,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,36.832709,0.5853,0,1,0.336,0.2617,6,6,buying,1.0761,elite_6,13.0089,13.0089,11.27,77,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,0.059881,price_history,,6,0.91,price_history,,-0.188312,,36.427,-0.051836,-0.136476,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.76,12.52480711111111111111111111,85,26.19,56.36363636363636363636363637,42.92046505482890738538776589,187,0.09254273684210526,0.415361,-0.2138,38.89,0.725705,0.5999
CHRS,"Coherus Oncology, Inc.",165,0.48,A,high_quality+catalyst_near,,,A,0.543887,0.981618,,,2,1,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+22.8;catalyst_score:-15.2;smart_money_score:-11.1,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,72.904955,0.8581,0,1,0.6724,0.3023,1,1,buying,-0.7997,elite_1,0.7603,0.7603,0.32,77,0.0,0,0,0,near,1.0,adequate,<=2000bps,1769.76,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,0.282958,price_history,,1,0.4813,price_history,,-0.139442,,61.9466,-0.051836,-0.087606,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8245619956256475192816852769,87.70,49.70027777777777777777777778,53.800,68.77,63.63636363636363636363636364,69.54545454545454545454545455,174,0.09254273684210526,0.456113,-0.1102,43.51,0.832288,0.9632
JAZZ,Jazz Pharmaceuticals plc,166,0.68,A,high_quality+catalyst_near,,,A,0.167712,0.915441,,,61,0,specific_days,9,neutral,,L,tier_a_commercial|sponsor_confirmed,momentum_score:-12.6;smart_money_score:+10.3;catalyst_score:-9.3,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,66.112862,0.8705,0,1,0.8405,0.4808,6,6,buying,1.0761,elite_6,10.5259,10.5259,10.79,77,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,61,False,specific_days,0.109676,price_history,,6,0.5672,price_history,,-0.090713,,45.8283,-0.051836,-0.038877,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.06,54.386,74.0,67.50,67.27272727272727272727272727,71.72413793103448275862068966,54,0.1,0.832288,0.9632,49.11,0.929467,1.4718
GMAB,Genmab A/S,167,0.58,C,low_quality,,,C,0.568966,0.297794,,,25,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-24.8;catalyst_score:+11.9;smart_money_score:+7.1,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,40.015808,0.8288,0,1,0.3149,0.2399,3,3,buying,-0.0494,elite_3,2.5886,2.5886,1.73,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,0.01878,price_history,,3,0.8454,price_history,,-0.076684,,48.3962,-0.051836,-0.024848,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8416166202044338245055090933,50.20,62.120,57.3250,53.07,55.90909090909090909090909091,25.33623992601400449200687013,182,0.09254273684210526,0.431034,-0.1737,30.82,0.575235,0.1897
CATX,"Perspective Therapeutics, Inc.",168,0.58,B,mod_quality+catalyst_near,,,B,0.88558,0.753676,,,90,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.1;clinical_score:+14.7;momentum_score:+4.8,tier=;reason=;cat_days=90;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|nonpos,0.0,58.688,-0.6382,0,1,,,2,2,buying,-0.4246,elite_2,2.5851,2.5851,2.34,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,770.12,0.85,1,0,1.0,0,1.0,0,90,False,specific_days,0.215755,price_history,,2,1.7369,price_history,,-0.238956,,65.7916,-0.051836,-0.18712,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7619907999142183143898777611,63.37,43.46539377777777777777777778,58.850,62.04,73.33333333333333333333333333,54.00000000000000000000000000,283,0.0,0.11442,-1.2034,42.54,0.816614,0.9025
AMRX,"Amneal Pharmaceuticals, Inc.",169,0.58,C,low_quality+no_catalyst_data,,,C,0.032915,0.194853,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-22.9;clinical_score:+20.1;momentum_score:+3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,36.620041,0.8806,0,1,0.736,0.5479,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148233,price_history,,0,0.5294,price_history,,-0.030475,,59.5712,-0.051836,0.021361,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,54.59,50.360,,37.25,71.21212121212121212121212121,28.14342403628117913832199547,11,0.1,0.967085,1.8396,38.13,0.697492,0.5172
BMRN,BioMarin Pharmaceutical Inc.,170,0.68,A,high_quality+catalyst_mid,,,A,0.073668,0.878676,,,122,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-22.2;clinical_score:+10.7;financial_score:+10.4,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,64.636793,0.8747,0,1,0.8686,0.5105,3,3,neutral,-0.0494,elite_3,3.2593,3.2593,7.56,77,0.0,0,0,0,mid,0.7,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,122,False,specific_days,-0.048216,price_history,,3,0.8474,price_history,,-0.223672,,48.4591,-0.051836,-0.171836,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,35.07,50.594,65.0,77.74,67.87878787878787878787878788,67.58620689655172413793103448,24,0.1,0.926332,1.449,53.63,0.985893,2.1943
INSM,Insmed Incorporated,171,0.41,C,low_quality,,,C,0.152038,0.011029,,,43,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.6;financial_score:-26.3;momentum_score:-15.0,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,22.775202,0.5907,0,1,0.4341,0.3636,14,14,buying,4.0774,elite_14,23.6127,23.6127,13.11,77,0.0,0,0,0,near,1.0,adequate,<=400bps,152.46,1.0,0,0,1.0,0,1.0,0,43,True,specific_days,-0.247847,price_history,,14,0.6475,price_history,,-0.257982,,38.4274,-0.051836,-0.206146,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8930008476599808978032473734,35.44,48.92360000000000000000000000,85,13.79,58.48484848484848484848484848,24.13489232395296604571277579,49,0.1,0.847962,1.0277,37.47,0.681818,0.4728
IONS,"Ionis Pharmaceuticals, Inc.",172,0.68,C,low_quality,,,C,0.158307,0.591912,,,61,0,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-9.2;financial_score:+8.8;momentum_score:+0.3,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,52.0595,0.595,0,1,0.4901,0.4218,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,61,False,specific_days,0.00098,price_history,,0,0.8722,price_history,,-0.014425,,57.2627,-0.051836,0.037411,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8982507975460122699386503067,59.98,50.480,,26.46,59.69696969696969696969696970,68.450,51,0.1,0.841693,1.0014,47.10,0.898119,1.2709
TWST,Twist Bioscience Corporation,173,0.68,C,low_quality+no_catalyst_data,,,C,0.778997,0.238971,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-24.1;momentum_score:+13.9;clinical_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,38.480389,-2.2446,,0,,,1,1,selling,-0.7997,elite_1,0.4021,0.4021,0.01,77,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.150622,price_history,,1,1.079,price_history,,-0.235196,,59.2333,-0.051836,-0.18336,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7965134099250732978607883592,62.74,52.334,47.025,42.29,57.14285714285714285714285714,24.73530976176478821981467485,249,0.06969944897959185,0.221003,-0.7688,31.59,0.584639,0.2138
FOLD,"Amicus Therapeutics, Inc.",174,0.68,C,low_quality,,,C,0.694357,0.180147,,,122,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.8;financial_score:-23.1;momentum_score:+22.2,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,35.062878,0.5686,0,1,0.0416,-0.0438,6,6,buying,1.0761,elite_6,7.796,7.796,7.83,77,0.0,0,0,0,mid,0.7,adequate,<=400bps,255.23,1.0,0,0,1.0,0,1.0,0,122,False,specific_days,0.500095,price_history,,6,0.8096,price_history,,-0.006259,,80.3613,-0.051836,0.045577,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8921699029126213592233009709,79.01,40.84257600000000000000000000,80.64511476539889081724697589,11.62,50,33.76417233560090702947845804,222,0.0743638577586207,0.305643,-0.5082,34.23,0.631661,0.3363
MEDP,"Medpace Holdings, Inc.",175,0.2,C,low_quality+no_catalyst_data,,,C,0.738245,0.143382,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+12.1;financial_score:-5.9;catalyst_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,34.273875,-2.2484,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.06297,price_history,,0,0.3126,price_history,,-0.061409,,45.1753,-0.051836,-0.009573,early,large,none,platform_diagnostics,morningstar,,,,0,0.8411614147548358074673864148,40.98,37.21658711111111111111111111,,27.78,54.28571428571428571428571428,36.34416729654824892920131016,236,0.06969944897959185,0.261755,-0.6379,29.49,0.553292,0.134
ANAB,"AnaptysBio, Inc.",176,0.58,C,low_quality,,,C,0.03605,0.533088,,,91,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.8;financial_score:-20.5;catalyst_score:-14.3,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,48.676635,-0.0244,0,1,0.7228,0.6633,5,5,buying,0.7009,elite_5,10.0735,10.0735,11.58,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,0.189701,price_history,,5,0.903,price_history,,-0.068749,,52.3323,-0.051836,-0.016913,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8238976810638531706780964941,74.82,48.93552044444444444444444444,85,41.40,64.72727272727272727272727273,42.71696765636159575553514948,12,0.1,0.96395,1.7985,44.99,0.866771,1.1113
ONC,BeOne Medicines Ltd.,177,0.41,C,low_quality,,,C,0.208464,0.459559,,,61,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.0;smart_money_score:+13.3;financial_score:+5.7,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,47.104724,0.8343,0,1,0.4201,0.349,2,2,buying,-0.4246,elite_2,4.3299,4.3299,21.66,77,0.0,0,0,0,near,1.0,adequate,<=400bps,321.86,1.0,0,0,1.0,0,1.0,0,61,False,specific_days,0.023198,price_history,,2,0.49,price_history,,-0.098259,,54.1834,-0.051836,-0.046423,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.70,54.254,71.0,29.18,58.18181818181818181818181818,63.44827586206896551724137931,67,0.1,0.791536,0.8118,46.10,0.88558,1.2034
TGTX,"TG Therapeutics, Inc.",178,0.58,C,low_quality,,,C,0.330721,0.121324,,,701,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-17.9;smart_money_score:+17.4;clinical_score:+13.5,tier=;reason=;cat_days=701;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,32.076092,0.8288,0,1,0.3149,0.2399,3,3,buying,-0.0494,elite_3,2.9786,2.9786,2.73,77,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,701,False,specific_days,-0.227964,price_history,,3,0.7288,price_history,,-0.353329,,42.9718,-0.051836,-0.301493,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,30.69,41.23866711111111111111111111,59.8250,42.56,55.90909090909090909090909091,24.53798185941043083900226758,106,0.0961064745762712,0.669279,0.4379,33.59,0.622257,0.3114
DVAX,Dynavax Technologies Corporation,179,0.58,A,high_quality+catalyst_near,,,A,0.688088,0.863971,,,119,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.8;financial_score:+16.3;momentum_score:+6.7,tier=;reason=;cat_days=119;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,64.08316,0.5695,0,1,-0.0957,-1.0,2,2,selling,-0.4246,elite_2,2.5339,2.5339,4.36,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,119,False,specific_days,0.435439,price_history,,2,0.6044,price_history,,-0.014949,,77.1373,-0.051836,0.036887,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8976307775637393767705382436,64.04,39.54880044444444444444444444,58.35832675539146215447695706,51.85,51.21212121212121212121212121,73.61702127659574468085106383,220,0.0743638577586207,0.311912,-0.4904,44.91,0.863636,1.0968
