ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.482935,0.065385,1,,0,,4,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.3;clinical_score:+23.3;smart_money_score:+17.7,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.021895363636363636,32.23,0.918,0,1,0.9236,0.918,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,0.083218,price_history,,4,0.4017,price_history,,-0.161439,,58.0606,0.2344,-0.19843,0.036991,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,62.40,45.56250000000000000000000000,69.0,50,74.63687150837988826815642458,5,75.8961,1.37,3.0,30,735,1.0,6.0562,10,9,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,142,0.021895363636363636,0.517065,0.0428,22.09,0.472696,-0.0685,1.511295,1.0992,0.0,0.0,0.411,0.001095,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.073379,0.088462,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-31.0;clinical_score:+23.3;momentum_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.1,32.733185,0.902,0,1,0.6245,0.902,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029625,price_history,,1,1.1794,price_history,,-0.30932,,56.9804,0.5726,-0.19843,-0.11089,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,52.01,41.25000000000000000000000000,48.5,46.23,67.93296089385474860335195531,13.66818902170482957599464575,66.6174,0.9753,3.0,,6,1.0,0.0927,0,0,0.0,0.4,0.5,dermatology,-3.1188,uncrowded,1.0,22,0.1,0.926621,1.4511,14.00,0.172355,-0.9449,0.90809,0.6105,0.0,0.0,0.29259,0.005,0.0
IMCR,Immunocore Holdings plc,,,D,ineligible,,,D,0.240614,0.911538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-45.5;smart_money_score:+27.2;financial_score:+27.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.0723424747081712,69.0235,0.5393,0,1,-1.8216,0.5393,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.086068,price_history,,6,0.764,price_history,,-0.507995,,59.4945,0.4195,-0.19843,-0.309565,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,55.52,41.25000000000000000000000000,80.0,62.82,7.292358055130752612104629837,79.850,6.1016,-1.5989,3.0,607,12,1.0,0.2046,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,71,0.0723424747081712,0.759386,0.7043,22.32,0.476109,-0.0599,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.479522,0.65,1,,0,,30,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-20.3;financial_score:+18.9;smart_money_score:+17.7,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.021895363636363636,57.695,0.6237,0,1,0.2488,0.6237,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,-0.228037,price_history,,6,0.8647,price_history,,-0.583282,,52.1483,0.7133,-0.19843,-0.384852,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,37.39,33.00000000000000000000000000,71.0,50.62,52.84916201117318435754189944,72.22222222222222222222222222,53.0141,0.3967,3.0,30,14,1.0,1.8261,1,2,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,141,0.021895363636363636,0.520478,0.0514,39.81,0.766212,0.7264,0.544605,0.4245,0.0,0.0,0.11901,0.001095,0.0
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.469283,0.519231,1,,0,,30,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.0;catalyst_score:-13.6;financial_score:-12.1,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.033377311475409836,53.91192,0.9051,0,1,,0.9051,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,30,True,specific_days,-0.057112,price_history,,1,1.2535,price_history,,-0.54023,,53.1624,0.7324,-0.19843,-0.3418,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,41.43,33.00000000000000000000000000,55.5,86.00,68.60335195530726256983240223,34.50204444444444444444444444,70.3534,1.1342,3.0,38,921,1.0,2.7932,8,5,0.04,0.8,0.95,oncology,0.6858,highly_crowded,1.0,138,0.033377311475409836,0.530717,0.0771,23.63,0.496587,-0.0086,0.341929,0.0,0.0,0.0,0.34026,0.001669,0.0
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.179181,0.757692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.8;clinical_score:-13.9;financial_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.0723424747081712,61.7395,0.6037,0,1,-0.6524,0.6037,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135752,price_history,,4,1.3947,price_history,,-0.469965,,59.4995,0.9486,-0.19843,-0.271535,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,47.38,41.25000000000000000000000000,72.0,64.21,39.31618863331356699229112700,66.20000000000000000000000000,37.4255,-0.2664,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6858,highly_crowded,1.0,53,0.0723424747081712,0.820819,0.9185,26.49,0.544369,0.1114,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.366894,0.611538,1,,0,,60,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.6;clinical_score:+14.9;smart_money_score:+9.1,tier=;reason=;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.06114871186440678,56.0065,0.8969,0,1,,0.8969,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,60,True,specific_days,-0.23995,price_history,,3,1.0505,price_history,,-0.558694,,31.3718,0.5165,-0.19843,-0.360264,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,32.80,44.66680177777777777777777778,60.5,73.39,66.25698324022346368715083799,52.80000000000000000000000000,67.2329,1.0015,3.0,820,271,1.0,1.0353,1,1,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,108,0.06114871186440678,0.633106,0.3401,41.85,0.796928,0.8307,0.303507,0.0,0.0,0.0,0.30045,0.003057,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.551195,0.442308,1,,0,,487,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.0;momentum_score:-12.8;financial_score:-5.2,tier=;reason=;cat_days=487;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.01698906862745098,51.753239,0.8944,0,1,,0.8944,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,487,False,specific_days,-0.119222,price_history,,0,1.4093,price_history,,-0.517061,,43.9281,0.3443,-0.19843,-0.318631,late,mid,none,platform_diagnostics,morningstar,,,,0,0.9,33.82,45.56250000000000000000000000,,75.37,65.58659217877094972067039106,41.35497637555250723975003810,66.072,0.9521,3.0,487,86,1.0,0.4007,1,0,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,162,0.01698906862745098,0.448805,-0.1287,38.91,0.738908,0.64,0.286479,0.0,0.0,0.0,0.28563,0.000849,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.496587,0.026923,1,,0,,30,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-33.4;clinical_score:+22.5;momentum_score:+16.3,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.021895363636363636,30.698,0.8772,0,1,0.3104,0.8772,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,30,True,specific_days,0.132506,price_history,,0,0.7734,price_history,,-0.230366,,54.9824,0.3193,-0.19843,-0.031936,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,54.74,33.00000000000000000000000000,,50,60.89385474860335195530726257,5,62.5031,0.8003,3.0,30,119,1.0,4.7603,6,8,0.0,0.6,0.95,oncology,-0.5032,uncrowded,1.0,146,0.021895363636363636,0.503413,0.0086,18.35,0.336177,-0.4229,0.338535,0.09735,0.0,0.0,0.24009,0.001095,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.527304,0.296154,1,,0,,209,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.2;clinical_score:+10.8;smart_money_score:+5.6,tier=;reason=;cat_days=209;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.02085011764705882,46.05372,0.866,0,1,,0.866,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,209,False,specific_days,-0.116751,price_history,,1,1.1219,price_history,,-0.456749,,52.9211,0.5194,-0.19843,-0.258319,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,49.97,45.56250000000000000000000000,52.0,68.10,57.20670391061452513966480447,27.16604444444444444444444444,57.8254,0.6013,3.0,209,55,1.0,0.7656,1,0,0.0,0.5,0.95,oncology,0.6858,crowded,1.0,155,0.02085011764705882,0.472696,-0.0685,30.77,0.612628,0.2862,0.181433,0.0,0.0,0.0,0.18039,0.001043,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.182594,0.534615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.1;smart_money_score:+15.1;financial_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.0723424747081712,54.251,0.5857,0,1,-0.9346,0.5857,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.084619,price_history,,2,1.7255,price_history,,-0.511848,,58.3853,0.7267,-0.19843,-0.313418,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,43.90,41.25000000000000000000000000,61.0,57.06,26.81096095627477294716144939,56.66666666666666666666666667,26.9759,-0.7109,3.0,334,27,1.0,1.06,1,1,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,54,0.0723424747081712,0.817406,0.9055,21.64,0.469283,-0.0771,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.377133,0.888462,1,,0,,59,1,specific_days,9,neutral,,XS,ineligible,financial_score:+18.5;catalyst_score:-13.3;momentum_score:-9.4,tier=;reason=;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.06114871186440678,67.982,0.6491,0,1,,0.6491,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,59,True,specific_days,-0.056423,price_history,,0,0.6786,price_history,,-0.283505,,38.5125,0.354,-0.19843,-0.085075,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,48.37,44.45817777777777777777777778,,68.52,61.89944134078212290502793296,76.28000000000000000000000000,61.6142,0.7625,3.0,59,12,1.0,0.9174,1,1,0.0,0.4,0.55,ophthalmology,0.2102,moderate,1.0,111,0.06114871186440678,0.622867,0.313,51.54,0.97099,1.8955,0.231807,0.0,0.0,0.0,0.22875,0.003057,0.0
GERN,Geron Corporation,,,D,ineligible,,,D,0.848123,0.126923,1,,0,,151,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.8;smart_money_score:+18.1;clinical_score:+17.1,tier=;reason=;cat_days=151;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.017866372881355935,35.3315,0.6268,0,1,0.2793,0.6268,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,151,False,specific_days,-0.416483,price_history,,2,1.0706,price_history,,-0.72888,,42.8951,0.5659,-0.19843,-0.53045,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,21.68,45.56250000000000000000000000,54.5,80.05,53.51955307262569832402234637,6.617777777777777777777777777,52.6926,0.383,3.0,1155,16,1.0,0.3049,0,1,0.0,0.4,0.95,oncology,0.2102,moderate,1.0,249,-0.017866372881355935,0.151877,-1.0284,8.87,0.056314,-1.5865,0.579607,0.4656,0.0,0.0,0.1149,-0.000893,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.138225,0.157692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.2;momentum_score:-19.7;clinical_score:+17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.1,37.23832,0.6199,0,1,0.1726,0.6199,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.385522,price_history,,1,1.5154,price_history,,-0.858462,,28.4686,0.6057,-0.19843,-0.660032,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,14.30,41.25000000000000000000000000,49.5,80.48,51.17318435754189944134078212,13.80071111111111111111111111,49.8576,0.2624,3.0,,7,1.0,0.0081,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,41,0.1,0.861775,1.0883,10.66,0.083618,-1.3811,0.40517,0.32145,0.0,0.0,0.07872,0.005,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.025597,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-30.5;clinical_score:+25.0;catalyst_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,26.822,0.6452,0,1,0.2954,0.6452,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.271238,price_history,,0,0.6197,price_history,,-0.433494,,39.3712,0.9498,-0.19843,-0.235064,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,35.36,41.25000000000000000000000000,,50,60.55865921787709497206703910,5,58.7276,0.6397,3.0,207,10,1.0,0.2981,0,0,0.0,0.3,0.6,autoimmune,0.6858,highly_crowded,1.0,8,0.1,0.974403,1.9498,17.06,0.284983,-0.5681,0.26981,0.0729,0.0,0.0,0.19191,0.005,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.250853,0.05,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-35.3;momentum_score:+20.1;clinical_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.0723424747081712,31.824,0.6306,0,1,0.0262,0.6306,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.038836,price_history,,0,0.5441,price_history,,-0.177571,,54.6734,0.3562,-0.19843,0.020859,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,60.37,41.25000000000000000000000000,,50,54.52513966480446927374301676,5,53.2095,0.405,3.0,1309,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,74,0.0723424747081712,0.749147,0.6718,18.64,0.346416,-0.395,0.125117,0.0,0.0,0.0,0.1215,0.003617,0.0
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.544369,0.234615,1,,0,,487,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+29.7;clinical_score:-28.9;financial_score:-22.4,tier=;reason=;cat_days=487;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.01698906862745098,43.570237,0.5661,0,1,-1.3774,0.5661,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,487,False,specific_days,0.286334,price_history,,5,1.1535,price_history,,0.0,,66.8306,0.4744,-0.19843,0.19843,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,75.65,45.56250000000000000000000000,68.0,50.95,17.06594675571923473050154490,23.57274880448314485953760633,17.1503,-1.1289,3.0,111,30,1.0,1.4167,0,2,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,160,0.01698906862745098,0.455631,-0.1114,10.08,0.076792,-1.427,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.148464,0.896154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-13.7;financial_score:+6.7;clinical_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,68.5,-0.3884,244,1,0.2655,-0.3884,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092753,price_history,,0,0.2991,price_history,,-0.480578,,55.5506,0.5084,-0.19843,-0.282148,late,small,none,commercial_pharma,morningstar,,,,0,0.9,57.04,41.25000000000000000000000000,,83.92,59.88826815642458100558659218,61.60000000000000000000000000,58.2227,0.6182,3.0,244,6,1.0,0.1309,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,44,0.1,0.851536,1.043,46.28,0.882253,1.1863,0.21446,0.024,0.0,0.0,0.18546,0.005,0.0
