ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.387147,,0,0.964481,1,0.035519,8,1,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.3;catalyst_score:+20.6;financial_score:-18.6,tier=D;reason=ineligible;cat_days=8;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.4405,0,1,-1.533,-1.6146,3,3,buying,-0.0494,elite_3,1.7812,1.7812,0.24,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1203.82,0.7,1,0,1.0,0,1.0,0,8,True,specific_days,-0.438536,price_history,,3,0.7993,price_history,,-0.461806,,35.9632,-0.051608,-0.410198,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8328246225319396051103368177,37.45,51.920,49.45533239820833752178882948,66.42,5,12.70679012345679012345679012,124,0.09603160592255125,0.612853,0.2868,10.49,0.061129,-1.5454,5,0,1.0,0,
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.277429,,0,0.663934,1,0.336066,31,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.2;financial_score:-32.0;clinical_score:-10.9,tier=D;reason=ineligible;cat_days=31;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5089,0,1,-0.6291,-0.714,5,5,buying,0.7009,elite_5,5.9163,5.9163,5.03,99,stale,0.073,0,0,0,True,True,True,near,1.0,short,<=1000bps,488.94,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,-0.129519,price_history,,5,1.5577,price_history,,-0.565668,,51.3341,-0.051608,-0.51406,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8139693787169429330633936480,28.70,44.93379600000000000000000000,80.15142070799171506951092243,23.13,26.11148238904977599564367218,5,89,0.1,0.722571,0.5905,7.30,0.03605,-1.7985,26.11148238904977599564367218,0,1.0,0,
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.27116,,0,0.505464,1,0.494536,69,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.2;financial_score:+15.5;smart_money_score:+2.3,tier=D;reason=ineligible;cat_days=69;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5356,0,1,0.0815,-0.006,1,1,neutral,-0.7997,elite_1,0.475,0.475,0.05,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1709.55,0.7,1,0,1.0,0,1.0,0,69,False,specific_days,-0.29425,price_history,,1,1.2542,price_history,,-0.480469,,42.94,-0.051608,-0.428861,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7909616552344540649949398403,22.98,42.90267777777777777777777778,44.44289046369281763472814497,90.00,42.70920136740289706800436733,57.67910447761194029850746269,87,0.1,0.72884,0.6093,28.27,0.528213,0.0708,42.70920136740289706800436733,0,1.0,0,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.214734,,0,0.849727,1,0.150273,38,1,specific_days,3,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+28.8;clinical_score:-18.6;catalyst_score:-15.7,tier=D;reason=ineligible;cat_days=38;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.4799,0,1,-1.2492,-1.3319,1,1,neutral,-0.7997,elite_1,0.6952,0.6952,0.34,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,412.79,0.85,1,0,1.0,0,1.0,0,38,True,specific_days,0.388745,price_history,,1,2.0597,price_history,,-0.548249,,53.4245,-0.051608,-0.496641,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8121812847295244771585465592,59.07,14.55350044444444444444444444,40.85343700528387057946879125,73.67,11.62812251621934550574930764,25.19792872299382716049382716,69,0.1,0.785266,0.7901,14.05,0.148903,-1.0412,11.62812251621934550574930764,0,1.0,0,
MLTX,MoonLake Immunotherapeutics,,,D,ineligible,D,ineligible,,0.205329,,0,0.827869,1,0.172131,34,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.8;financial_score:+22.8;catalyst_score:-8.4,tier=D;reason=ineligible;cat_days=34;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.484,0,1,-1.1553,-1.2383,4,4,selling,0.3258,elite_4,2.3095,2.3095,0.99,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,496.08,0.85,1,0,1.0,0,1.0,0,34,True,specific_days,0.427303,price_history,,4,0.7394,price_history,,-0.697209,,68.3439,-0.051608,-0.645601,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8278262888992104040873200186,42.45,29.24864400000000000000000000,42.17706935592656577743125692,51.49,13.82113754059993014474339195,60.37500000000000000000000000,66,0.1,0.794671,0.8227,16.43,0.233542,-0.7272,13.82113754059993014474339195,0,1.0,0,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.19906,,0,0.669399,1,0.330601,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.8;momentum_score:-20.4;clinical_score:-5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|none|nonpos,0.1,,0.5083,0,1,-0.6505,-0.7353,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.073,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.598,price_history,,0,1.103,price_history,,-0.701362,,25.4104,-0.051608,-0.649754,late,micro,none,drug_developer,morningstar,,,,0,0.7951882607211921283130474349,10.64,30.16282711111111111111111111,,90.00,25.61127474842481896762731396,57.91044776119402985074626865,64,0.1,0.80094,0.845,17.43,0.268025,-0.6188,25.61127474842481896762731396,0,1.0,0,
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.19279,,0,0.532787,1,0.467213,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+51.8;financial_score:-28.2;momentum_score:-25.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,0,fundamental_red_flag|deep_drawdown,late|none|nonpos,0.1,,0.554,0,1,-0.0987,-0.1855,6,6,buying,1.0761,elite_6,8.2738,8.2738,4.97,99,stale,0.073,0,0,0,True,True,True,missing,0.0,short,<=1000bps,849.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.700389,price_history,,6,1.2627,price_history,,-0.76371,,24.9465,-0.051608,-0.712102,late,small,sev2,drug_developer,morningstar,,,,0,0.8295397489539748953974895397,7.25,30.16282711111111111111111111,85,81.84,38.49973460502902843438968783,5,62,0.1,0.80721,0.8677,11.97,0.10815,-1.2364,38.49973460502902843438968783,0,1.0,0,
AKRO,"Akero Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.014107,,0,0.795082,1,0.204918,39,1,specific_days,3,neutral,,XS,ineligible,financial_score:-37.1;smart_money_score:+30.4;clinical_score:-26.0,tier=D;reason=ineligible;cat_days=39;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,fundamental_red_flag,late|near_31_90|nonpos,0.1,,0.4876,0,1,-1.0591,-1.1424,11,11,selling,2.9519,elite_11,12.3645,12.3645,5.3,99,stale,0.073,0,0,0,True,True,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,0.148858,price_history,,11,0.4253,price_history,,-0.050556,,69.1502,-0.051608,0.001052,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8280489311750895835907574447,50,66.872,72.5211102168849941947673358,10.00,16.06915670404197915893170961,5,5,0.1,0.985893,2.1943,7.55,0.039185,-1.7602,16.06915670404197915893170961,0,1.0,0,
CAI,"Caris Life Sciences, Inc.",,,D,ineligible,,,D,0.540752,0.202206,1,,0,,8,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.5;clinical_score:+16.1;smart_money_score:+8.6,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,34.892295,0.8634,0,1,0.9273,1.5725,3,3,buying,-0.0494,elite_3,4.3137,4.3137,2.16,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,450.53,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,-0.243074,price_history,,3,0.7344,price_history,,-0.503053,,26.853,-0.051608,-0.451445,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,19.28,56.144,61.400,13.64,68.95522388059701492537313433,58.36065573770491803278688525,173,0.09254273684210526,0.459248,-0.1023,50.12,0.945141,1.5995,68.95522388059701492537313433,0,1.0,0,
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.346395,0.158088,1,,0,,283,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.4;clinical_score:+30.9;momentum_score:-10.8,tier=;reason=;cat_days=283;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,0,fundamental_red_flag,late|far_271_540|pos,0.0961064745762712,32.046,0.864,0,1,0.9414,1.5878,1,1,selling,-0.7997,elite_1,0.6451,0.6451,0.82,99,stale,0.073,0,0,0,True,True,True,far,0.3,short,<=1000bps,910.53,0.85,1,0,1.0,0,1.0,0,283,False,specific_days,-0.326951,price_history,,1,1.2055,price_history,,-0.368363,,33.4841,-0.051608,-0.316755,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8368981227544910179640718563,27.53,40.96694444444444444444444444,49.050,69.40,69.25373134328358208955223880,5,111,0.0961064745762712,0.653605,0.3951,11.19,0.073668,-1.449,69.25373134328358208955223880,0,1.0,0,
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.547022,0.922794,1,,0,,8,1,specific_days,2,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.2;financial_score:+13.6;clinical_score:+11.5,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,69.0465,0.855,0,1,0.8073,1.4427,1,1,neutral,-0.7997,elite_1,0.5938,0.5938,0.04,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1050.05,0.7,1,0,1.0,0,1.0,0,8,True,specific_days,-0.00843,price_history,,1,1.87,price_history,,-0.428748,,49.8355,-0.051608,-0.37714,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.8372676036036036036036036036,33.72,55.706,50.100,90.00,66.41791044776119402985074627,68.450,175,0.09254273684210526,0.452978,-0.1181,40.35,0.757053,0.6969,66.41791044776119402985074627,0,1.0,0,
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.117555,0.238971,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.1;financial_score:-30.3;momentum_score:-18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,0,fundamental_red_flag|deep_drawdown,late|none|pos,0.1,36.6645,0.855,0,1,0.5376,1.4999,1,1,selling,-0.7997,elite_1,0.8115,0.8115,1.3,99,stale,0.073,0,0,0,True,True,True,missing,0.0,short,<=2000bps,1440.13,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.382784,price_history,,1,0.2832,price_history,,-0.701094,,36.5398,-0.051608,-0.649486,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,17.32,43.74178844444444444444444444,44.250,88.43,66.41791044776119402985074627,5,38,0.1,0.882445,1.1873,11.16,0.070533,-1.4718,66.41791044776119402985074627,0,1.0,0,
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.252351,0.650735,1,,0,,130,0,specific_days,2,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.7;financial_score:+17.8;clinical_score:+16.1,tier=;reason=;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,88d7ae9a,0,deep_drawdown,late|near_91_180|pos,0.1,54.795352,0.8475,0,1,0.7438,1.374,5,5,selling,0.7009,elite_5,5.504,5.504,2.19,99,stale,0.073,0,0,0,True,True,True,mid,0.7,adequate,<=1000bps,436.29,0.85,1,0,1.0,0,1.0,0,130,False,specific_days,-0.401632,price_history,,5,1.0654,price_history,,-0.489209,,45.0702,-0.051608,-0.437601,late,mid,none,commercial_biotech,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.9,22.36,50.342,40.4750,57.87,65.07462686567164179104477612,66.81967213114754098360655738,81,0.1,0.747649,0.6671,42.96,0.822884,0.9264,65.07462686567164179104477612,0,1.0,0,
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.283699,0.9375,1,,0,,252,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.2;financial_score:+15.0;clinical_score:+9.6,tier=;reason=;cat_days=252;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,0,deep_drawdown,late|near_181_270|pos,0.1,69.486687,0.8355,0,1,0.645,1.2671,3,3,neutral,-0.0494,elite_3,2.8851,2.8851,1.59,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,430.2,0.85,1,0,1.0,0,1.0,0,252,False,specific_days,-0.063447,price_history,,3,1.7849,price_history,,-0.825846,,45.8527,-0.051608,-0.774238,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8668635007458975634012928891,36.16,45.42256400000000000000000000,53.9750,90.00,62.98507462686567164179104478,68.34375000000000000000000000,91,0.1,0.716301,0.5719,36.58,0.691223,0.4993,62.98507462686567164179104478,0,1.0,0,
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.139498,0.055147,1,,0,,38,1,specific_days,3,headwind,,XS,ineligible,financial_score:-37.5;clinical_score:+18.9;catalyst_score:+18.4,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,fundamental_red_flag,late|near_31_90|pos,0.1,23.4265,0.832,0,1,0.3296,1.2599,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.073,0,0,0,True,True,True,near,1.0,critical,<=2000bps,1468.28,0.7,1,0,1.0,0,1.0,0,38,True,specific_days,0.074191,price_history,,0,0.6125,price_history,,-0.124767,,52.4233,-0.051608,-0.073159,late,mid,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8644370424812582684109951492,42.76,60.944,,36.07,61.49253731343283582089552239,5,45,0.1,0.860502,1.0826,15.11,0.18652,-0.8908,61.49253731343283582089552239,0,1.0,0,
ALVO,Alvotech,,,D,ineligible,,,D,0.026646,0.003676,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.6;clinical_score:+26.6;catalyst_score:+17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|none|pos,0.1,15.051003,0.5826,0,1,0.3549,1.289,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.073,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.251588,price_history,,0,0.7788,price_history,,-0.662866,,26.2276,-0.051608,-0.611258,late,small,none,commercial_pharma,morningstar,,,,0,0.7747946804712602641913602285,20.12,52.910,,22.69,62.08955223880597014925373134,6.856674382716049382716049381,9,0.1,0.973354,1.9326,26.49,0.484326,-0.0393,62.08955223880597014925373134,0,1.0,0,
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.333856,0.518382,1,,0,,314,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.9;smart_money_score:+17.2;financial_score:-11.2,tier=;reason=;cat_days=314;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,48.090125,0.7925,0,1,-0.1226,0.4365,2,2,buying,-0.4246,elite_2,1.506,1.506,0.59,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,684.04,0.85,1,0,1.0,0,1.0,0,314,False,specific_days,-0.357402,price_history,,2,1.1421,price_history,,-0.575483,,34.2783,-0.051608,-0.523875,late,small,none,commercial_biotech,morningstar,,,,0,0.8463286287208867854029144352,19.38,48.59018844444444444444444444,57.475,88.96,46.74969541457994714102236193,29.06250000000000000000000000,107,0.0961064745762712,0.666144,0.4293,27.78,0.518809,0.0472,46.74969541457994714102236193,0,1.0,0,
LEGN,Legend Biotech Corporation,,,D,ineligible,,,D,0.973354,0.025735,1,,0,,69,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+26.1;financial_score:-25.6;momentum_score:-12.5,tier=;reason=;cat_days=69;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,deep_drawdown,mid|near_31_90|nonpos,-0.00679275,18.712023,-0.1016,0,1,-0.7427,-0.2345,4,4,selling,0.3258,elite_4,4.6993,4.6993,3.19,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,459.52,0.85,1,0,1.0,0,1.0,0,69,False,specific_days,-0.402248,price_history,,4,0.6211,price_history,,-0.591155,,42.7439,-0.051608,-0.539547,mid,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7968827586206896551724137931,18.16,56.738,39.61655924883746937438143928,36.57,33.63433240767340164065243065,5.067828529477480928213476328,311,-0.00679275,0.026646,-1.9326,19.94,0.34326,-0.4036,33.63433240767340164065243065,0,1.0,0,
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.901254,0.224265,1,,0,,4,1,specific_days,1,neutral,overbought_rsi,XS,ineligible,smart_money_score:+33.2;financial_score:-29.2;clinical_score:-24.0,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,fundamental_red_flag,early|near_0_30|nonpos,0.0,35.930495,-2.4747,,0,-1.4859,-0.835,2,2,buying,-0.4246,elite_2,4.103,4.103,8.79,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1569.54,0.7,1,0,1.0,0,1.0,0,4,True,specific_days,0.056528,price_history,,2,0.4476,price_history,,-0.202402,,72.4926,-0.051608,-0.150794,early,small,sev1,commercial_pharma,morningstar,SEC_8K_FILING,FDA_PDUFA_DATE,,0,0.7589472420899502970056976603,48.64,56.426,75.72963674086373185675030968,57.79,18.50127551020408163265306123,13.27998780673677793019356805,288,0.0,0.098746,-1.2887,15.07,0.183386,-0.9025,18.50127551020408163265306123,0,1.0,0,
XERS,"Xeris Biopharma Holdings, Inc.",,,D,ineligible,,,D,0.804075,0.040441,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.2;clinical_score:-17.2;financial_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,21.917122,-2.4747,,0,-1.4582,-1.0087,3,3,buying,-0.0494,elite_3,1.8973,1.8973,0.36,99,stale,0.073,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,857.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068931,price_history,,3,0.5014,price_history,,-0.332323,,37.8437,-0.051608,-0.280715,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7123897738446411012782694199,32.42,44.21514711111111111111111111,59.900,13.64,18.50127551020408163265306123,23.68693796677335771985977748,257,0.06969944897959185,0.195925,-0.8563,15.46,0.211599,-0.8009,18.50127551020408163265306123,0,1.0,0,
VTRS,Viatris Inc.,,,D,ineligible,,,D,0.80094,0.555147,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:-30.3;momentum_score:+25.8;smart_money_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,50.714041,-2.4747,,0,-1.4859,-0.835,2,2,buying,-0.4246,elite_2,2.86,2.86,3.64,99,stale,0.073,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,270.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.525935,price_history,,2,0.1873,price_history,,-0.013019,,76.7745,-0.051608,0.038589,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7615398995089642571656960146,74.59,44.21514711111111111111111111,62.900,46.09,18.50127551020408163265306123,43.69897959183673469387755102,256,0.06969944897959185,0.19906,-0.845,19.98,0.346395,-0.3951,18.50127551020408163265306123,0,1.0,0,
VCYT,"Veracyte, Inc.",,,D,ineligible,,,D,0.797806,0.386029,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.3;smart_money_score:+18.2;momentum_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,41.445439,-2.4747,,0,,0.0,2,2,buying,-0.4246,elite_2,1.7886,1.7886,0.79,99,stale,0.073,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,570.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.248428,price_history,,2,0.7922,price_history,,-0.278453,,36.9946,-0.051608,-0.226845,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.7093369918499497599642737524,32.65,44.21514711111111111111111111,57.975,40.91,18.50127551020408163265306123,45.77097505668934240362811792,255,0.06969944897959185,0.202194,-0.8338,17.33,0.261755,-0.6379,18.50127551020408163265306123,0,1.0,0,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.791536,0.209559,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+17.4;momentum_score:-16.8;clinical_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,35.035796,-2.4747,,0,-1.4859,-0.835,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.073,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.564893,price_history,,0,0.6003,price_history,,-0.742178,,21.1767,-0.051608,-0.69057,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6797257308129325482904658610,9.98,44.21514711111111111111111111,,50,18.50127551020408163265306123,34.53287981859410430839002268,253,0.06969944897959185,0.208464,-0.8118,12.90,0.126959,-1.1409,18.50127551020408163265306123,0,1.0,0,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.788401,0.091912,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+19.8;financial_score:-11.6;clinical_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,27.663306,-2.4747,,0,,0.0,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.073,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1074.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.34958,price_history,,0,0.9113,price_history,,-0.42576,,41.7445,-0.051608,-0.374152,early,mid,sev1,platform_devices,morningstar,,,,0,0.7048840290190305961518242036,21.99,44.21514711111111111111111111,,50,18.50127551020408163265306123,12.81179138321995464852607710,252,0.06969944897959185,0.211599,-0.8009,11.40,0.079937,-1.4055,18.50127551020408163265306123,0,1.0,0,
