ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GILD,"Gilead Sciences, Inc.",124,,C,no_quality_data,,,C,0.219547,,,,,,122,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.823401,0,1,0.608653,0.562577,2,6,neutral,-0.1902,,3.4912,1.5638,0.41,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,122,,specific_days,0.043944,price_history,,2,0.3022,price_history,,-0.121493,,44.5522,-0.13882,0.017327,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",125,,C,no_quality_data,,,C,0.041076,,,,,,123,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.823401,0,1,0.366944,0.348869,6,9,selling,1.2535,,9.0558,7.7137,7.02,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,0.101032,price_history,,6,0.7495,price_history,,-0.180225,,61.7348,-0.13882,-0.041405,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TEM,"Tempus AI, Inc.",126,,C,no_quality_data,,,C,0.432011,,,,,,183,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.823401,0,1,1.29195,1.055166,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
SNY,Sanofi,127,,C,no_quality_data,,,C,0.403683,,,,,,244,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.823401,0,1,0.608653,0.562577,2,3,buying,-0.1902,,1.8251,1.5451,0.09,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,0.050207,price_history,,2,0.1718,price_history,,-0.034982,,49.4329,-0.13882,0.103838,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BIOA,"BioAge Labs, Inc.",128,,C,no_quality_data,,,C,0.936261,,,,,,305,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,mid|far_271_540|pos,0.05133853608247423,,0.324333,0,1,0.223943,0.168602,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",129,,C,no_quality_data,,,C,0.525496,,,,,,305,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.823401,0,1,0.608653,0.562577,0,3,neutral,-0.912,,1.1138,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,-0.036414,price_history,,0,0.4258,price_history,,-0.242446,,53.3635,-0.13882,-0.103626,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,130,,C,no_quality_data,,,C,0.488669,,,,,,384,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.823401,0,1,0.608653,0.562577,9,13,buying,2.3362,,21.2519,19.4293,14.96,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,384,,specific_days,-0.072069,price_history,,9,0.3568,price_history,,-0.159404,,47.4396,-0.13882,-0.020584,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ONC,BeOne Medicines Ltd.,131,,C,no_quality_data,,,C,0.516997,,,,,,416,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.823401,0,1,0.366944,0.348869,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,416,,specific_days,0.024403,price_history,,,1.0535,price_history,,-0.243898,,55.1236,-0.13882,-0.105078,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,132,,C,no_quality_data,,,C,0.531161,,,,,,427,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.823401,0,1,0.366944,0.348869,2,6,selling,-0.1902,,3.2063,1.7555,1.1,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,427,,specific_days,0.089138,price_history,,2,0.3446,price_history,,-0.038956,,48.947,-0.13882,0.099864,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ARGX,argenx SE,133,,C,no_quality_data,,,C,0.485836,,,,,,516,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.823401,0,1,0.366944,0.348869,10,14,buying,2.6971,,16.8826,15.2089,3.74,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,516,,specific_days,0.363538,price_history,,10,1.071,price_history,,-0.083766,,55.8117,-0.13882,0.055054,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
UTHR,United Therapeutics Corporation,134,,C,no_quality_data,,,C,0.528329,,,,,,670,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.823401,0,1,0.608653,0.562577,5,9,selling,0.8926,,8.2542,6.8177,13.75,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,670,,specific_days,0.072345,price_history,,5,0.5305,price_history,,-0.199943,,38.4817,-0.13882,-0.061123,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NTRA,"Natera, Inc.",135,,C,no_quality_data,,,C,0.511331,,,,,,1097,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.823401,0,1,1.29195,1.322157,7,10,buying,1.6144,,12.1757,10.7757,11.01,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1097,,specific_days,0.344828,price_history,,7,1.2811,price_history,,-0.006261,,64.602,-0.13882,0.132559,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,136,,C,no_quality_data,,,C,0.491501,,,,,,1097,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.823401,0,1,1.29195,1.322157,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1097,,specific_days,0.082057,price_history,,,0.554,price_history,,-0.204294,,52.0124,-0.13882,-0.065474,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
SRPT,"Sarepta Therapeutics, Inc.",137,,C,no_quality_data,,,C,0.406516,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.823401,0,1,0.366944,0.348869,14,18,buying,4.1408,,29.8938,28.1267,13.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.030517,price_history,,14,0.8848,price_history,,-0.230167,,69.891,-0.13882,-0.091347,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,138,,C,no_quality_data,,,C,0.086402,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.823401,0,1,0.366944,0.348869,7,9,selling,1.6144,,10.5504,9.8971,16.89,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.139376,price_history,,7,0.7558,price_history,,-0.257255,,58.7884,-0.13882,-0.118435,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",139,,C,no_quality_data,,,C,0.106232,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.823401,0,1,0.366944,0.348869,7,9,selling,1.6144,,11.0533,10.1199,4.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.115971,price_history,,7,0.3619,price_history,,-0.1057,,65.501,-0.13882,0.03312,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NBIX,"Neurocrine Biosciences, Inc.",140,,C,no_quality_data,,,C,0.332861,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.823401,0,1,0.608653,0.562577,6,9,selling,1.2535,,11.1067,10.1699,3.94,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.174274,price_history,,6,0.326,price_history,,-0.143003,,67.2419,-0.13882,-0.004183,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALKS,Alkermes plc,141,,C,no_quality_data,,,C,0.038244,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.823401,0,1,0.608653,0.562577,5,10,neutral,0.8926,,11.2867,9.5121,11.95,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.04381,price_history,,5,-0.0396,price_history,,-0.132025,,53.6825,-0.13882,0.006795,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ILMN,"Illumina, Inc.",142,,C,no_quality_data,,,C,0.73796,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.944156,,1,-0.497664,-0.49775,5,8,buying,0.8926,,6.9314,5.576,5.27,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.121574,price_history,,5,0.6405,price_history,,-0.319354,,37.5839,-0.13882,-0.180534,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,143,,C,no_quality_data,,,C,0.015581,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.823401,0,1,0.366944,0.348869,4,7,buying,0.5317,,13.0934,11.8838,4.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.180806,price_history,,4,0.5386,price_history,,-0.19271,,42.2864,-0.13882,-0.05389,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
DVAX,Dynavax Technologies Corporation,144,,C,no_quality_data,,,C,0.185552,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.823401,0,1,0.608653,0.562577,4,8,neutral,0.5317,,8.0069,6.6119,4.8,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.314113,price_history,,4,0.8262,price_history,,-0.042028,,50.2518,-0.13882,0.096792,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EXEL,"Exelixis, Inc.",145,,C,no_quality_data,,,C,0.199717,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.823401,0,1,0.366944,0.348869,4,8,buying,0.5317,,9.3758,7.5847,12.59,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.156096,price_history,,4,0.0896,price_history,,-0.004889,,73.4807,-0.13882,0.133931,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PACB,Pacific Biosciences of Californ,146,,C,no_quality_data,,,C,0.822946,,,,,,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.916778,-0.827898,4,6,buying,0.5317,,6.1936,5.4469,1.67,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.008397,price_history,,4,1.6148,price_history,,-0.197153,,49.5684,-0.13882,-0.058333,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
EOLS,"Evolus, Inc. Common Stock",147,,C,no_quality_data,,,C,0.191218,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.823401,0,1,0.608653,0.562577,3,6,buying,0.1707,,8.7499,7.3561,4.03,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.181792,price_history,,3,0.4962,price_history,,-0.104977,,57.9979,-0.13882,0.033843,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",148,,C,no_quality_data,,,C,0.267705,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.823401,0,1,0.608653,0.562577,3,7,buying,0.1707,,4.4585,2.9702,0.62,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.218154,price_history,,3,0.01,price_history,,-0.299363,,32.4268,-0.13882,-0.160543,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PTCT,"PTC Therapeutics, Inc.",149,,C,no_quality_data,,,C,0.366856,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.823401,0,1,0.366944,0.348869,3,7,buying,0.1707,,8.67,7.2737,7.16,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.055746,price_history,,3,0.6598,price_history,,-0.331641,,46.0446,-0.13882,-0.192821,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",150,,C,no_quality_data,,,C,0.052408,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.823401,0,1,0.608653,0.562577,2,6,selling,-0.1902,,3.3892,2.0863,0.75,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.568767,price_history,,2,-0.4098,price_history,,-0.108932,,58.7205,-0.13882,0.029888,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVTR,"Avantor, Inc.",151,,C,no_quality_data,,,C,0.647309,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.916778,-0.827898,2,5,neutral,-0.1902,,3.0932,2.1599,0.79,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.092476,price_history,,2,-0.0204,price_history,,-0.168587,,53.0197,-0.13882,-0.029767,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
BNTX,BioNTech SE,152,,C,no_quality_data,,,C,0.126062,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.823401,0,1,0.366944,0.348869,2,5,buying,-0.1902,,2.4453,1.2382,0.22,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.189046,price_history,,2,0.8714,price_history,,-0.350013,,59.654,-0.13882,-0.211193,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",153,,C,no_quality_data,,,C,0.16289,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.688925,,1,-0.557136,-0.631285,2,5,buying,-0.1902,,2.9226,1.6209,0.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.148849,price_history,,2,0.4258,price_history,,-0.216198,,50.6552,-0.13882,-0.077378,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
CSTL,"Castle Biosciences, Inc.",154,,C,no_quality_data,,,C,0.686969,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.916778,-0.923957,2,4,selling,-0.1902,,1.8293,1.0889,0.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.444368,price_history,,2,0.8936,price_history,,-0.335667,,65.6825,-0.13882,-0.196847,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
RPRX,Royalty Pharma plc,155,,C,no_quality_data,,,C,0.856941,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-3.157017,-3.064862,2,6,buying,-0.1902,,5.9598,3.725,4.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.095372,price_history,,2,0.1724,price_history,,-0.310504,,44.2731,-0.13882,-0.171684,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ALVO,Alvotech,156,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.823401,0,1,0.608653,0.562577,1,1,buying,-0.5511,,1.1483,1.1483,0.54,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.243977,price_history,,1,0.3477,price_history,,-0.294369,,62.2613,-0.13882,-0.155549,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ETON,"Eton Pharmaceuticals, Inc.",157,,C,no_quality_data,,,C,0.706799,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.024363,-2.133846,1,2,buying,-0.5511,,2.9296,2.4692,2.52,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.169912,price_history,,1,-0.0194,price_history,,-0.083503,,60.4792,-0.13882,0.055317,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
HALO,"Halozyme Therapeutics, Inc.",158,,C,no_quality_data,,,C,0.228045,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.823401,0,1,0.366944,0.348869,1,5,selling,-0.5511,,2.3444,0.8548,0.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.296582,price_history,,1,0.4356,price_history,,-0.283984,,52.2719,-0.13882,-0.145164,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MEDP,"Medpace Holdings, Inc.",159,,C,no_quality_data,,,C,0.77762,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.944156,,1,-0.497664,-0.49775,1,4,selling,-0.5511,,1.5742,0.4604,0.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.284126,price_history,,1,0.5309,price_history,,-0.002767,,67.0399,-0.13882,0.136053,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
OPCH,"Option Care Health, Inc.",160,,C,no_quality_data,,,C,0.814448,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.916778,-1.1669,1,5,buying,-0.5511,,3.9324,2.072,1.82,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.103166,price_history,,1,-0.0356,price_history,,-0.017489,,56.5274,-0.13882,0.121331,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
TXG,"10x Genomics, Inc.",161,,C,no_quality_data,,,C,0.446176,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.455064,168,1,0.465243,0.223467,1,4,neutral,-0.5511,,2.643,1.6163,1.08,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.055168,price_history,,1,1.1432,price_history,,-0.176723,,51.5618,-0.13882,-0.037903,late,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.494623,,,,,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",162,,C,no_quality_data,,,C,0.083569,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.823401,0,1,0.366944,0.348869,1,5,neutral,-0.5511,,2.7138,1.1309,1.47,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.211427,price_history,,1,0.2307,price_history,,-0.332044,,34.7371,-0.13882,-0.193224,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BRKR,Bruker Corporation,163,,C,no_quality_data,,,C,0.667139,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.916778,-0.827898,1,4,buying,-0.5511,,3.3789,2.1718,1.95,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.068216,price_history,,1,0.4256,price_history,,-0.218089,,47.1411,-0.13882,-0.079269,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PCRX,"Pacira BioSciences, Inc.",164,,C,no_quality_data,,,C,0.828612,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.944156,,1,-1.52474,-1.622191,1,5,buying,-0.5511,,3.0162,1.2478,1.01,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.111975,price_history,,1,-0.1507,price_history,,-0.385553,,36.4401,-0.13882,-0.246733,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
