ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SMMT,Summit Therapeutics Inc.,11,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.431271,,0,0.736025,1,0.263975,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+41.0;clinical_score:-33.9;smart_money_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.07958971428571429,,0.6648,0,1,-0.885,0.7366,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.07235,price_history,,5,4.2535,price_history,,-0.066667,,60.3328,0.5984,-0.070278,0.003611,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,21.62005542957923910304862686,46.60770975056689342403628119,20.5378,-0.9813,3.0,509,9,1.0,0.0264,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,126,0.07958971428571429,0.568729,0.1731,16.18,0.286942,-0.5623,1.108879,1.1049,0.0,0.0,0.0,0.003979,0.0
WVE,Wave Life Sciences Ltd.,12,0.6,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.671821,,0,0.704969,1,0.295031,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,clinical_score:-27.8;smart_money_score:+24.7;financial_score:+14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.04232428571428572,,0.1275,0,1,-0.7416,1.114,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.126237,price_history,,5,0.9788,price_history,,-0.212518,,38.2802,3.1359,-0.070278,-0.14224,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,53.49,41.25000000000000000000000000,77.5,32.93,25.02295684113865932047750229,66.80000000000000000000000000,23.9407,-0.8374,2.0,,8,1.0,0.0535,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,196,0.04232428571428572,0.328179,-0.4449,24.87,0.513746,0.0345,1.116116,1.114,0.0,0.0,0.0,0.002116,0.0
IMVT,"Immunovant, Inc.",13,0.86,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.69244,,0,0.76087,1,0.23913,204,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-29.8;financial_score:+26.6;smart_money_score:+13.4,tier=B;reason=high_opt+catalyst_far;cat_days=204;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_181_270|pos,0.030478518518518516,,-0.5006,204,1,-1.0047,0.4218,6,6,selling,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,204,False,specific_days,-0.082627,price_history,,6,0.7621,price_history,,-0.338991,,55.4693,0.5723,-0.070278,-0.268713,late,mid,none,drug_developer,morningstar,,,,0,0.8870471353544998806397708284,41.48,45.56250000000000000000000000,62.0,14.80,18.78086419753086419753086420,75.22448979591836734693877551,17.4636,-1.1114,3.0,204,7,1.0,0.3944,0,0,0.0,0.4,0.6,autoimmune,0.2145,moderate,1.0,202,0.030478518518518516,0.30756,-0.5028,29.16,0.592784,0.2347,0.634224,0.6327,0.0,0.0,0.0,0.001524,0.0
VERA,"Vera Therapeutics, Inc.",14,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.17354,,0,0.984472,1,0.015528,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.4;financial_score:+30.2;smart_money_score:+25.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09592151334379907,,-0.6225,279,1,-1.5856,-1.1065,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.174915,price_history,,5,1.0283,price_history,,-0.267806,,48.9302,0.7858,-0.070278,-0.197528,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,37.47,41.25000000000000000000000000,71.5,10.00,5,76.57142857142857142857142857,3.4167,-1.7055,3.0,279,3,0.6667,0.1583,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,51,0.09592151334379907,0.82646,0.9403,18.08,0.345361,-0.3979,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
TRDA,"Entrada Therapeutics, Inc.",15,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.579038,,0,0.97205,1,0.02795,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,clinical_score:-24.1;financial_score:-23.7;smart_money_score:+20.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.07515340127388535,,-1.933,,0,-1.5856,-1.1065,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096303,price_history,,1,1.5689,price_history,,-0.215006,,37.8268,0.5606,-0.070278,-0.144728,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,44.39,41.25000000000000000000000000,49.5,50,5,5.401111111111111111111111112,3.4859,-1.7026,0.0,176,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4975,uncrowded,1.0,169,0.07515340127388535,0.420962,-0.1994,4.87,0.008591,-2.3828,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
CNTA,Centessa Pharmaceuticals plc,16,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.056701,,0,0.953416,1,0.046584,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+39.6;clinical_score:-32.4;financial_score:-32.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.09592151334379907,,0.5821,0,1,-1.5856,-1.1065,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.185455,price_history,,7,0.6658,price_history,,-0.095082,,62.8495,0.5724,-0.070278,-0.024804,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,58.36,41.25000000000000000000000000,77.0,26.64,5,5.401111111111111111111111112,5.6043,-1.613,3.0,,7,1.0,1.1204,1,2,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,17,0.09592151334379907,0.943299,1.5831,12.84,0.12543,-1.1483,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
AVBP,"ArriVent BioPharma, Inc.",17,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.032646,,0,0.947205,1,0.052795,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.9;financial_score:+20.4;momentum_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.09592151334379907,,-0.6336,298,1,-1.5856,-1.1065,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.13009,price_history,,4,0.8754,price_history,,-0.049015,,57.835,0.6474,-0.070278,0.021263,late,small,none,drug_developer,morningstar,,,,0,0.8371014743589743589743589744,54.75,41.25000000000000000000000000,54.0,50,5,64.30136986301369863013698630,3.8359,-1.6878,3.0,371,2,0.3333,0.089,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,10,0.09592151334379907,0.967354,1.8433,19.46,0.386598,-0.2882,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",18,0.55,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.974227,,0,0.791925,1,0.208075,661,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-26.3;momentum_score:+17.6;smart_money_score:+9.9,tier=B;reason=high_opt+catalyst_far;cat_days=661;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.03464584615384615,,0.1178,0,1,-1.1085,0.1486,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,661,False,specific_days,0.069561,price_history,,1,0.9321,price_history,,-0.178683,,45.4709,,-0.070278,-0.108405,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,60.16,45.56250000000000000000000000,52.5,86.59,16.31772268135904499540863177,38.44444444444444444444444444,14.8036,-1.2239,2.0,398,6,1.0,0.0405,0,0,0.0,0.3,0.55,metabolic,-0.4975,uncrowded,1.0,284,-0.03464584615384615,0.025773,-1.9469,17.90,0.331615,-0.4355,0.146868,0.1486,0.0,0.0,0.0,-0.001732,0.0
ACRV,"Acrivon Therapeutics, Inc.",19,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.816151,,0,0.934783,1,0.065217,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-43.5;financial_score:+20.1;momentum_score:+18.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.004185874213836478,,-1.213,813,1,-1.5856,-1.1065,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145171,price_history,,2,1.2099,price_history,,-0.379338,,51.8763,,-0.070278,-0.30906,mid,micro,none,drug_developer,morningstar,,,,0,0.7221632865314612584503380135,66.63,41.25000000000000000000000000,61.0,50,5,68.60000000000000000000000000,3.8359,-1.6878,2.0,813,1,0.0,0.0011,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,238,0.004185874213836478,0.183849,-0.9008,15.76,0.245704,-0.6881,0.000209,0.0,0.0,0.0,0.0,0.000209,0.0
ACLX,"Arcellx, Inc.",20,1.01,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.194158,,0,0.928571,1,0.071429,417,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+39.4;clinical_score:-35.6;financial_score:-20.3,tier=B;reason=high_opt+catalyst_far;cat_days=417;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.08993718699186992,,0.0174,55,1,-1.5856,-1.1065,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,417,False,specific_days,0.093021,price_history,,7,1.3678,price_history,,-0.196489,,52.8725,0.5575,-0.070278,-0.126211,late,mid,none,drug_developer,morningstar,,,,0,0.8816242164223572875700154928,52.23,45.56250000000000000000000000,80.0,10.00,5,20.31236984589754269054560599,4.2735,-1.6693,3.0,1422,4,1.0,0.1667,1,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,57,0.08993718699186992,0.805842,0.8627,14.04,0.17354,-0.9403,0.004497,0.0,0.0,0.0,0.0,0.004497,0.0
ARTV,"Artiva Biotherapeutics, Inc.",21,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.82646,,0,0.903727,1,0.096273,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-33.4;smart_money_score:+19.8;momentum_score:+9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.004185874213836478,,-0.1961,22,1,-1.508,-0.9023,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,,series_too_short,39.022,,-0.070278,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957318399304045237059591127,50,41.25000000000000000000000000,60.0,76.83,6.841138659320477502295684107,42.96000000000000000000000000,6.9499,-1.5561,2.0,90,4,1.0,0.6806,2,1,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,241,0.004185874213836478,0.17354,-0.9403,13.14,0.135739,-1.0997,0.000209,0.0,0.0,0.0,0.0,0.000209,0.0
FULC,"Fulcrum Therapeutics, Inc.",22,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.084192,,0,0.897516,1,0.102484,,0,no_upcoming,9,neutral,high_beta,M,sponsor_confirmed|high_risk,clinical_score:-40.8;financial_score:+26.8;smart_money_score:+18.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09592151334379907,,0.6335,0,1,-1.4815,-0.8326,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019085,price_history,,3,1.8795,price_history,,-0.261667,,55.2652,1.1313,-0.070278,-0.191389,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,51.17,41.25000000000000000000000000,66.5,65.46,7.469529478458049886621315199,75.15068493150684931506849315,7.9862,-1.5122,3.0,83,4,1.0,1.6173,2,3,0.0,0.4,0.55,infectious_disease,-0.4975,uncrowded,1.0,25,0.09592151334379907,0.915808,1.3774,16.86,0.304124,-0.5126,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
CGON,"CG Oncology, Inc.",23,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.053265,,0,0.891304,1,0.108696,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-42.9;smart_money_score:+32.7;financial_score:+20.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.09592151334379907,,0.6335,0,1,-1.4815,-0.8326,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164821,price_history,,6,1.2307,price_history,,-0.298352,,51.793,0.7795,-0.070278,-0.228074,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,48.79,41.25000000000000000000000000,83.0,14.14,7.469529478458049886621315199,71.18367346938775510204081633,6.3054,-1.5833,3.0,661,7,1.0,0.0709,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,16,0.09592151334379907,0.946735,1.614,17.37,0.317869,-0.4737,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
OLMA,"Olema Pharmaceuticals, Inc.",24,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.128866,,0,0.885093,1,0.114907,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,clinical_score:-36.4;smart_money_score:+21.9;financial_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09592151334379907,,0.635,0,1,-1.4502,-0.7504,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.086384,price_history,,3,1.4663,price_history,,-0.308635,,38.0265,2.891,-0.070278,-0.238357,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,50.99,41.25000000000000000000000000,66.5,17.43,8.211451247165532879818594108,56.16438356164383561643835616,7.0473,-1.5519,3.0,690,4,1.0,0.007,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,38,0.09592151334379907,0.871134,1.1318,12.82,0.121993,-1.1651,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
DNTH,"Dianthus Therapeutics, Inc.",25,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.847079,,0,0.878882,1,0.121118,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-40.2;smart_money_score:+36.5;financial_score:+8.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.004185874213836478,,-1.1729,353,1,-1.4445,-0.7353,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.076696,price_history,,8,1.134,price_history,,-0.139011,,50.2389,,-0.070278,-0.068733,mid,mid,none,drug_developer,morningstar,,,,0,0.8042192295447309773957338427,50.81,41.25000000000000000000000000,85,50,8.347107438016528925619834711,57.20000000000000000000000000,6.7638,-1.5639,2.0,353,2,0.3333,0.056,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,247,0.004185874213836478,0.152921,-1.024,26.49,0.551546,0.1296,0.000209,0.0,0.0,0.0,0.0,0.000209,0.0
COGT,"Cogent Biosciences, Inc.",26,0.6,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.060137,,0,0.872671,1,0.127329,,0,no_upcoming,9,neutral,high_vol|deep_drawdown_rel_xbi,M,sponsor_confirmed|high_risk,smart_money_score:+46.6;financial_score:-32.0;clinical_score:-29.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.09592151334379907,,0.6354,0,1,-1.4292,-0.6951,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.090468,price_history,,7,1.4304,price_history,,-0.338983,,43.3666,2.489,-0.070278,-0.268705,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,50.62,41.25000000000000000000000000,85,12.17,8.710002519526329050138573940,6.401129159146651858022120412,8.5959,-1.4864,3.0,417,6,1.0,0.1822,0,0,0.0,0.5,0.95,oncology,-0.4975,uncrowded,1.0,18,0.09592151334379907,0.939863,1.5536,10.55,0.070447,-1.4725,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
ERAS,"Erasca, Inc.",27,1.01,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.97079,,0,0.86646,1,0.13354,204,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.2;smart_money_score:+20.1;momentum_score:+13.4,tier=B;reason=high_opt+catalyst_far;cat_days=204;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,-0.022069384615384616,,0.6358,0,1,-1.4081,-0.6394,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,204,False,specific_days,0.208574,price_history,,3,1.521,price_history,,-0.268293,,36.7741,1.2457,-0.070278,-0.198015,late,mid,none,drug_developer,morningstar,,,,0,0.8063918149897081971182951931,59.87,45.56250000000000000000000000,66.5,16.12,9.211703199798437893675988909,50.97959183673469387755102040,8.0476,-1.5096,3.0,326,6,1.0,0.1183,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,283,-0.022069384615384616,0.02921,-1.8925,12.51,0.11512,-1.1997,-0.001103,0.0,0.0,0.0,0.0,-0.001103,0.0
