ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.022358,,0,0.935345,1,0.064655,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.8;clinical_score:-30.7;momentum_score:-20.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8156,0,1,-1.6885,-1.551,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.380605,price_history,,3,0.7538,price_history,,-0.406464,,46.5886,0.7505,0.0,-0.406464,late,small,none,drug_developer,morningstar,,,,0,0.8026419837732830533653296766,15.52,41.25000000000000000000000000,66.5,85.38,5,50.18367346938775510204081633,4.133,-1.6834,3.0,1849,12,1.0,0.0241,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,6,0.1,0.977642,2.0073,12.46,0.136179,-1.0976
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.310976,,0,0.926724,1,0.073276,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+59.4;financial_score:-32.2;clinical_score:-31.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3477,,0,-1.6497,-1.5125,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,16.596248,price_history,,0,1.1492,price_history,,0.0,,77.0917,0.7585,0.0,0.0,late,small,sev2,drug_developer,morningstar,,,,0,0.8491919686129702284791137780,96.55,41.25000000000000000000000000,,50.47,5.923885454925497924691689812,5,5.1403,-1.6408,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4426,uncrowded,1.0,77,0.1,0.689024,0.4931,3.12,0.006098,-2.5064
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.599593,,0,0.909483,1,0.090517,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.6;smart_money_score:+17.3;catalyst_score:+6.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.005192675675675676,,-0.8086,412,1,-1.6214,-1.4844,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.221735,price_history,,1,-0.0473,price_history,,-0.427426,,43.7744,,0.0,-0.427426,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7071662860701681544529790326,35.56,41.25000000000000000000000000,52.5,50,6.598762093624181239108226668,40.13418664743705306171504117,5.3818,-1.6306,2.0,412,2,0.3333,0.0323,0,0,0.0,0.3,0.55,metabolic,-0.4426,uncrowded,1.0,148,-0.005192675675675676,0.400407,-0.2523,13.84,0.176829,-0.9275
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.595528,,0,0.892241,1,0.107759,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.7;clinical_score:-30.8;momentum_score:-8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.005192675675675676,,0.3543,0,1,-1.5406,-1.4042,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.336422,price_history,,6,1.3219,price_history,,-0.45082,,59.6098,0.9241,0.0,-0.45082,mid,small,none,drug_developer,morningstar,,,,0,0.7777509375689388925656298257,31.01,41.25000000000000000000000000,83.0,46.55,8.524127155819962742623640413,32.87602908479057748933357370,7.6572,-1.5343,2.0,847,6,1.0,0.0021,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,147,-0.005192675675675676,0.404472,-0.2418,14.05,0.184959,-0.8966
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.607724,,0,0.883621,1,0.116379,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.3;smart_money_score:+26.4;clinical_score:-25.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.005192675675675676,,-0.1757,55,1,-1.4578,-1.3221,6,6,selling,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.678995,price_history,,6,0.4353,price_history,,-0.541833,,25.4487,0.5723,0.0,-0.541833,mid,mid,none,drug_developer,morningstar,,,,0,0.8448759615384615384615384615,7.25,41.25000000000000000000000000,62.0,10.00,10.49756625202812330989724175,56.76744186046511627906976744,11.159,-1.3862,2.0,55,3,0.6667,1.195,2,2,0.0,0.4,0.6,autoimmune,0.2599,moderate,1.0,150,-0.005192675675675676,0.392276,-0.2734,22.76,0.485772,-0.0357
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.270325,,0,0.875,1,0.125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.5;financial_score:-19.6;momentum_score:-17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8372,0,1,-1.4337,-1.2982,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.450655,price_history,,3,0.3925,price_history,,-0.722902,,57.1095,0.5778,0.0,-0.722902,late,mid,sev1,drug_developer,morningstar,,,,0,0.8602016070804704786304879469,9.62,41.25000000000000000000000000,65.5,22.17,11.07259100002986055122577563,7.414171006944444444444444442,9.5056,-1.4562,3.0,1504,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.7282,highly_crowded,1.0,67,0.1,0.729675,0.6118,11.02,0.083333,-1.383
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.611789,,0,0.849138,1,0.150862,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.2;financial_score:-20.3;clinical_score:-15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.005192675675675676,,0.3569,0,1,-1.373,-1.2379,4,4,selling,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.359675,price_history,,4,1.0054,price_history,,-0.355028,,46.1733,0.3634,0.0,-0.355028,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7873161484023161055114733005,21.74,41.25000000000000000000000000,56.0,50,12.51907938224866294092903071,7.555435370470524607896160093,12.243,-1.3404,2.0,1616,13,1.0,0.1284,1,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,151,-0.005192675675675676,0.388211,-0.284,8.46,0.046748,-1.6772
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.432927,,0,0.814655,1,0.185345,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+14.8;momentum_score:-10.9;clinical_score:-10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3071,,0,-1.2194,-1.0855,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.348062,price_history,,0,0.1675,price_history,,-0.607906,,46.1652,0.4964,0.0,-0.607906,late,small,none,drug_developer,morningstar,,,,0,0.8366578462855919503318347249,15.50,41.25000000000000000000000000,,50,16.18113410373555495834453104,32.67388588088296543107038733,15.3975,-1.207,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.911,moderate,1.0,107,0.1,0.567073,0.1689,17.05,0.315041,-0.4816
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.27439,,0,0.762931,1,0.237069,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.7;momentum_score:-17.7;clinical_score:-15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8607,0,1,-1.0587,-0.9261,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.795381,price_history,,0,1.5724,price_history,,-0.283329,,56.8376,1.1067,0.0,-0.283329,late,micro,none,drug_developer,morningstar,,,,0,0.7958896459287389701775941025,17.37,41.25000000000000000000000000,,90.00,20.00925677087999044462360776,61.80327868852459016393442623,20.3887,-0.9959,3.0,448,4,1.0,0.4386,0,1,0.0,0.4,0.95,oncology,-0.4426,uncrowded,1.0,68,0.1,0.72561,0.5996,14.81,0.21748,-0.7807
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.571138,,0,0.702586,1,0.297414,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.1;momentum_score:+12.0;catalyst_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.005192675675675676,,-0.7795,942,1,-0.7228,-0.5928,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125247,price_history,,0,0.671,price_history,,-0.257113,,64.2077,0.7916,0.0,-0.257113,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6622632768361581920903954802,41.62,41.25000000000000000000000000,,50,28.01574424613905414338080644,7.555435370470524607896160093,26.8821,-0.7213,2.0,1151,2,0.3333,0.0002,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,141,-0.005192675675675676,0.428862,-0.1793,8.53,0.054878,-1.5993
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.123984,,0,0.685345,1,0.314655,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+15.7;clinical_score:-14.6;catalyst_score:-4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8834,0,1,-0.5757,-0.4469,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,0.0,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8320951227604512276045122760,50,41.25000000000000000000000000,,88.21,31.52229090149004150616620383,61.80327868852459016393442622,31.1469,-0.541,3.0,1273,11,1.0,0.116,0,0,0.0,0.6,0.95,oncology,0.7282,highly_crowded,1.0,31,0.1,0.876016,1.1553,20.95,0.457317,-0.1072
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.221545,,0,0.676724,1,0.323276,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.1;catalyst_score:+14.1;clinical_score:+5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8858,0,1,-0.521,-0.3926,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069702,price_history,,0,0.48,price_history,,-0.35,,54.925,,0.0,-0.35,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7794492708449293109206278526,29.33,41.25000000000000000000000000,,50,32.82525605422676102600854011,5,31.9583,-0.5067,3.0,,13,1.0,0.0414,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,55,0.1,0.778455,0.767,7.71,0.034553,-1.8177
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.542683,,0,0.625,1,0.375,208,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-40.6;smart_money_score:+34.4;momentum_score:+11.5,tier=D;reason=ineligible;cat_days=208;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.01000425,,0.8936,0,1,-0.2006,-0.0747,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,208,False,specific_days,0.218775,price_history,,6,0.5926,price_history,,0.0,,73.9401,0.2190,0.0,0.0,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8466439641020028455729451680,57.08,45.56250000000000000000000000,80.0,50,40.46253993848726447490220670,5,41.6295,-0.0977,3.0,6,14,1.0,0.8489,1,0,0.0,0.4,0.95,oncology,0.2599,moderate,1.0,134,0.01000425,0.457317,-0.1072,15.96,0.25813,-0.6491
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.477642,,0,0.512931,1,0.487069,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.3;momentum_score:+32.1;clinical_score:+6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.05598693233082707,,0.4082,0,1,0.2288,0.3514,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.677989,price_history,,0,3.0422,price_history,,-0.441125,,52.2642,0.7295,0.0,-0.441125,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7443274756229685807150595883,75.94,41.25000000000000000000000000,,50,50.69767441860465116279069767,7.555435370470524607896160093,51.8001,0.3324,2.0,85,10,1.0,0.5105,1,1,0.0909,0.5,0.95,oncology,0.7282,highly_crowded,1.0,118,0.05598693233082707,0.522358,0.0561,11.21,0.091463,-1.3318
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.28252,,0,0.521552,1,0.478448,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.7;financial_score:-22.3;momentum_score:-14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.8999,0,1,0.1996,0.3224,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009227,price_history,,0,-0.2517,price_history,,-0.514891,,47.3839,0.5347,0.0,-0.514891,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8018035674594354300955767948,12.84,41.25000000000000000000000000,,50,50,5,50.8095,0.2905,3.0,130,32,1.0,1.2095,1,2,0.0,0.4,0.6,autoimmune,-0.4426,uncrowded,1.0,70,0.1,0.71748,0.5754,16.03,0.26626,-0.6242
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.859756,,0,0.607759,1,0.392241,420,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+45.0;financial_score:-35.0;momentum_score:-17.8,tier=D;reason=ineligible;cat_days=420;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|pos,-0.016685,,0.8943,0,1,-0.1226,0.0027,9,9,buying,2.433,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,420,False,specific_days,-0.255658,price_history,,9,0.4202,price_history,,-0.164369,,41.2758,0.4165,0.0,-0.164369,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8462273651974187903314010719,22.20,45.56250000000000000000000000,85,50,42.32225506882857057541282212,5,41.6057,-0.0987,3.0,341,7,1.0,0.1429,0,0,0.0,0.4,0.55,metabolic,-0.4426,uncrowded,1.0,212,-0.016685,0.140244,-1.0792,15.88,0.254065,-0.6618
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.981707,,0,0.599138,1,0.400862,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.7;smart_money_score:+20.2;momentum_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,-0.08093191489361704,,-1.445,,0,-0.1155,0.0097,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,-0.5084,,19.0,1.1156,0.0,-0.5084,early,small,sev1,drug_developer,morningstar,,,,0,0.7045459236326109391124871001,50,41.25000000000000000000000000,61.0,50,42.49032069544890057710570531,9.111111111111111111111111112,40.6838,-0.1377,0.0,3593,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7282,highly_crowded,1.0,242,-0.08093191489361704,0.018293,-2.0904,15.10,0.221545,-0.767
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.900407,,0,0.564655,1,0.435345,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-31.6;momentum_score:+16.5;clinical_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.08093191489361704,,-0.1662,0,1,0.0717,0.1955,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147518,price_history,,0,1.6203,price_history,,-0.203308,,45.3316,0.8122,0.0,-0.203308,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6823348856900931414055884843,53.05,41.25000000000000000000000000,,50,46.95229746511797793849075901,5,46.0853,0.0907,1.0,863,5,1.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,222,-0.08093191489361704,0.099593,-1.2839,12.29,0.123984,-1.1553
