ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SLDB,Solid Biosciences Inc.,34,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.885269,,,0.858527,1,0.858527,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.111389,775,1,-1.320253,-0.446409,3,6,buying,-0.0194,,7.5948,6.2032,4.32,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.060518,price_history,,3,2.7177,price_history,,-0.394576,,52.7811,-0.014615,-0.379961,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209564,,313,0.06969944897959185,0.885269,,,,
SION,"Sionna Therapeutics, Inc.",35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.882436,,,0.901163,1,0.901163,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.111703,,1,-1.543757,-0.69296,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,312,0.06969944897959185,0.882436,,,,
SEPN,"Septerna, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.876771,,,0.897287,1,0.897287,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.111703,,1,-1.543757,-0.69296,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,310,0.06969944897959185,0.876771,,,,
ORKA,"Oruka Therapeutics, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.834278,,,0.893411,1,0.893411,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.111703,,1,-1.543757,-0.69296,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.234598,price_history,,,1.4711,price_history,,-0.04,,65.7997,-0.014615,-0.025385,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,295,0.06969944897959185,0.834278,,,,
OCS,Healthcare,38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.828612,,,0.978682,1,0.978682,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.106605,-1.313848,0,2,buying,-0.9953,,0.9333,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.3e-05,price_history,,0,0.0539,price_history,,-0.10847,,56.9337,-0.014615,-0.093855,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,293,0.06969944897959185,0.828612,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.825779,,,0.974806,1,0.974806,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.106605,-1.313848,3,3,selling,-0.0194,,1.5505,1.5505,0.44,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.268272,price_history,,3,1.5074,price_history,,-0.377902,,51.3612,-0.014615,-0.363287,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,292,0.06969944897959185,0.825779,,,,
OABI,"OmniAb, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.822946,,,0.889535,1,0.889535,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.111703,,1,-1.543757,-0.69296,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.125386,price_history,,,0.8948,price_history,,-0.373692,,45.7782,-0.014615,-0.359077,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,291,0.06969944897959185,0.822946,,,,
NUVL,"Nuvalent, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.820113,,,0.839147,1,0.839147,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.107764,547,1,-1.31748,-0.44335,6,9,selling,0.9566,,11.8262,10.7104,26.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.075643,price_history,,6,1.0555,price_history,,-0.043376,,65.532,-0.014615,-0.028761,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210303,,290,0.06969944897959185,0.820113,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.808782,,,0.967054,1,0.967054,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.106605,-1.313848,0,4,buying,-0.9953,,1.8583,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.021929,price_history,,0,0.3779,price_history,,-0.20194,,53.0032,-0.014615,-0.187325,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,286,0.06969944897959185,0.808782,,,,
MENS,Jyong Biotech Ltd.,43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.800283,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.106605,-1.313848,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,283,0.06969944897959185,0.800283,,,,
LGND,Ligand Pharmaceuticals Incorporated,44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.791785,,,0.95155,1,0.95155,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.106605,-1.313848,0,4,selling,-0.9953,,1.3,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.197644,price_history,,0,0.8796,price_history,,-0.039143,,58.6798,-0.014615,-0.024528,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,280,0.06969944897959185,0.791785,,,,
ADMA,ADMA Biologics Inc,45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.021246,,,0.718992,1,0.718992,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,-0.978712,,1,-0.453707,0.509494,2,6,buying,-0.3447,,3.7852,2.1136,0.74,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.547619,price_history,,2,1.328,price_history,,-0.059239,,63.9435,-0.014615,-0.044624,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,8,0.1,0.021246,,,,
JANX,"Janux Therapeutics, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.77762,,,0.831395,1,0.831395,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.10412,488,1,-1.314692,-0.440275,6,9,buying,0.9566,,10.4789,9.2697,2.95,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.105816,price_history,,6,1.4288,price_history,,-0.274776,,62.7766,-0.014615,-0.260161,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211046,,275,0.06969944897959185,0.77762,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.754958,,,0.843023,1,0.843023,,0,no_upcoming,,tailwind,high_beta|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.109702,608,1,-1.318962,-0.444985,2,4,buying,-0.3447,,2.7598,1.8306,0.43,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.286394,price_history,,2,2.8777,price_history,,-0.270686,,59.146,-0.014615,-0.256071,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209908,,267,0.06969944897959185,0.754958,,,,
UPB,"Upstream Bio, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.672805,,,0.738372,1,0.738372,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-1.490407,310,1,-0.845176,0.077658,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.336173,,238,0.08701244092219021,0.672805,,,,
ELVN,"Enliven Therapeutics, Inc.",49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.735127,,,0.854651,1,0.854651,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.110687,669,1,-1.319717,-0.445817,6,6,buying,0.9566,,10.7774,10.7774,4.53,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.038296,price_history,,6,1.4086,price_history,,-0.198828,,43.1412,-0.014615,-0.184213,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209707,,260,0.06969944897959185,0.735127,,,,
DYN,"Dyne Therapeutics, Inc.",50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.732295,,,0.874031,1,0.874031,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.111703,1765,1,-1.320493,-0.446674,10,12,buying,2.2578,,18.4532,17.7065,3.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.295402,price_history,,10,1.3722,price_history,,-0.020196,,59.2948,-0.014615,-0.005581,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,259,0.06969944897959185,0.732295,,,,
CLYM,Healthcare,51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.71813,,,0.881783,1,0.881783,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.111703,,1,-1.543757,-0.69296,0,2,buying,-0.9953,,0.8367,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.295746,price_history,,0,1.261,price_history,,-0.314706,,54.0668,-0.014615,-0.300091,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,254,0.06969944897959185,0.71813,,,,
CDXS,"Codexis, Inc.",52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.715297,,,0.932171,1,0.932171,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.106605,-1.313848,2,5,buying,-0.3447,,4.6891,3.6666,2.37,32,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.392876,price_history,,2,1.8591,price_history,,-0.378495,,42.8007,-0.014615,-0.36388,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,253,0.06969944897959185,0.715297,,,,
BLUE,"bluebird bio, Inc.",53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.706799,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.106605,-1.313848,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,250,0.06969944897959185,0.706799,,,,
BDTX,"Black Diamond Therapeutics, Inc.",54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.701133,,,0.823643,1,0.823643,,0,no_upcoming,,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.097096,429,1,-1.309319,-0.434347,2,5,buying,-0.3447,,3.4155,2.2088,0.85,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.145212,price_history,,2,2.1582,price_history,,-0.17456,,54.8502,-0.014615,-0.159945,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.212478,,248,0.06969944897959185,0.701133,,,,
BCAX,Bicara Therapeutics Inc.,55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.6983,,,0.866279,1,0.866279,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.11157,852,1,-1.320392,-0.446562,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209527,,247,0.06969944897959185,0.6983,,,,
RAPP,"Rapport Therapeutics, Inc.",56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.647309,,,0.757752,1,0.757752,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-1.522925,391,1,-0.870053,0.050215,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.329543,,229,0.08701244092219021,0.647309,,,,
BBOT,BridgeBio Oncology Therapeutics,57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.695467,,,0.870155,1,0.870155,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.111688,1065,1,-1.320482,-0.446661,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.006425,price_history,,,-0.0201,price_history,,-0.027358,,39.9829,-0.014615,-0.012743,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.209503,,246,0.06969944897959185,0.695467,,,,
PCVX,"Vaxcyte, Inc.",58,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.635977,,,0.75,1,0.75,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-1.513415,359,1,-0.862778,0.058241,11,14,buying,2.5831,,18.3656,17.1548,4.65,32,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.024379,price_history,,11,0.9753,price_history,,-0.051667,,57.3484,-0.014615,-0.037052,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.331482,,225,0.08701244092219021,0.635977,,,,
DNTH,Healthcare,59,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.624646,,,0.746124,1,0.746124,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-1.501811,331,1,-0.8539,0.068034,6,9,buying,0.9566,,14.9026,13.5109,7.21,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.182322,price_history,,6,1.2457,price_history,,-0.09737,,53.3954,-0.014615,-0.082755,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.333848,,221,0.08701244092219021,0.624646,,,,
ADPT,Adaptive Biotechnologies Corpor,60,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.681303,,,0.912791,1,0.912791,,0,no_upcoming,,tailwind,high_beta|deep_drawdown_rel_xbi,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.106605,-1.313848,1,5,buying,-0.67,,2.5047,0.7778,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.083737,price_history,,1,1.8163,price_history,,-0.309838,,54.9426,-0.014615,-0.295223,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,241,0.06969944897959185,0.681303,,,,
IDYA,"IDEAYA Biosciences, Inc.",61,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.633144,,,0.773256,1,0.773256,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-1.544845,761,1,-0.886823,0.031716,8,10,buying,1.6072,,15.5538,14.6205,5.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.124901,price_history,,8,1.5656,price_history,,-0.161893,,51.9092,-0.014615,-0.147278,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325074,,224,0.08701244092219021,0.633144,,,,
APGE,"Apogee Therapeutics, Inc.",62,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.610482,,,0.781008,1,0.781008,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-1.544948,792,1,-0.886901,0.031629,8,11,buying,1.6072,,17.9004,16.5087,4.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.032517,price_history,,8,1.7411,price_history,,-0.266906,,64.449,-0.014615,-0.252291,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325053,,216,0.08701244092219021,0.610482,,,,
ACRV,Healthcare,63,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.593484,,,0.777132,1,0.777132,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-1.544948,791,1,-0.886901,0.031629,2,4,buying,-0.3447,,2.6576,1.7285,0.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.160406,price_history,,2,1.6031,price_history,,-0.215703,,61.5765,-0.014615,-0.201088,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325053,,210,0.08701244092219021,0.593484,,,,
JAZZ,Jazz Pharmaceuticals plc,64,,C,low_opt,C,low_opt,,0.576487,,,0.203488,1,0.203488,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.73794,0,1,0.859606,0.581568,4,8,selling,0.306,,8.8451,7.6376,5.4,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.073667,price_history,,4,0.1882,price_history,,-0.193239,,60.8495,-0.014615,-0.178624,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,204,0.09254273684210526,0.576487,,,,
GLPG,Galapagos NV,65,,C,low_opt,C,low_opt,,0.570822,,,0.160853,1,0.160853,1,1,specific_days,,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.73794,0,1,0.859606,0.581568,3,6,selling,-0.0194,,4.7405,3.7163,4.69,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.047244,price_history,,3,0.3228,price_history,,-0.313855,,65.8209,-0.014615,-0.29924,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,202,0.09254273684210526,0.570822,,,,
NGNE,Neurogene Inc.,66,,C,low_opt,C,low_opt,,0.536827,,,0.261628,1,0.261628,1523,1,specific_days,,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,0.859606,0.581568,10,12,buying,2.2578,,19.3997,18.4705,9.98,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1523,,specific_days,-0.13934,price_history,,10,1.7876,price_history,,-0.264833,,52.1844,-0.014615,-0.250218,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,190,0.0961064745762712,0.536827,,,,
NAMS,NewAmsterdam Pharma Company N.V,67,,C,low_opt,C,low_opt,,0.531161,,,0.257752,1,0.257752,792,1,specific_days,,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,0.859606,0.581568,7,9,buying,1.2819,,11.7167,10.4655,19.91,32,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,792,,specific_days,-0.229993,price_history,,7,1.0921,price_history,,-0.322328,,44.4119,-0.014615,-0.307713,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,188,0.0961064745762712,0.531161,,,,
ZVRA,"Zevra Therapeutics, Inc.",68,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.477337,,,0.389535,1,0.389535,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.73794,0,1,0.859606,0.581568,0,1,selling,-0.9953,,0.2775,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.54761,price_history,,0,0.512,price_history,,-0.029188,,61.7151,-0.014615,-0.014573,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,169,0.1,0.477337,,,,
ZBIO,"Zenas BioPharma, Inc.",69,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.474504,,,0.381783,1,0.381783,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.73794,0,1,0.859606,0.581568,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,168,0.1,0.474504,,,,
