ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.903543,,0,0.899194,1,0.100806,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.3;smart_money_score:+15.4;financial_score:+15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.013476779220779223,,-0.7535,293,1,-1.5412,-1.3903,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.311664,price_history,,1,0.505,price_history,,-0.652406,,45.0681,,-0.271251,-0.381155,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175907625091022573598252367,30.70,41.25000000000000000000000000,52.5,50,8.752577838136914642120617676,52.17021276595744680851063830,7.4648,-1.5401,2.0,293,2,0.3333,0.0871,0,0,0.0,0.3,0.55,metabolic,-0.461,uncrowded,1.0,230,-0.013476779220779223,0.096457,-1.302,15.81,0.230315,-0.7378
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.679134,,0,0.891129,1,0.108871,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.0;financial_score:-28.0;clinical_score:-26.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.04356176923076923,,0.8623,0,1,-1.483,-1.3328,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094451,price_history,,3,0.8082,price_history,,-0.749126,,50.2503,0.5778,-0.271251,-0.477875,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,56.95,41.25000000000000000000000000,65.5,22.48,10.13084444444444444444444444,8.492599000384467512495194163,8.4931,-1.4966,3.0,1385,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.717,highly_crowded,1.0,173,0.04356176923076923,0.320866,-0.4653,10.59,0.080709,-1.4003
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.935039,,0,0.850806,1,0.149194,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.9;clinical_score:-30.2;financial_score:-4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.013476779220779223,,0.3783,0,1,-1.3471,-1.1985,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.050561,price_history,,5,1.2569,price_history,,-0.551994,,40.5035,1.4599,-0.271251,-0.280743,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,47.07,41.25000000000000000000000000,77.5,16.07,13.34993209597102761430511543,38.68105226095266837684221115,12.8594,-1.312,2.0,466,4,1.0,0.0206,0,0,0.0,0.4,0.95,oncology,0.717,highly_crowded,1.0,238,-0.013476779220779223,0.064961,-1.5144,16.40,0.273622,-0.6019
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.911417,,0,0.802419,1,0.197581,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.7;clinical_score:-24.0;momentum_score:-22.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.013476779220779223,,-0.7854,,0,-1.1842,-1.0376,6,6,selling,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.291509,price_history,,6,1.0242,price_history,,-0.811611,,27.9684,0.5723,-0.271251,-0.54036,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,18.91,41.25000000000000000000000000,62.0,10.00,17.20889291283134651174488205,66.91489361702127659574468085,16.0705,-1.1762,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.2458,moderate,1.0,232,-0.013476779220779223,0.088583,-1.3495,28.47,0.576772,0.1936
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.742126,,0,0.794355,1,0.205645,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+19.8;clinical_score:-19.5;financial_score:-3.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.04356176923076923,,-0.2841,,0,-1.135,-0.989,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.190785,price_history,,0,0.884,price_history,,-0.395299,,69.4106,0.4964,-0.271251,-0.124048,late,small,none,drug_developer,morningstar,,,,0,0.8486346087704213241616509028,57.69,41.25000000000000000000000000,,50,18.37404444444444444444444444,34.07111111111111111111111111,17.5336,-1.1144,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9321,moderate,1.0,189,0.04356176923076923,0.257874,-0.6499,18.75,0.364173,-0.3473
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.919291,,0,0.78629,1,0.21371,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+45.2;financial_score:-35.2;clinical_score:-22.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.013476779220779223,,0.3812,0,1,-1.1002,-0.9546,4,4,selling,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.64606,price_history,,4,0.4954,price_history,,-0.0914,,63.0082,0.3634,-0.271251,0.179851,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,87.31,41.25000000000000000000000000,56.0,50,19.19873245812584880036215482,6.984055128011669433127106283,18.261,-1.0836,2.0,1497,13,1.0,0.0143,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,234,-0.013476779220779223,0.080709,-1.4003,7.88,0.033465,-1.8321
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.683071,,0,0.770161,1,0.229839,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-22.3;financial_score:+19.2;momentum_score:+4.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.04356176923076923,,0.8859,0,1,-1.0551,-0.9101,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047909,price_history,,0,1.266,price_history,,-0.502518,,38.6878,1.1067,-0.271251,-0.231267,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,46.86,41.25000000000000000000000000,,90.00,20.26560000000000000000000000,61.76000000000000000000000000,20.6247,-0.9837,3.0,329,4,1.0,0.4581,0,1,0.0,0.4,0.95,oncology,-0.461,uncrowded,1.0,174,0.04356176923076923,0.316929,-0.4763,15.61,0.222441,-0.764
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.816929,,0,0.560484,1,0.439516,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-29.5;smart_money_score:+28.5;momentum_score:+4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.0013952207792207792,,0.4307,0,1,0.0405,0.1723,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.271251,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,46.21548211860570393843368039,16.03430410945123484734168302,45.375,0.0628,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.8168,uncrowded,1.0,208,0.0013952207792207792,0.183071,-0.9037,16.05,0.257874,-0.6499
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.135827,,0,0.068548,1,0.931452,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.9;clinical_score:+27.7;smart_money_score:+22.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.0371,0,1,1.3226,1.4389,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,-0.271251,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,76.58227848101265822784810126,5,74.9445,1.313,1.0,155,1,0.0,0.0687,0,0,0.0,0.3,0.6,cns,0.717,highly_crowded,1.0,35,0.1,0.864173,1.0993,21.94,0.450787,-0.1237
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.59252,,0,0.745968,1,0.254032,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.1;financial_score:-18.5;catalyst_score:+11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04356176923076923,,0.8892,0,1,-0.9573,-0.8134,2,2,selling,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.569912,price_history,,2,0.9066,price_history,,-0.756558,,36.1151,0.5268,-0.271251,-0.485307,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,25.21,41.25000000000000000000000000,49.0,84.86,22.58240000000000000000000000,11.33671111111111111111111111,23.0893,-0.8795,3.0,181,6,1.0,1.2112,1,1,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,151,0.04356176923076923,0.40748,-0.234,8.31,0.045276,-1.6925
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.32874,,0,0.197581,1,0.802419,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.0;momentum_score:-16.0;catalyst_score:-10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.0496,0,1,1.018,1.1379,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135032,price_history,,1,1.2175,price_history,,-0.70373,,44.7637,0.56,-0.271251,-0.432479,early,micro,none,drug_developer,morningstar,,,,0,0.8078446075303126994256541161,35.44,41.25000000000000000000000000,49.5,70.00,69.36708860759493670886075949,61.46835443037974683544303797,68.8796,1.0566,1.0,67,5,1.0,0.1431,1,0,0.0,0.4,0.6,cns,0.717,highly_crowded,1.0,84,0.1,0.67126,0.4434,51.96,0.966535,1.8321
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.25,,0,0.03629,1,0.96371,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.5;financial_score:-31.7;momentum_score:-19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.1295,290,1,1.3402,1.4563,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.334653,price_history,,2,1.4301,price_history,,-0.673211,,34.2448,,-0.271251,-0.40196,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583635008517887563884156729,22.59,41.25000000000000000000000000,61.0,75.71,77.000,10.78504157097331268137228720,76.0623,1.3603,1.0,290,4,1.0,0.0279,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,64,0.1,0.75,0.6745,13.83,0.159449,-0.9967
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.068898,,0,0.181452,1,0.818548,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.6;clinical_score:+23.6;smart_money_score:+19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.049,0,1,1.05,1.1696,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.271251,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,70.12658227848101265822784810,5,68.9882,1.0612,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2458,moderate,1.0,18,0.1,0.931102,1.4841,23.43,0.48622,-0.0345
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.190945,,0,0.165323,1,0.834677,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.7;smart_money_score:+30.1;clinical_score:+29.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.0485,0,1,1.0821,1.2013,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.516198,price_history,,5,0.1595,price_history,,-0.678372,,35.317,0.7621,-0.271251,-0.407121,early,small,sev2,drug_developer,morningstar,,,,0,0.7285372485046220772158781947,17.48,41.25000000000000000000000000,71.5,47.14,70.88607594936708860759493671,5.669753086419753086419753087,69.7477,1.0933,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2458,crowded,1.0,49,0.1,0.809055,0.8744,15.97,0.253937,-0.6622
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.112205,,0,0.245968,1,0.754032,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.7;financial_score:-24.1;momentum_score:-4.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.2444,1449,1,0.8897,1.0112,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138439,price_history,,0,1.3484,price_history,,-0.628284,,45.2444,0.8096,-0.271251,-0.357033,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271348976749169613200471445,35.34,41.25000000000000000000000000,,64.29,66.32911392405063291139240506,15.49283412558528725809610283,64.6914,0.8795,1.0,1449,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.717,highly_crowded,1.0,29,0.1,0.887795,1.2149,13.44,0.139764,-1.0814
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.600394,,0,0.673387,1,0.326613,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+22.4;clinical_score:-15.8;catalyst_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.04356176923076923,,0.9086,0,1,-0.5085,-0.37,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.271251,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,87.61,33.21351111111111111111111111,71.40800000000000000000000000,32.8003,-0.4689,3.0,1154,11,1.0,0.0564,0,0,0.0,0.6,0.95,oncology,0.717,highly_crowded,1.0,153,0.04356176923076923,0.399606,-0.2544,22.94,0.474409,-0.0642
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.226378,,0,0.415323,1,0.584677,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.7;financial_score:+19.9;smart_money_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2908,1216,1,0.4408,0.5677,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.285681,price_history,,3,1.5277,price_history,,-0.663846,,42.25,,-0.271251,-0.392595,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,24.25,41.25000000000000000000000000,66.5,50,55.69620253164556962025316455,71.83544303797468354430379747,54.7585,0.4596,1.0,1216,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,58,0.1,0.773622,0.7508,45.45,0.864173,1.0993
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.659449,,0,0.665323,1,0.334677,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-31.9;momentum_score:+29.5;catalyst_score:+4.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.04356176923076923,,0.911,0,1,-0.4358,-0.2982,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.202612,price_history,,0,0.8228,price_history,,-0.293529,,59.0405,,-0.271251,-0.022278,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,66.37,41.25000000000000000000000000,,50,34.93440000000000000000000000,5,34.0077,-0.4178,3.0,,13,1.0,0.1115,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,168,0.04356176923076923,0.340551,-0.411,7.94,0.037402,-1.7817
