ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.355422,,0,0.785714,1,0.214286,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+21.9;clinical_score:-19.8;momentum_score:-3.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8647,0,1,-1.1054,-1.0425,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115034,price_history,,0,1.6964,price_history,,-0.45428,,49.424,1.1067,-0.220143,-0.234137,late,micro,none,drug_developer,morningstar,,,,0,0.7958896459287389701775941025,36.63,41.25000000000000000000000000,,90.00,20.22524805193851396508545032,61.95121951219512195121951219,20.8713,-0.9702,3.0,394,4,1.0,0.6879,1,1,0.0,0.4,0.95,oncology,-0.2281,uncrowded,1.0,89,0.1,0.644578,0.3707,14.80,0.214859,-0.7897
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.154618,,0,0.710084,1,0.289916,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+15.8;clinical_score:-14.9;catalyst_score:-4.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8875,0,1,-0.6362,-0.5734,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.220143,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8320951227604512276045122760,50,41.25000000000000000000000000,,88.21,31.23456790123456790123456790,61.87804878048780487804878049,31.3586,-0.5257,3.0,1219,11,1.0,0.1819,1,0,0.0,0.6,0.95,oncology,0.7544,highly_crowded,1.0,39,0.1,0.845382,1.0168,20.76,0.443775,-0.1414
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.789157,,0,0.407563,1,0.592437,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.9;smart_money_score:+15.3;financial_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.030886905109489052,,-1.3232,1281,1,0.4328,0.4954,3,3,buying,0.0427,elite_3,0.0,0.0,0.0,,,0.5402,1,1,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.417676,price_history,,3,0.8143,price_history,,-0.56493,,29.6814,,-0.220143,-0.344787,early,micro,none,drug_developer,morningstar,,,,0,0.7567971543044996918019313746,30.24,41.25000000000000000000000000,66.5,50,56.31578947368421052631578947,61.60526315789473684210526316,55.6158,0.5025,1.0,1281,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,-2.7824,uncrowded,1.0,197,0.030886905109489052,0.210843,-0.8035,45.31,0.87751,1.1626
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.295181,,0,0.693277,1,0.306723,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-27.2;momentum_score:+17.3;catalyst_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8899,0,1,-0.5628,-0.5,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042154,price_history,,0,0.6177,price_history,,-0.340588,,43.4248,,-0.220143,-0.120445,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7794546991435880324769213658,49.41,41.25000000000000000000000000,,50,32.95664691064254815989894317,5,31.9066,-0.5024,3.0,,13,1.0,0.0649,0,0,0.0,0.3,0.95,oncology,0.7544,highly_crowded,1.0,74,0.1,0.704819,0.5383,7.68,0.034137,-1.8232
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.829317,,0,0.684874,1,0.315126,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+36.8;financial_score:-32.8;clinical_score:-5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.019618894736842106,,-0.787,888,1,-0.5075,-0.4447,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.45376,price_history,,0,0.6243,price_history,,-0.160044,,49.6891,0.7916,-0.220143,0.060099,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6622610700304480208786428882,76.56,41.25000000000000000000000000,,50,34.25431316332176449876766762,6.984055128011669433127106283,33.0818,-0.4526,2.0,1097,2,0.3333,0.0003,0,0,0.0,0.4,0.6,cns,-0.2281,uncrowded,1.0,207,0.019618894736842106,0.170683,-0.9515,8.87,0.054217,-1.6053
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.949799,,0,0.676471,1,0.323529,154,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+37.7;financial_score:-37.3;clinical_score:-5.8,tier=D;reason=ineligible;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,-0.006922909090909091,,0.8954,0,1,-0.413,-0.3502,6,6,buying,1.2232,elite_6,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,mid,0.7,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,154,False,specific_days,-0.050103,price_history,,6,0.6102,price_history,,-0.27588,,35.0029,0.2190,-0.220143,-0.055737,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8466439641020028455729451680,44.43,45.56250000000000000000000000,80.0,50,36.47130969954685996724465889,5,37.0065,-0.2863,3.0,154,14,1.0,0.9619,0,1,0.0,0.4,0.95,oncology,-0.2281,uncrowded,1.0,237,-0.006922909090909091,0.050201,-1.6429,15.04,0.226908,-0.7491
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.921687,,0,0.659664,1,0.340336,366,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+43.5;financial_score:-36.5;momentum_score:-7.9,tier=D;reason=ineligible;cat_days=366;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.017318511627906978,,0.8967,0,1,-0.3366,-0.2738,9,9,buying,2.4037,elite_9,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,366,False,specific_days,-0.203726,price_history,,9,0.4686,price_history,,-0.294813,,33.9339,0.4165,-0.220143,-0.07467,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8462273651974187903314010719,33.61,45.56250000000000000000000000,85,50,38.26389347904319151592599937,5,37.5321,-0.264,3.0,287,8,1.0,0.2242,0,0,0.0,0.4,0.95,oncology,0.7544,crowded,1.0,230,0.017318511627906978,0.078313,-1.4165,14.32,0.190763,-0.8751
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.732932,,0,0.57563,1,0.42437,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-28.2;clinical_score:+13.7;catalyst_score:+8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.030886905109489052,,-0.1694,0,1,0.0303,0.093,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207839,price_history,,0,1.6047,price_history,,-0.39218,,46.7484,0.8122,-0.220143,-0.172037,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6823348856900931414055884843,39.55,41.25000000000000000000000000,,50,46.87288396429670667897814712,5,45.8229,0.0874,1.0,809,5,1.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7544,highly_crowded,1.0,183,0.030886905109489052,0.267068,-0.6217,12.21,0.114458,-1.2032
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.495984,,0,0.617647,1,0.382353,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.4;smart_money_score:+20.2;momentum_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,,-1.4572,,0,-0.1647,-0.102,2,2,buying,-0.3508,elite_2,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.162559,price_history,,2,1.2561,price_history,,-0.5084,,55.7175,1.1156,-0.220143,-0.288257,early,small,sev1,drug_developer,morningstar,,,,0,0.7075085183273102736189984512,50,41.25000000000000000000000000,61.0,50,42.29763004001231148045552478,9.367411488623609835731047848,40.5476,-0.1362,0.0,3539,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7544,highly_crowded,1.0,124,0.1,0.504016,0.0101,16.42,0.283133,-0.5736
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.881526,,0,0.60084,1,0.39916,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-31.4;smart_money_score:+29.6;momentum_score:+5.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.019618894736842106,,0.4071,0,1,-0.1031,-0.0404,6,6,buying,1.2232,elite_6,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.220143,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7355987899019403296474024619,50,41.25000000000000000000000000,74.0,50,43.74276947839645893063729189,12.97288868769176600774608923,42.6312,-0.0479,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7824,uncrowded,1.0,220,0.019618894736842106,0.118474,-1.1827,14.02,0.178715,-0.9203
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.315261,0.742308,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+17.9;catalyst_score:-17.2;momentum_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,58.894735,1.1532,0,1,1.183,1.1678,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,-0.9797,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.020699,price_history,,0,0.5544,price_history,,-0.083607,,57.0136,1.2561,-0.220143,0.136536,late,small,none,commercial_pharma,morningstar,,,,0,0.8485100357098879448343800025,52.15,41.25000000000000000000000000,,56.08,76.34146341463414634146341463,64.08163265306122448979591837,76.9095,1.405,3.0,20,17,1.0,0.8466,1,1,0.0,0.9,0.55,metabolic,-0.2281,uncrowded,1.0,79,0.1,0.684739,0.481,39.44,0.797189,0.8316
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.058233,0.857692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-14.1;clinical_score:+13.0;financial_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,66.244276,1.1482,0,1,0.9288,0.8942,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077882,price_history,,0,0.3344,price_history,,-0.184328,,51.2103,0.4149,-0.220143,0.035815,late,small,none,commercial_pharma,morningstar,,,,0,0.9,43.19,49.10250000000000000000000000,,79.05,70.24390243902439024390243902,66.53061224489795918367346939,69.1939,1.078,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7544,highly_crowded,1.0,15,0.1,0.941767,1.5698,51.22,0.973896,1.9414
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.086345,0.257692,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-28.9;clinical_score:+27.7;catalyst_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,39.693444,1.1532,0,1,1.4999,1.2174,1,1,buying,-0.7443,elite_1,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.054584,price_history,,1,0.841,price_history,,-0.183724,,49.6381,0.8641,-0.220143,0.036419,late,small,none,commercial_biotech,morningstar,,,,0,0.8813912619018922502109196095,52.41,41.25000000000000000000000000,55.5,57.22,77.000,20.40987551483178305335739738,76.2391,1.3766,3.0,87,13,1.0,0.1037,0,0,0.0,0.6,0.55,metabolic,-0.2281,uncrowded,1.0,22,0.1,0.913655,1.3636,33.83,0.700803,0.5267
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.375502,0.373077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-20.3;momentum_score:+19.6;clinical_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,44.45051,1.1529,0,1,1.3313,1.0439,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.258268,price_history,,0,1.0948,price_history,,-0.361563,,49.9622,0.4616,-0.220143,-0.14142,late,small,none,commercial_biotech,morningstar,,,,0,0.9,81.18,41.25000000000000000000000000,,15.54,73.17073170731707317073170732,50.61224489795918367346938775,72.1207,1.202,3.0,,18,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7544,highly_crowded,1.0,94,0.1,0.624498,0.3173,45.58,0.885542,1.2032
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.114458,0.088462,1,,0,,92,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.6;clinical_score:+26.5;smart_money_score:+20.4,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,29.406,1.1532,0,1,1.1321,1.1131,4,4,buying,0.4362,elite_4,0.0,0.0,0.0,,,2.06,3,3,0,True,True,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,92,False,specific_days,0.008646,price_history,,4,0.1462,price_history,,-0.163892,,50.9935,0.2344,-0.220143,0.056251,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8606008633765021584412553961,48.28,45.56250000000000000000000000,69.0,50,75.12195121951219512195121951,5,76.811,1.4008,3.0,100,578,1.0,3.1644,9,8,0.0,0.9,0.95,oncology,-0.2281,uncrowded,1.0,29,0.1,0.885542,1.2032,23.32,0.491968,-0.0201
SNY,Sanofi,,,D,ineligible,,,D,0.512048,0.119231,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-39.0;clinical_score:+30.1;momentum_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.1,29.79,1.1532,0,1,1.0915,1.0693,1,1,selling,-0.7443,elite_1,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.020964,price_history,,1,0.1714,price_history,,-0.080156,,59.7548,0.194,-0.220143,0.139987,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8636933675852405418028958431,50.20,41.25000000000000000000000000,49.5,50,74.14634146341463414634146341,5,75.8354,1.3595,3.0,34,572,1.0,4.0116,7,7,0.0,0.9,0.95,oncology,-0.2281,uncrowded,1.0,128,0.1,0.487952,-0.0302,22.68,0.475904,-0.0604
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.96988,0.465385,1,,0,,296,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-22.7;clinical_score:+15.8;smart_money_score:+14.6,tier=;reason=;cat_days=296;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.019426000000000002,46.772556,1.1477,0,1,0.9085,0.8723,5,5,buying,0.8297,elite_5,0.0,0.0,0.0,,,1.3001,2,3,1,True,True,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,296,False,specific_days,0.160742,price_history,,5,0.2483,price_history,,-0.213368,,60.3394,0.3103,-0.220143,0.006775,late,large,none,commercial_pharma,morningstar,,,,0,0.8359181021681021681021681022,54.63,45.56250000000000000000000000,68.5,62.26,69.75609756097560975609756097,31.23456790123456790123456790,71.1561,1.1611,3.0,21,310,1.0,4.549,8,6,0.0,0.8,0.95,oncology,0.7544,highly_crowded,1.0,242,-0.019426000000000002,0.03012,-1.879,33.75,0.696787,0.5152
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.981928,0.557692,1,,0,,590,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-17.1;clinical_score:+16.3;momentum_score:+6.7,tier=;reason=;cat_days=590;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.019426000000000002,48.675764,1.1469,0,1,1.0951,0.8007,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,1.3001,2,2,0,True,True,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,590,False,specific_days,0.012877,price_history,,0,0.7996,price_history,,-0.189699,,43.2508,0.2835,-0.220143,0.030444,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.23,45.56250000000000000000000000,,61.49,67.80487804878048780487804878,34.46280991735537190082644628,67.4549,1.0043,3.0,,27,1.0,0.0074,0,0,0.0,0.7,0.95,oncology,0.3614,moderate,1.0,245,-0.019426000000000002,0.018072,-2.0953,37.04,0.76506,0.7227
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.580321,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+36.1;financial_score:-23.3;catalyst_score:-19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,48.534254,1.1462,0,1,1.0521,0.7565,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.83758,price_history,,0,1.1139,price_history,,-0.066073,,60.1103,0.4807,-0.220143,0.15407,late,small,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,,35.81,66.82926829268292682926829268,37.09056411680318385857744459,65.7177,0.9306,3.0,2253,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.6035,uncrowded,1.0,145,0.1,0.419679,-0.2027,36.89,0.753012,0.684
