ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PAHC,Phibro Animal Health Corporatio,133,0.88,C,low_quality+no_catalyst_data,,,C,0.711896,0.119231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-24.1;momentum_score:+22.6;catalyst_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,30.008153,-1.4815,,0,-1.3736,-1.024,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.00046,price_history,,0,0.1131,price_history,,-0.324972,,46.6921,0.4021,-0.358436,0.033464,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,60.61,50,,15.54,13.90540362002906592680671159,27.66033968966985217480659414,14.0804,-1.256,,,,,,,,,,,,-1.6002,unknown,1.0,192,-0.015227360946745564,0.288104,-0.5589,11.74,0.120818,-1.1709
LFCR,"Lifecore Biomedical, Inc.",134,0.34,C,low_quality+no_catalyst_data,,,C,0.674721,0.065385,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+31.2;clinical_score:-24.4;financial_score:-18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,28.212178,-1.4815,,0,-1.3736,-1.024,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.020896,price_history,,0,0.067,price_history,,-0.118936,,49.8045,0.4595,-0.358436,0.2395,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,69.47,50,,15.54,13.90540362002906592680671159,19.73150717106325509020713143,14.0804,-1.256,,,,,,,,,,,,-1.6002,unknown,1.0,182,-0.015227360946745564,0.325279,-0.453,10.17,0.079926,-1.4056
TVTX,"Travere Therapeutics, Inc.",135,0.88,C,low_quality+no_catalyst_data,,,C,0.17658,0.05,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+34.7;clinical_score:-28.0;financial_score:-18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08291288555347091,27.59141,-0.2801,360,1,-1.2512,-1.2827,5,5,buying,0.7948,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030396,price_history,,5,0.7167,price_history,,-0.190568,,47.561,0.7066,-0.358436,0.167868,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,56.60,41.25000000000000000000000000,77.5,15.54,14.82509531975301662677998254,24.07202216066481994459833794,13.6983,-1.2721,3.0,360,8,1.0,0.1003,0,0,0.0,0.7,0.6,autoimmune,0.7241,highly_crowded,1.0,48,0.08291288555347091,0.82342,0.9285,16.46,0.250929,-0.6716
XERS,"Xeris Biopharma Holdings, Inc.",136,0.88,C,low_quality+no_catalyst_data,,,C,0.775093,0.026923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-27.2;smart_money_score:+25.4;financial_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.015227360946745564,26.8015,-1.4815,,0,-1.2912,-1.322,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.358436,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,13.90540362002906592680671159,25.25000000000000000000000000,14.0804,-1.256,,,,,,,,,,,,-1.6002,unknown,1.0,209,-0.015227360946745564,0.224907,-0.7557,14.39,0.19145,-0.8726
RGEN,Repligen Corporation,137,0.62,C,low_quality+no_catalyst_data,,,C,0.730483,0.411538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-28.1;smart_money_score:+18.5;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.015227360946745564,43.663657,-1.4815,,0,,0.0,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.123559,price_history,,3,0.86,price_history,,-0.443108,,48.4484,0.4218,-0.358436,-0.084672,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,44.25,50,60.5,46.39,13.90540362002906592680671159,41.28257071974868249144903921,14.0804,-1.256,,,,,,,,,,,,-1.6002,unknown,1.0,197,-0.015227360946745564,0.269517,-0.6143,17.38,0.317844,-0.4737
ILMN,"Illumina, Inc.",138,1.04,C,mod_quality+no_catalyst_data,,,C,0.667286,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-13.8;momentum_score:+12.9;smart_money_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.015227360946745564,50.752638,-1.4715,,0,,0.0,2,2,selling,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.043994,price_history,,2,0.6808,price_history,,-0.348906,,54.2517,0.6123,-0.358436,0.00953,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,57.85,41.25000000000000000000000000,52.0,57.19,31.23456790123456790123456790,42.59141821171151333656288075,29.7577,-0.5941,0.0,1012,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.7623,uncrowded,1.0,180,-0.015227360946745564,0.332714,-0.4324,20.20,0.425651,-0.1875
VCYT,"Veracyte, Inc.",139,0.53,C,low_quality+no_catalyst_data,,,C,0.763941,0.519231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-30.4;smart_money_score:+16.7;financial_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.015227360946745564,47.005552,-1.4815,,0,,0.0,2,2,buying,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04471,price_history,,2,1.7286,price_history,,-0.523843,,49.8421,0.6453,-0.358436,-0.165407,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,43.41,50,61.0,41.22,13.90540362002906592680671159,53.10344827586206896551724138,14.0804,-1.256,,,,,,,,,,,,-1.6002,unknown,1.0,206,-0.015227360946745564,0.236059,-0.719,16.56,0.258364,-0.6484
MYGN,"Myriad Genetics, Inc.",140,0.44,C,low_quality+no_catalyst_data,,,C,0.693309,0.573077,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-35.5;financial_score:+21.6;momentum_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,48.731,-1.4815,,0,,0.0,1,1,buying,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.115253,price_history,,1,0.9548,price_history,,-0.308783,,50.5468,0.6452,-0.358436,0.049653,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,56.71,50,55.5,15.54,13.90540362002906592680671159,71.00000000000000000000000000,14.0804,-1.256,,,,,,,,,,,,-1.6002,unknown,1.0,187,-0.015227360946745564,0.306691,-0.5053,15.21,0.217472,-0.7808
PRVA,"Privia Health Group, Inc.",141,0.88,C,low_quality+no_catalyst_data,,,C,0.719331,0.357692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-33.6;momentum_score:+18.7;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,41.952862,-1.4815,,0,,0.0,1,1,buying,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.177636,price_history,,1,0.9563,price_history,,-0.482234,,56.3191,0.2771,-0.358436,-0.123798,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,66.19,50,55.5,15.54,13.90540362002906592680671159,51.72413793103448275862068966,14.0804,-1.256,,,,,,,,,,,,-1.6002,unknown,1.0,194,-0.015227360946745564,0.280669,-0.5809,16.77,0.280669,-0.5809
AVTR,"Avantor, Inc.",142,0.62,C,mod_quality+no_catalyst_data,,,C,0.607807,0.665385,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-29.6;smart_money_score:+9.0;momentum_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,53.585316,-1.4815,,0,,0.0,1,1,neutral,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.112865,price_history,,1,0.4041,price_history,,-0.237219,,42.3359,0.5928,-0.358436,0.121217,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,51.73,50,52.5,60.14,13.90540362002906592680671159,49.31181280368755596658886393,14.0804,-1.256,,,,,,,,,,,,-1.6002,unknown,1.0,164,-0.015227360946745564,0.392193,-0.2736,17.34,0.314126,-0.4842
CSTL,"Castle Biosciences, Inc.",143,0.88,C,mod_quality+no_catalyst_data,,,C,0.637546,0.834615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-35.4;financial_score:+27.7;momentum_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,66.503,-1.4815,,0,,0.0,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.29836,price_history,,0,1.3091,price_history,,-0.453995,,49.6332,0.5471,-0.358436,-0.095559,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,56.40,50,,58.78,13.90540362002906592680671159,77.000,14.0804,-1.256,,,,,,,,,,,,-1.6002,unknown,1.0,172,-0.015227360946745564,0.362454,-0.3519,18.50,0.366171,-0.342
OPCH,"Option Care Health, Inc.",144,0.88,C,low_quality+no_catalyst_data,,,C,0.704461,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.5;momentum_score:+24.2;catalyst_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,49.922455,-1.4815,,0,,0.0,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.099423,price_history,,0,0.5142,price_history,,-0.014411,,66.0695,0.3048,-0.358436,0.344025,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,68.59,50,,45.27,13.90540362002906592680671159,45.24434462206955270768191893,14.0804,-1.256,,,,,,,,,,,,-1.6002,unknown,1.0,190,-0.015227360946745564,0.295539,-0.5373,14.87,0.210037,-0.8063
BRKR,Bruker Corporation,145,0.62,C,mod_quality+no_catalyst_data,,,C,0.622677,0.726923,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.7;momentum_score:+10.5;catalyst_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,55.939268,-1.4815,,0,,0.0,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.100635,price_history,,0,0.5754,price_history,,-0.283634,,46.0449,0.4312,-0.358436,0.074802,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,51.11,50,,69.59,13.90540362002906592680671159,47.46837245489643428604982312,14.0804,-1.256,,,,,,,,,,,,-1.6002,unknown,1.0,168,-0.015227360946745564,0.377323,-0.3125,13.57,0.172862,-0.9429
FLGT,"Fulgent Genetics, Inc.",146,0.11,C,mod_quality+no_catalyst_data,,,C,0.659851,0.803846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-26.0;financial_score:+12.0;catalyst_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,63.59375,-1.4815,,0,,0.0,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.213737,price_history,,0,0.8037,price_history,,-0.450077,,49.2616,0.4849,-0.358436,-0.091641,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,43.75,50,,90.00,13.90540362002906592680671159,51.87500000000000000000000000,14.0804,-1.256,,,,,,,,,,,,-1.6002,unknown,1.0,178,-0.015227360946745564,0.340149,-0.4121,17.62,0.343866,-0.4019
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.574349,,0,0.097122,1,0.902878,190,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-47.9;clinical_score:+22.3;momentum_score:+19.5,tier=D;reason=ineligible;cat_days=190;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.0018974117647058825,,1.1626,0,1,1.2835,1.3686,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,190,False,specific_days,0.167804,price_history,,3,0.1574,price_history,,-0.25402,,49.4037,0.3097,-0.358436,0.104416,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,72.40,45.56250000000000000000000000,66.5,50,75.26315789473684210526315790,5,75.7071,1.3458,3.0,190,50,1.0,1.3029,2,0,0.0,0.4,0.6,autoimmune,0.7241,highly_crowded,1.0,155,0.0018974117647058825,0.425651,-0.1875,19.46,0.395911,-0.2639
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.581784,,0,0.183453,1,0.816547,251,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.6;clinical_score:+25.9;smart_money_score:+13.3,tier=D;reason=ineligible;cat_days=251;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.0018974117647058825,,1.1557,0,1,1.0789,1.1594,2,2,buying,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,251,False,specific_days,-0.13144,price_history,,2,1.3973,price_history,,-0.702381,,42.6122,0.4900,-0.358436,-0.343945,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,33.21,45.56250000000000000000000000,58.0,90.00,70.52631578947368421052631579,16.05478608802708525700215451,70.3482,1.1196,3.0,799,14,1.0,0.4734,0,1,0.0,0.4,0.95,oncology,0.7241,highly_crowded,1.0,157,0.0018974117647058825,0.418216,-0.2065,25.94,0.552045,0.1308
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.265799,,0,0.233813,1,0.766187,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+14.5;financial_score:+12.2;catalyst_score:-11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,,1.1535,0,1,0.9426,1.0199,1,1,selling,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008111,price_history,,1,1.3466,price_history,,-0.619869,,40.8003,0.8891,-0.358436,-0.261433,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,41.66,41.25000000000000000000000000,49.0,79.06,67.36842105263157894736842105,65.11538461538461538461538461,66.83,0.971,2.0,733,12,1.0,0.3246,1,0,0.0,0.4,0.55,metabolic,0.7241,highly_crowded,1.0,72,0.02625640425531915,0.734201,0.6256,38.77,0.775093,0.7557
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.563197,,0,0.082734,1,0.917266,462,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.3;smart_money_score:+32.4;clinical_score:+23.5,tier=D;reason=ineligible;cat_days=462;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,0.0043778333333333325,,0.4505,0,1,1.319,1.405,8,8,buying,1.9567,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,462,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.358436,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.08695652173913043478260870,6.227683259819365679479101022,75.5913,1.3409,2.0,109,9,1.0,0.7761,0,2,0.0,0.4,0.55,infectious_disease,0.7241,highly_crowded,1.0,152,0.0043778333333333325,0.436803,-0.1591,18.10,0.355019,-0.3718
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.533457,,0,0.111511,1,0.888489,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.9;smart_money_score:+19.7;clinical_score:+17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.014662131736526944,,0.4421,0,1,1.2627,1.3474,5,5,buying,0.7948,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.40832,price_history,,5,0.6093,price_history,,-0.631657,,34.2253,0.3407,-0.358436,-0.273221,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,29.81,41.25000000000000000000000000,77.5,50,74.78260869565217391304347826,65.45652173913043478260869565,73.4765,1.2516,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7241,highly_crowded,1.0,144,0.014662131736526944,0.466543,-0.084,56.49,0.990706,2.3537
