ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
XENE,Xenon Pharmaceuticals Inc.,11,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.336614,,0,0.681452,1,0.318548,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.0;clinical_score:-20.6;catalyst_score:-11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.9064,0,1,-0.5415,0.9064,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.030575,price_history,,8,0.8959,price_history,,-0.12717,,49.6038,0.341,-0.219108,0.091938,late,mid,none,drug_developer,morningstar,,,,0,0.8772728819444444444444444444,62.64,41.25000000000000000000000000,77.0,38.07,32.36160000000000000000000000,51.5000,32.4865,-0.4824,3.0,704,9,1.0,0.5675,1,1,0.0,0.4,0.6,cns,0.717,highly_crowded,1.0,86,0.1,0.663386,0.4217,26.57,0.545276,0.1137
ABCL,AbCellera Biologics Inc.,12,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.55315,,0,0.778226,1,0.221774,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+28.5;financial_score:-22.5;clinical_score:-12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.040949164750957855,,0.7484,11,1,-1.0837,0.7484,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.236099,price_history,,2,0.6351,price_history,,,series_too_short,42.8009,0.7022,-0.219108,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8560776299329011713863300353,29.23,41.25000000000000000000000000,60.5,43.58,19.50471111111111111111111111,9.534444444444444444444444442,20.0642,-1.0076,3.0,11,3,0.6667,1.5997,2,2,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,141,0.040949164750957855,0.44685,-0.1336,8.75,0.049213,-1.6525
VIR,"Vir Biotechnology, Inc.",13,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.320866,,0,0.657258,1,0.342742,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+12.8;clinical_score:-12.4;momentum_score:+9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.4428,46,1,-0.3964,0.4428,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11094,price_history,,2,1.2003,price_history,,-0.451908,,51.3546,0.7493,-0.219108,-0.2328,late,small,sev1,drug_developer,morningstar,,,,0,0.8535015333939118582462517038,57.67,41.25000000000000000000000000,61.0,60.09,35.80337777777777777777777778,45.50417777777777777777777778,36.3629,-0.3185,3.0,83,11,1.0,2.393,3,4,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,82,0.1,0.679134,0.4653,29.10,0.588583,0.2239
CTMX,"CytomX Therapeutics, Inc.",14,0.8,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.974409,,0,0.826613,1,0.173387,538,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+39.4;clinical_score:-28.3;financial_score:-13.8,tier=B;reason=high_opt+catalyst_far;cat_days=538;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.027216967741935483,,0.377,0,1,-1.2628,0.377,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,538,False,specific_days,-0.064525,price_history,,6,1.1276,price_history,,-0.277497,,40.9579,0.9241,-0.219108,-0.058389,mid,small,none,drug_developer,morningstar,,,,0,0.7777748373580328591906494652,44.40,45.56250000000000000000000000,83.0,48.21,15.25929279211307278305920226,29.75152155324178864242241336,14.3216,-1.2504,2.0,721,6,1.0,0.0059,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,248,-0.027216967741935483,0.025591,-1.95,15.84,0.246063,-0.6869
NUVB,Nuvation Bio Inc.,15,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.816929,,0,0.729839,1,0.270161,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,financial_score:+25.7;clinical_score:-23.8;catalyst_score:-8.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,-0.004443137254901961,,0.387,0,1,-0.8347,0.387,6,6,selling,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086447,price_history,,6,0.8681,price_history,,-0.199725,,42.9586,1.2485,-0.219108,0.019383,mid,mid,none,drug_developer,morningstar,,,,0,0.7735489687816972838949622450,51.63,41.25000000000000000000000000,53.0,26.79,25.40968764146672702580353100,74.95744680851063829787234042,24.472,-0.8213,2.0,1092,6,1.0,0.0062,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,208,-0.004443137254901961,0.183071,-0.9037,20.03,0.415354,-0.2138
RCKT,"Rocket Pharmaceuticals, Inc.",16,0.8,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.864173,,0,0.697581,1,0.302419,263,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-19.8;smart_money_score:+16.4;financial_score:+12.0,tier=B;reason=high_opt+catalyst_far;cat_days=263;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_181_270|pos,-0.005360470588235295,,0.397,0,1,-0.6516,0.397,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,263,False,specific_days,-0.112163,price_history,,3,1.1452,price_history,,-0.299348,,60.6269,0.6262,-0.219108,-0.08024,mid,small,sev1,drug_developer,morningstar,,,,0,0.7920041937975940845381304492,45.08,45.56250000000000000000000000,66.0,73.21,29.75152155324178864242241336,61.55319148936170212765957447,29.191,-0.6217,2.0,263,7,1.0,0.1265,0,0,0.0,0.3,0.95,oncology,-1.6389,uncrowded,1.0,220,-0.005360470588235295,0.135827,-1.0993,23.56,0.494094,-0.0148
FATE,"Fate Therapeutics, Inc.",17,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.793307,,0,0.689516,1,0.310484,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-18.8;financial_score:+14.8;smart_money_score:+9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,-0.004443137254901961,,0.3972,0,1,-0.5575,0.3972,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092163,price_history,,2,1.4443,price_history,,-0.23552,,65.8345,0.8890,-0.219108,-0.016412,mid,micro,none,drug_developer,morningstar,,,,0,0.7712539016252287159616833495,54.36,41.25000000000000000000000000,60.5,90.00,31.98279764599366229062924399,65.57446808510638297872340426,31.3951,-0.5286,2.0,,14,1.0,0.0779,0,0,0.0,0.3,0.95,oncology,-0.461,uncrowded,1.0,202,-0.004443137254901961,0.206693,-0.8179,24.23,0.501969,0.0049
IVVD,"Invivyd, Inc.",18,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.903543,,0,0.987903,1,0.012097,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-33.2;smart_money_score:+27.3;momentum_score:+11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.00592741935483871,,-0.8095,244,1,-1.6954,-0.8095,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2594,-0.219108,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7438156797331109257714762302,50,41.25000000000000000000000000,65.5,50,5,29.08998541320859111714702481,3.8627,-1.6926,2.0,244,1,0.0,0.145,0,0,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,230,-0.00592741935483871,0.096457,-1.302,11.33,0.09252,-1.3254
CRSP,CRISPR Therapeutics AG,19,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.639764,,0,0.971774,1,0.028226,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-43.7;financial_score:+30.6;smart_money_score:+17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.040949164750957855,,-0.337,937,1,-1.6954,-0.337,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.067122,price_history,,3,1.2447,price_history,,-0.395353,,63.2455,0.5582,-0.219108,-0.176245,late,mid,none,drug_developer,morningstar,,,,0,0.8749074720670391061452513966,52.00,41.25000000000000000000000000,66.0,57.88,5,79.29411764705882352941176470,4.1144,-1.682,3.0,1487,5,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.2458,moderate,1.0,163,0.040949164750957855,0.360236,-0.3578,21.45,0.44685,-0.1336
CNTA,Centessa Pharmaceuticals plc,20,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.624016,,0,0.96371,1,0.03629,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.040949164750957855,,-0.357,413,1,-1.6954,-0.357,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,7,,,insufficient_overlap,,series_too_short,,0.5724,-0.219108,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8802358727979867307252345001,50,41.25000000000000000000000000,77.0,10.00,5,5.200277777777777777777777778,4.5095,-1.6653,3.0,413,3,0.6667,0.0996,0,0,0.0,0.4,0.75,rare_disease,0.717,highly_crowded,1.0,159,0.040949164750957855,0.375984,-0.316,12.97,0.124016,-1.1551
ANRO,"Alto Neuroscience, Inc.",21,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.584646,,0,0.947581,1,0.052419,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.5;smart_money_score:+17.5;financial_score:+16.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.040949164750957855,,-0.1722,,0,-1.6954,-0.1722,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.219108,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7951904503526858383071079761,50,41.25000000000000000000000000,61.0,50,5,60.32000000000000000000000000,3.1868,-1.7212,0.0,718,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.717,highly_crowded,1.0,149,0.040949164750957855,0.415354,-0.2138,17.09,0.305118,-0.5097
VERA,"Vera Therapeutics, Inc.",22,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.738189,,0,0.915323,1,0.084677,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.9;financial_score:+25.1;smart_money_score:+22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.040949164750957855,,-0.2378,244,1,-1.6203,-0.2378,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,,,insufficient_overlap,,series_too_short,58.3188,0.7858,-0.219108,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7748934803554223316561395996,50,41.25000000000000000000000000,71.5,50,6.781511111111111111111111110,73.73529411764705882352941177,5.6244,-1.6181,3.0,1434,2,0.3333,0.1309,0,0,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,188,0.040949164750957855,0.261811,-0.6378,17.24,0.316929,-0.4763
CNTX,Context Therapeutics Inc.,23,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.883858,,0,0.875,1,0.125,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-32.6;financial_score:+29.5;momentum_score:+5.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.00592741935483871,,-0.7937,661,1,-1.4221,-0.7937,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.219108,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7587096076948016859396952340,50,41.25000000000000000000000000,,76.79,11.48081082440521100548262160,73.61702127659574468085106383,10.5431,-1.4102,2.0,661,4,1.0,0.005,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,225,-0.00592741935483871,0.116142,-1.1945,13.94,0.163386,-0.9806
VOR,Vor Biopharma Inc.,24,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.541339,,0,0.810484,1,0.189516,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,momentum_headwind|high_risk,clinical_score:-14.0;catalyst_score:+10.2;financial_score:+2.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.04816276510067114,,-1.3664,1447,1,-1.1868,-1.3664,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.346808,price_history,,0,1.1766,price_history,,,series_too_short,46.6735,1.6831,-0.219108,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.6970585183648059763436397593,32.88,41.25000000000000000000000000,,50,17.05940999483700973846783813,33.00000000000000000000000000,16.1217,-1.1743,1.0,1447,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,138,0.04816276510067114,0.458661,-0.1038,10.61,0.076772,-1.4271
CELC,Celcuity Inc.,25,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.781496,,0,0.754032,1,0.245968,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.7;momentum_score:+36.6;smart_money_score:+23.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,-0.004443137254901961,,-0.6825,222,1,-1.011,-0.6825,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.7925,price_history,,6,0.1098,price_history,,-0.081284,,52.1944,,-0.219108,0.137824,mid,mid,none,drug_developer,morningstar,,,,0,0.7735419485791610284167794317,96.55,41.25000000000000000000000000,83.0,10.00,21.22881142799657964891102057,57.53191489361702127659574468,20.6411,-0.9832,2.0,871,6,1.0,0.0402,0,0,0.0,0.3,0.95,oncology,-0.461,uncrowded,1.0,199,-0.004443137254901961,0.218504,-0.7773,18.51,0.383858,-0.2954
REPL,"Replimune Group, Inc.",26,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.836614,,0,0.737903,1,0.262097,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-22.6;financial_score:+17.0;smart_money_score:+7.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.004443137254901961,,-0.7801,1543,1,-0.9237,-0.7801,5,5,selling,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.055171,price_history,,5,1.0029,price_history,,-0.354226,,47.9743,0.5897,-0.219108,-0.135118,mid,small,sev1,drug_developer,morningstar,,,,0,0.7945235209871102787264514708,49.05,41.25000000000000000000000000,53.0,55.36,23.29912982244353905739147930,62.89361702127659574468085107,22.3614,-0.9105,2.0,1543,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,213,-0.004443137254901961,0.163386,-0.9806,18.38,0.379921,-0.3057
ABSI,Absci Corporation,27,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.001969,,0,0.721774,1,0.278226,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-22.1;smart_money_score:+17.8;financial_score:+10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.271,,0,-0.7863,-0.271,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.219108,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8026216124277128926182106815,50,41.25000000000000000000000000,66.5,72.02,26.55751111111111111111111111,59.06000000000000000000000000,26.067,-0.7538,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.717,highly_crowded,1.0,1,0.1,0.998031,2.8832,19.30,0.403543,-0.2442
RNA,"Avidity Biosciences, Inc.",28,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.273622,,0,0.649194,1,0.350806,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+40.1;financial_score:-36.4;momentum_score:+8.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.1,,-1.4643,,0,-0.3791,-1.4643,11,11,buying,3.1781,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.067108,price_history,,11,1.2639,price_history,,-0.286311,,64.0866,0.7513,-0.219108,-0.067203,early,mid,sev2,drug_developer,morningstar,,,,0,0.7666899760840178849953207861,53.72,41.25000000000000000000000000,85,50,36.21232352365183642222578291,8.525360964232939877868575191,34.7492,-0.3867,0.0,2364,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.461,uncrowded,1.0,70,0.1,0.726378,0.6019,12.72,0.116142,-1.1945
