ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.244027,,0,0.604294,1,0.395706,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.2;financial_score:+16.4;momentum_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.6508,0,1,-0.329,-0.4658,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.498319,price_history,,1,1.7589,price_history,,-0.723127,,49.6746,0.6734,-0.048378,-0.674749,late,micro,none,drug_developer,morningstar,,,,0,0.7947541723049165539016689220,65.45,41.25000000000000000000000000,52.5,89.35,34.34815650779537103534230855,68.94736842105263157894736842,33.6037,-0.427,3.0,542,6,1.0,0.3908,0,1,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,72,0.1,0.755973,0.6934,26.12,0.547782,0.1201,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.206485,,0,0.745399,1,0.254601,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+45.9;financial_score:-34.1;clinical_score:-18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,-0.5459,206,1,-0.9043,-1.0912,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071375,price_history,,9,0.7451,price_history,,-0.405363,,40.1981,0.7535,-0.048378,-0.356985,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,43.66,41.25000000000000000000000000,85,50,20.65490236312027632433911289,5,19.1531,-1.039,3.0,206,2,0.3333,0.3433,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,61,0.1,0.793515,0.8187,8.78,0.059727,-1.5571,0.005,0.0,0.0,0.0,0.0,0.005,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.179181,,0,0.812883,1,0.187117,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+19.3;financial_score:-17.0;clinical_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.6147,0,1,-1.1556,-1.3644,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.27597,price_history,,0,1.0153,price_history,,-0.560606,,41.653,0.7585,-0.048378,-0.512228,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,27.03,41.25000000000000000000000000,,75.81,14.67441073986677762198435226,5,13.8713,-1.2627,3.0,755,11,1.0,0.0153,0,0,0.0833,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,53,0.1,0.820819,0.9185,4.57,0.015358,-2.1607,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.168942,,0,0.696319,1,0.303681,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.0;smart_money_score:+19.0;clinical_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.636,0,1,-0.7364,-0.9086,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131447,price_history,,1,1.3281,price_history,,-0.479251,,44.2949,0.9459,-0.048378,-0.430873,late,small,sev2,drug_developer,morningstar,,,,0,0.7912250411087620389945971341,43.00,41.25000000000000000000000000,55.0,59.68,24.65218167793319121933054425,15.97568858030483100852776214,24.4822,-0.8133,3.0,40,3,0.6667,1.5109,1,2,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,50,0.1,0.831058,0.9584,7.72,0.049488,-1.6498,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.151877,,0,0.52454,1,0.47546,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.9;financial_score:+23.0;smart_money_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,,-0.5121,0,1,0.0543,-0.0491,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.215374,price_history,,2,1.5289,price_history,,-0.705537,,39.1525,0.9083,-0.048378,-0.657159,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,23.04,41.25000000000000000000000000,61.0,66.00,43.47050754458161865569272976,71.00000000000000000000000000,43.1621,-0.0222,1.0,34,5,1.0,0.3766,2,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,45,0.1,0.848123,1.0284,32.38,0.650171,0.3858,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.124573,,0,0.530675,1,0.469325,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.4;clinical_score:+13.8;catalyst_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.6627,0,1,-0.002,-0.1103,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.370701,price_history,,0,0.75,price_history,,-0.418087,,37.1678,,-0.048378,-0.369709,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,25.04,41.25000000000000000000000000,,50,42.13083607871747812242323374,5,40.9505,-0.1159,3.0,,15,1.0,0.016,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,37,0.1,0.875427,1.1524,9.40,0.069966,-1.476,0.005,0.0,0.0,0.0,0.0,0.005,0.0
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.117747,,0,0.622699,1,0.377301,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.6;financial_score:-17.4;clinical_score:-15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.6474,0,1,-0.4339,-0.5798,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145064,price_history,,6,0.781,price_history,,-0.501324,,46.2669,0.8648,-0.048378,-0.452946,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153980015717974626698102616,50.90,41.25000000000000000000000000,83.0,90.00,31.85120587911190147775763862,30.01041156063214132363614256,30.9177,-0.5408,3.0,356,7,1.0,0.0809,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,35,0.1,0.882253,1.1863,17.34,0.319113,-0.4702,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.114334,,0,0.917178,1,0.082822,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.8;financial_score:+29.2;smart_money_score:+25.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5967,0,1,-1.5135,-1.7535,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.158617,price_history,,3,1.3258,price_history,,-0.6675,,60.6076,1.1313,-0.048378,-0.619122,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,20.56,41.25000000000000000000000000,66.5,64.84,6.155322245401244067500351488,70.13698630136986301369863014,4.8718,-1.6438,3.0,,4,1.0,0.0082,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,34,0.1,0.885666,1.2038,16.15,0.264505,-0.6295,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.042662,,0,0.59816,1,0.40184,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.3;momentum_score:+32.8;smart_money_score:+21.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6521,0,1,-0.2758,-0.4079,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.526963,price_history,,3,0.1488,price_history,,-0.111045,,54.96,,-0.048378,-0.062667,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224580695323780961901588359,78.04,41.25000000000000000000000000,66.5,50,35.61487105244158696503007573,5,34.5044,-0.3889,3.0,241,5,1.0,0.202,0,0,0.0,0.6,0.55,ophthalmology,0.2102,moderate,1.0,13,0.1,0.957338,1.7206,13.16,0.15529,-1.014,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.022184,,0,0.56135,1,0.43865,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.6;smart_money_score:+39.4;momentum_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,0.6575,0,1,-0.113,-0.231,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.168119,price_history,,9,0.5184,price_history,,-0.165621,,55.5786,0.4165,-0.048378,-0.117243,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,57.14,41.25000000000000000000000000,85,50,39.48797160759815935767510610,5,41.1348,-0.108,3.0,17,14,1.0,3.2447,2,4,0.0385,0.4,0.95,oncology,-0.5032,uncrowded,1.0,7,0.1,0.977816,2.0106,15.21,0.230375,-0.7376,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.005119,,0,0.610429,1,0.389571,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.9;clinical_score:-12.9;momentum_score:-12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.6551,,0,-0.3554,-0.4945,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159161,price_history,,3,2.0711,price_history,,-0.527715,,46.7331,0.9218,-0.048378,-0.479337,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,34.58,41.25000000000000000000000000,66.5,80.97,33.71935904304838335822228302,56.98630136986301369863013698,32.7858,-0.4616,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,2,0.1,0.994881,2.5677,21.44,0.448805,-0.1287,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001706,,0,0.616564,1,0.383436,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.6;smart_money_score:+21.2;momentum_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.656,,0,-0.3817,-0.5231,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.118424,price_history,,2,1.0244,price_history,,-0.497487,,57.0963,0.7022,-0.048378,-0.449109,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,53.04,41.25000000000000000000000000,60.5,43.55,33.09360145001880920625149619,8.764829757511311273743249727,31.4601,-0.5178,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,1,0.1,0.998294,2.9279,10.49,0.087031,-1.3593,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.598976,0.403846,1,,0,,907,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:+19.8;financial_score:-19.0;catalyst_score:-11.6,tier=;reason=;cat_days=907;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.05730704597701149,43.605664,0.9618,0,1,1.3588,1.2752,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,907,False,specific_days,0.272372,price_history,,0,0.9955,price_history,,-0.046354,,58.9167,0.4807,-0.048378,0.002024,late,small,none,commercial_biotech,morningstar,,,,0,0.9,68.04,45.56250000000000000000000000,,36.67,77.000,38.14036404578720210170763746,75.7165,1.3565,3.0,907,10,1.0,0.0008,0,0,0.0,0.4,0.5,other,-1.2165,uncrowded,1.0,176,0.05730704597701149,0.401024,-0.2507,42.89,0.824232,0.9316,2.322615,1.9128,0.0,0.0,0.40695,0.002865,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.510239,0.911538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.1;clinical_score:+21.1;financial_score:+21.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.08075964417177914,72.112,0.9618,0,1,1.3588,1.2752,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.250757,price_history,,1,0.7918,price_history,,-0.573677,,50.2678,0.4814,-0.048378,-0.525299,late,small,none,commercial_biotech,morningstar,,,,0,0.9,29.81,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.353,1.4258,3.0,132,27,1.0,1.2404,1,2,0.0,0.6,0.55,infectious_disease,0.2102,moderate,1.0,150,0.08075964417177914,0.489761,-0.0257,52.82,0.984642,2.1607,2.344578,1.9128,0.0,0.0,0.42774,0.004038,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.418089,0.265385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.8;financial_score:-24.1;catalyst_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.08075964417177914,40.761288,0.9618,0,1,1.3588,1.2752,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08082,price_history,,1,0.4547,price_history,,-0.412731,,55.5228,0.8641,-0.048378,-0.364353,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,47.09,41.25000000000000000000000000,55.5,57.22,77.000,25.14730718708951022705948583,76.1696,1.3757,3.0,542,16,1.0,0.0297,0,0,0.0,0.6,0.55,metabolic,-0.5032,uncrowded,1.0,123,0.08075964417177914,0.581911,0.2068,34.04,0.677474,0.4606,2.329548,1.9128,0.0,0.0,0.41271,0.004038,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.506826,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.8;catalyst_score:-15.7;financial_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,40.928158,0.9597,0,1,1.2074,1.1309,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.096301,price_history,,0,0.4958,price_history,,-0.086021,,50.2827,0.4616,-0.048378,-0.037643,late,small,none,commercial_biotech,morningstar,,,,0,0.9,60.69,41.25000000000000000000000000,,15.33,73.68421052631578947368421053,52.05479452054794520547945205,73.0891,1.2452,3.0,144,21,1.0,0.7189,0,1,0.0,0.8,0.5,respiratory,0.6858,highly_crowded,1.0,149,0.08075964417177914,0.493174,-0.0171,45.51,0.861775,1.0883,2.073948,1.69635,0.0,0.0,0.37356,0.004038,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.732082,0.05,1,,0,,24,1,specific_days,9,headwind,,XS,ineligible,financial_score:-40.5;clinical_score:+28.9;smart_money_score:+23.5,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.010074735849056604,27.984,0.9607,0,1,0.9709,0.9284,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,-0.136409,price_history,,4,0.144,price_history,,-0.221639,,51.1522,0.2344,-0.048378,-0.173261,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,41.17,37.92320400000000000000000000,69.0,50,74.38596491228070175438596491,5,75.6556,1.3539,3.0,52,715,1.0,3.4689,9,8,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,215,0.010074735849056604,0.267918,-0.6191,21.98,0.46587,-0.0857,1.799274,1.3926,0.0,0.0,0.40617,0.000504,0.0
INDV,Indivior PLC,,,D,ineligible,,,D,0.469283,0.380769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.4;catalyst_score:-15.4;momentum_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.08075964417177914,43.3175,0.9618,0,1,1.0862,1.0598,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.179252,price_history,,1,0.6086,price_history,,-0.506522,,66.0036,0.4169,-0.048378,-0.458144,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,50.26,41.25000000000000000000000000,52.5,15.33,77.000,62.00000000000000000000000000,75.8895,1.3638,3.0,,40,1.0,0.1226,0,0,0.0,0.8,0.55,infectious_disease,0.2102,moderate,1.0,138,0.08075964417177914,0.530717,0.0771,49.92,0.953925,1.6842,2.002878,1.5897,0.0,0.0,0.40914,0.004038,0.0
