ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.465251,0.973077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.6;catalyst_score:-18.2;momentum_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.0305245,77.698,1.1481,0,1,0.7389,1.1481,3,3,neutral,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018583,price_history,,3,1.1607,price_history,,-0.559752,,56.5431,1.0694,-0.240954,-0.318798,late,small,none,commercial_biotech,morningstar,,,,0,0.8595847416706904876871076775,50.99,41.25000000000000000000000000,65.0,90.00,60.00000000000000000000000000,80.0,61.1946,0.7302,3.0,369,22,1.0,1.0135,1,1,0.0,0.8,0.75,rare_disease,0.7214,highly_crowded,1.0,121,0.0305245,0.534749,0.0872,37.74,0.750965,0.6775
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.291506,0.85,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-14.8;financial_score:+11.0;clinical_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.0305245,67.963971,1.1618,0,1,0.7807,1.1618,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023726,price_history,,0,0.2543,price_history,,-0.101908,,44.1818,0.4149,-0.240954,0.139046,late,small,none,commercial_pharma,morningstar,,,,0,0.9,50.60,41.25000000000000000000000000,,79.05,65.23809523809523809523809524,67.05882352941176470588235294,64.1256,0.8542,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7214,highly_crowded,1.0,76,0.0305245,0.708494,0.549,49.29,0.928571,1.4652
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.357143,0.75,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:-8.2;clinical_score:+7.6;financial_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.0305245,59.745214,1.1371,0,1,0.6106,1.1371,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.148618,price_history,,0,0.583,price_history,,-0.278768,,63.1743,0.4304,-0.240954,-0.037814,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.41,41.25000000000000000000000000,,73.65,57.14285714285714285714285714,56.19047619047619047619047619,58.0962,0.5992,3.0,95,70,1.0,2.608,3,5,-0.0103,0.4,0.95,oncology,0.7214,highly_crowded,1.0,93,0.0305245,0.642857,0.3661,40.12,0.777992,0.7654
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.330116,0.480769,1,,0,,147,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-25.0;clinical_score:+13.6;smart_money_score:+12.3,tier=;reason=;cat_days=147;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.0305245,49.026556,1.1678,0,1,0.9733,1.1678,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,147,False,specific_days,0.217591,price_history,,5,1.0004,price_history,,-0.172458,,52.3226,0.3103,-0.240954,0.068496,late,large,none,commercial_pharma,morningstar,,,,0,0.8359075092936802973977695167,65.90,45.56250000000000000000000000,68.5,62.26,69.76190476190476190476190476,31.23456790123456790123456790,71.0994,1.149,3.0,35,320,1.0,4.3276,8,5,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,86,0.0305245,0.669884,0.4396,33.72,0.65444,0.3973
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.862934,0.426923,1,,0,,441,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+18.7;financial_score:-16.6;catalyst_score:-4.3,tier=;reason=;cat_days=441;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.014687806451612903,46.928849,1.1673,0,1,1.1239,1.1673,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,441,False,specific_days,0.057811,price_history,,0,0.5726,price_history,,-0.183479,,54.9562,0.2835,-0.240954,0.057475,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.08,45.56250000000000000000000000,,61.49,68.57142857142857142857142857,33.31410995770857362552864283,68.1589,1.0247,3.0,,29,1.0,0.0257,0,0,0.0,0.7,0.95,oncology,0.7214,highly_crowded,1.0,224,-0.014687806451612903,0.137066,-1.0936,35.35,0.69305,0.5045
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.418919,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-17.9;clinical_score:+14.1;momentum_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0305245,42.525706,1.1744,0,1,1.3378,1.1744,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.236607,price_history,,0,1.3349,price_history,,-0.200326,,67.716,0.4616,-0.240954,0.040628,late,small,none,commercial_biotech,morningstar,,,,0,0.9,71.61,41.25000000000000000000000000,,15.54,73.33333333333333333333333333,50.58823529411764705882352941,72.2208,1.1964,3.0,1133,18,1.0,0.0001,0,0,0.0,0.8,0.5,respiratory,0.7214,highly_crowded,1.0,109,0.0305245,0.581081,0.2047,45.62,0.866795,1.1114
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.30695,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.0;momentum_score:-33.5;financial_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.0305245,34.317273,1.1764,0,1,1.5025,1.1764,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.794765,price_history,,1,0.1328,price_history,,-0.83853,,24.1116,0.8641,-0.240954,-0.597576,late,small,none,commercial_biotech,morningstar,,,,0,0.8813557056694813027744270205,8.50,41.25000000000000000000000000,55.5,57.22,77.000,27.97838438207527019522405913,76.5333,1.3788,3.0,47,13,1.0,0.3588,0,1,0.0,0.6,0.55,metabolic,-0.4642,uncrowded,1.0,80,0.0305245,0.69305,0.5045,36.51,0.723938,0.5946
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.322394,0.165385,1,,0,,75,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-45.0;clinical_score:+24.3;smart_money_score:+19.0,tier=;reason=;cat_days=75;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.0305245,30.958,1.1764,0,1,1.1658,1.1764,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,75,False,specific_days,0.046082,price_history,,4,0.1102,price_history,,-0.027804,,54.754,0.2344,-0.240954,0.21315,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8606008633765021584412553961,56.04,45.56250000000000000000000000,69.0,50,74.28571428571428571428571429,5,75.6232,1.3403,3.0,116,628,1.0,2.1125,7,6,0.0,0.9,0.95,oncology,0.7214,highly_crowded,1.0,84,0.0305245,0.677606,0.461,22.41,0.472973,-0.0678
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.484556,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.8;financial_score:-13.0;catalyst_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0305245,40.674573,1.1666,0,1,1.0705,1.1666,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016122,price_history,,0,0.779,price_history,,-0.179914,,62.2858,0.4807,-0.240954,0.06104,late,small,none,commercial_biotech,morningstar,,,,0,0.9,56.16,41.25000000000000000000000000,,35.81,67.38095238095238095238095238,37.57571874065530351574180870,66.5218,0.9555,3.0,2104,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1755,uncrowded,1.0,126,0.0305245,0.515444,0.0387,41.30,0.801158,0.8458
AXSM,"Axsome Therapeutics, Inc.",,,D,ineligible,,,D,0.318533,0.188462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-39.8;clinical_score:+21.1;smart_money_score:+20.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.0305245,33.903088,1.1714,0,1,1.2737,1.1714,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.678359,price_history,,7,1.6197,price_history,,-0.722607,,29.0598,0.5091,-0.240954,-0.481653,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,11.00,41.25000000000000000000000000,71.0,14.95,71.90476190476190476190476191,58.82352941176470588235294118,70.9696,1.1435,3.0,175,12,1.0,0.3041,0,1,0.0,0.4,0.6,cns,0.2472,moderate,1.0,83,0.0305245,0.681467,0.4718,49.86,0.944015,1.5894
SNY,Sanofi,,,D,ineligible,,,D,0.870656,0.126923,1,,0,,733,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.2;clinical_score:+28.6;momentum_score:+6.9,tier=;reason=;cat_days=733;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.014687806451612903,30.168,1.1764,0,1,1.1456,1.1764,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,733,False,specific_days,-0.006573,price_history,,1,0.1164,price_history,,-0.044608,,49.7298,0.194,-0.240954,0.196346,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8636933675852405418028958431,52.09,45.56250000000000000000000000,49.5,50,73.80952380952380952380952381,5,75.147,1.3201,3.0,3,603,1.0,6.189,6,12,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,226,-0.014687806451612903,0.129344,-1.1295,21.92,0.46139,-0.0969
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.388031,0.611538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+21.0;catalyst_score:-14.8;momentum_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.0305245,52.336857,0.9392,0,1,0.632,0.9392,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.113562,price_history,,0,0.67,price_history,,-0.378645,,56.2471,0.2985,-0.240954,-0.137691,late,large,none,commercial_biotech,morningstar,,,,0,0.8995939886671593988667159399,48.25,41.25000000000000000000000000,,22.84,57.61904761904761904761904762,77.09523809523809523809523810,58.1651,0.6022,3.0,592,75,1.0,1.0228,1,1,0.0,0.5,0.55,metabolic,0.2472,moderate,1.0,101,0.0305245,0.611969,0.2845,47.36,0.905405,1.313
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.032819,0.819231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.3;clinical_score:-17.7;financial_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.05779092424242424,66.404206,0.9133,0,1,-0.4679,0.9133,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060449,price_history,,4,0.6855,price_history,,-0.555556,,60.8972,0.9486,-0.240954,-0.314602,late,small,none,commercial_pharma,morningstar,,,,0,0.8025159817351598173515981735,52.54,41.25000000000000000000000000,72.0,74.09,35.91066879426667786456146245,66.58823529411764705882352941,34.2476,-0.4091,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7214,highly_crowded,1.0,9,0.05779092424242424,0.967181,1.8409,24.53,0.507722,0.0194
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.26834,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.6;smart_money_score:+24.4;clinical_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.0305245,34.772875,1.1559,0,1,0.8459,1.1559,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.301023,price_history,,7,0.8429,price_history,,-0.698715,,35.1105,0.3548,-0.240954,-0.457761,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,21.99,41.25000000000000000000000000,71.0,39.86,62.38095238095238095238095238,36.49750096116878123798539023,62.8756,0.8013,3.0,62,16,1.0,1.455,1,2,0.0,0.6,0.6,cns,0.7214,highly_crowded,1.0,70,0.0305245,0.73166,0.6178,41.93,0.812741,0.888
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.071429,0.726923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.1;smart_money_score:+21.8;financial_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.05779092424242424,58.677,0.8579,0,1,-1.5948,0.8579,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186423,price_history,,2,1.1846,price_history,,-0.642207,,52.0744,0.8522,-0.240954,-0.401253,late,small,none,commercial_biotech,morningstar,,,,0,0.7575699220541036221916552040,41.35,41.25000000000000000000000000,61.0,87.16,8.045967358136670305982475296,44.22444359007219445512409757,7.1868,-1.5532,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.124,uncrowded,1.0,19,0.05779092424242424,0.928571,1.4652,16.13,0.249035,-0.6775
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.457529,0.35,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.0;smart_money_score:+24.4;catalyst_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.0305245,43.209147,0.95,0,1,0.7603,0.95,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.360608,price_history,,9,1.2324,price_history,,-0.671562,,38.3854,0.4754,-0.240954,-0.430608,late,mid,none,commercial_biotech,morningstar,,,,0,0.8763879615696261141335802755,21.67,41.25000000000000000000000000,77.0,30.45,60.47619047619047619047619048,62.70588235294117647058823529,59.4796,0.6577,3.0,752,16,1.0,0.2966,0,0,0.0,0.4,0.55,metabolic,0.7214,highly_crowded,1.0,119,0.0305245,0.542471,0.1067,47.34,0.901544,1.2904
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.295367,0.342308,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-4.9;clinical_score:+4.4;momentum_score:+3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0305245,42.789234,0.9233,0,1,0.1522,0.9233,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080659,price_history,,0,0.8962,price_history,,-0.283198,,55.6198,0.3236,-0.240954,-0.042244,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,49.59,41.25000000000000000000000000,,38.51,50.47619047619047619047619047,43.09496347558631295655517109,49.267,0.2259,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7214,highly_crowded,1.0,77,0.0305245,0.704633,0.5378,36.36,0.720077,0.5831
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.353282,0.15,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.8;momentum_score:-18.4;financial_score:-16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.0305245,30.703292,0.9442,0,1,0.5171,0.9442,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.408695,price_history,,1,1.2749,price_history,,-0.652041,,38.679,0.7805,-0.240954,-0.411087,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7831046724690792487402656894,21.83,41.25000000000000000000000000,55.5,44.85,59.04761904761904761904761905,23.64398308342945021145713187,57.8384,0.5883,3.0,437,8,1.0,0.0393,0,0,0.0,0.4,0.55,metabolic,0.7214,highly_crowded,1.0,92,0.0305245,0.646718,0.3765,22.53,0.476834,-0.0581
FOLD,"Amicus Therapeutics, Inc.",,,D,ineligible,,,D,0.090734,0.288462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.0;clinical_score:-19.0;catalyst_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.05779092424242424,40.709118,0.9117,0,1,-0.4777,0.9117,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.146661,price_history,,6,0.9285,price_history,,-0.547609,,66.3561,0.6001,-0.240954,-0.306655,late,mid,none,commercial_biotech,morningstar,,,,0,0.8938070601851851851851851852,59.88,41.25000000000000000000000000,74.0,15.54,32.91537191008090478989949889,51.76470588235294117647058824,32.5029,-0.4828,3.0,1190,27,1.0,0.0002,0,0,0.0,0.7,0.75,rare_disease,0.7214,highly_crowded,1.0,24,0.05779092424242424,0.909266,1.3363,32.21,0.623552,0.3148
