ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.238832,0.811538,1,,0,,635,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-11.5;momentum_score:+7.1;clinical_score:+3.6,tier=;reason=;cat_days=635;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.07976804545454545,64.765714,0.9478,0,1,0.6389,0.6336,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,635,False,specific_days,0.23965,price_history,,0,0.2016,price_history,,-0.03018,,69.6929,0.4304,-0.048577,0.018397,late,large,none,commercial_biotech,morningstar,,,,0,0.9,64.15,45.56250000000000000000000000,,74.00,60.71428571428571428571428572,57.85714285714285714285714286,61.3451,0.7445,3.0,154,85,1.0,1.5651,2,2,-0.0085,0.4,0.95,oncology,0.6892,highly_crowded,1.0,70,0.07976804545454545,0.761168,0.7101,41.60,0.774914,0.7551,1.177738,0.9504,0.0,0.0,0.22335,0.003988,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.262887,0.111538,1,,0,,910,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.8;clinical_score:+29.2;momentum_score:+8.2,tier=;reason=;cat_days=910;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.07976804545454545,30.552,0.9934,0,1,0.9901,0.9447,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,910,False,specific_days,0.081986,price_history,,1,0.3275,price_history,,0.0,,65.4323,0.194,-0.048577,0.048577,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,54.01,45.56250000000000000000000000,49.5,50,75.00000000000000000000000000,5,76.2859,1.3764,3.0,13,670,1.0,6.8634,9,15,0.0,0.8,0.95,oncology,0.6892,highly_crowded,1.0,77,0.07976804545454545,0.737113,0.6345,21.78,0.455326,-0.1122,1.833958,1.41705,0.0,0.0,0.41292,0.003988,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.88488,0.119231,1,,0,,107,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-45.3;clinical_score:+24.4;smart_money_score:+18.7,tier=;reason=;cat_days=107;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.0036783396226415096,31.192,0.9926,0,1,0.9745,0.9272,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,107,False,specific_days,0.058451,price_history,,4,0.205,price_history,,-0.005772,,68.4381,0.2344,-0.048577,0.042805,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,57.21,45.56250000000000000000000000,69.0,50,74.64285714285714285714285714,5,75.9287,1.3612,3.0,24,709,1.0,4.0917,6,8,0.0,0.9,0.95,oncology,0.6892,highly_crowded,1.0,258,0.0036783396226415096,0.11512,-1.1997,22.10,0.465636,-0.0862,1.799344,1.3908,0.0,0.0,0.40836,0.000184,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.929553,0.380769,1,,0,,33,1,specific_days,9,headwind,,XS,ineligible,clinical_score:+21.5;smart_money_score:+19.3;financial_score:-16.7,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,-0.0027477169811320756,44.411382,0.9844,0,1,0.8036,0.7348,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,-0.152873,price_history,,5,0.5743,price_history,,-0.246604,,37.9464,0.3103,-0.048577,-0.198027,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,39.66,34.82617777777777777777777778,68.5,62.45,70.71428571428571428571428571,32.49307130259511211892164272,72.0781,1.1984,3.0,26,359,1.0,3.5206,4,5,0.0015,0.8,0.95,oncology,0.6892,highly_crowded,1.0,271,-0.0027477169811320756,0.070447,-1.4725,31.77,0.627148,0.3243,1.461583,1.1022,0.0,0.0,0.35952,-0.000137,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.654639,0.388462,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+21.1;financial_score:-20.5;smart_money_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.04232428571428572,44.46778,0.1853,0,1,1.0662,1.0729,3,3,neutral,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120106,price_history,,3,1.2279,price_history,,-0.196695,,41.1922,0.5965,-0.048577,-0.148118,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,40.62,41.25000000000000000000000000,65.0,67.07,70.18181818181818181818181818,28.59840000000000000000000000,70.2,1.119,2.0,63,38,1.0,0.2902,1,0,0.0,0.6,0.95,oncology,0.6892,highly_crowded,1.0,191,0.04232428571428572,0.345361,-0.3979,34.42,0.675258,0.4545,1.410716,1.0729,0.0,0.0,0.3357,0.002116,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.376289,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+18.9;catalyst_score:-17.2;momentum_score:-3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07958971428571429,53.832714,0.7243,0,1,0.6067,0.6005,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.187895,price_history,,0,0.8017,price_history,,-0.1324,,44.6218,0.2985,-0.048577,-0.083823,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.14,41.25000000000000000000000000,,22.84,60.00000000000000000000000000,77.35714285714285714285714285,60.6536,0.7152,3.0,67,90,1.0,2.1146,2,3,0.0,0.5,0.55,metabolic,0.2145,moderate,1.0,110,0.07958971428571429,0.623711,0.3152,48.86,0.929553,1.4725,1.119289,0.90075,0.0,0.0,0.21456,0.003979,0.0
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.276632,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.7;momentum_score:-15.1;clinical_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.07958971428571429,38.981996,0.965,0,1,0.8162,0.8159,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077813,price_history,,7,1.2504,price_history,,-0.515266,,38.0253,0.3548,-0.048577,-0.466689,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,35.19,41.25000000000000000000000000,71.0,40.67,64.64285714285714285714285714,39.35443565181174510620574760,64.956,0.8972,3.0,108,22,1.0,1.381,1,2,0.0,0.6,0.6,cns,0.6892,highly_crowded,1.0,81,0.07958971428571429,0.723368,0.5929,42.78,0.809278,0.8752,1.496989,1.22385,0.0,0.0,0.26916,0.003979,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.427835,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+23.1;catalyst_score:-21.0;clinical_score:-1.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07958971428571429,76.427014,0.2618,68,1,0.3529,0.2277,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.341179,price_history,,0,0.6719,price_history,,-0.123643,,57.2876,0.5084,-0.048577,-0.075066,late,small,none,commercial_pharma,morningstar,,,,0,0.9,85.32,41.25000000000000000000000000,,90.00,60.35714285714285714285714286,61.91780821917808219178082192,60.0116,0.6881,3.0,45,6,1.0,0.8662,1,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,125,0.07958971428571429,0.572165,0.1819,45.60,0.853952,1.0535,0.551959,0.34155,0.0,0.0,0.20643,0.003979,0.0
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.895189,0.842308,1,,0,,121,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.0;financial_score:+22.1;smart_money_score:+7.6,tier=;reason=;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.0036783396226415096,66.1145,0.706,0,1,0.1715,0.1531,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,121,False,specific_days,-0.452783,price_history,,1,1.4523,price_history,,-0.635135,,34.9207,0.7739,-0.048577,-0.586558,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,17.90,45.56250000000000000000000000,55.5,88.67,50.35714285714285714285714286,70.00000000000000000000000000,51.3703,0.3226,3.0,73,20,1.0,1.1147,1,2,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,261,0.0036783396226415096,0.104811,-1.2546,34.62,0.678694,0.4641,0.326614,0.22965,0.0,0.0,0.09678,0.000184,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.087629,0.95,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+17.5;catalyst_score:-12.2;clinical_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.09592151334379907,74.853507,-0.3757,,0,-0.098,-0.124,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.11513,price_history,,0,0.3145,price_history,,-0.048212,,57.3441,0.3385,-0.048577,0.000365,late,small,none,commercial_biotech,morningstar,,,,0,0.9,57.11,41.25000000000000000000000000,,90.00,44.38649533887629125724363820,70.95890410958904109589041096,43.2224,-0.022,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,26,0.09592151334379907,0.912371,1.3555,41.79,0.781787,0.7782,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.685567,0.934615,1,,0,,46,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+34.5;clinical_score:-26.1;momentum_score:-13.7,tier=;reason=;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.035441063829787234,73.3275,0.6575,0,1,-1.2284,-1.286,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,46,True,specific_days,-0.303581,price_history,,1,1.4871,price_history,,-0.502235,,45.4131,0.6963,-0.048577,-0.453658,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,31.78,40.78608044444444444444444444,55.5,88.49,19.34240362811791383219954649,80.0,17.9733,-1.0899,3.0,776,15,1.0,0.2463,1,0,0.0,0.3,0.55,ophthalmology,0.2145,moderate,1.0,200,0.035441063829787234,0.314433,-0.4833,23.73,0.493127,-0.0172,0.001772,0.0,0.0,0.0,0.0,0.001772,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.015464,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.2;momentum_score:-27.9;smart_money_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.09592151334379907,72.084,0.6974,0,1,-0.1291,-0.1559,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.348096,price_history,,4,0.9621,price_history,,-0.524183,,43.0467,0.6174,-0.048577,-0.475606,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,22.92,41.25000000000000000000000000,66.0,90.00,43.69897959183673469387755102,80.0,44.033,0.0123,3.0,168,7,1.0,0.8568,2,1,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,5,0.09592151334379907,0.984536,2.158,26.98,0.561856,0.1557,0.008486,0.0,0.0,0.0,0.00369,0.004796,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.053265,0.911538,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-29.2;financial_score:+25.4;momentum_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.09592151334379907,72.079918,-0.3962,329,1,-1.67,-2.0488,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001614,price_history,,0,0.2957,price_history,,-0.138108,,52.1646,0.4474,-0.048577,-0.089531,late,small,none,commercial_pharma,morningstar,,,,0,0.9,48.79,41.25000000000000000000000000,,90.00,13.86873267825648778029730411,68.49315068493150684931506849,12.6354,-1.3156,3.0,329,3,0.6667,0.0967,0,0,0.0,0.4,0.5,other,-1.447,uncrowded,1.0,16,0.09592151334379907,0.946735,1.614,26.06,0.541237,0.1036,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
IMCR,Immunocore Holdings plc,,,D,ineligible,,,D,0.080756,0.865385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.9;financial_score:+33.8;smart_money_score:+33.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.09592151334379907,66.6465,0.6193,0,1,-1.8628,-1.9382,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.337853,price_history,,6,0.7471,price_history,,-0.516985,,38.652,0.4195,-0.048577,-0.468408,late,small,none,commercial_biotech,morningstar,,,,0,0.8953760680791941646405001737,24.24,41.25000000000000000000000000,80.0,73.71,5.286281179138321995464852608,80.0,4.5494,-1.6576,3.0,866,10,1.0,0.2264,1,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,24,0.09592151334379907,0.919244,1.4,21.07,0.441581,-0.147,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.709622,0.534615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.0;momentum_score:-17.6;catalyst_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.016975477124183007,48.993,-1.7226,837,1,0.5303,0.522,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131284,price_history,,4,1.6855,price_history,,-0.457954,,43.017,0.7330,-0.048577,-0.409377,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215250165453342157511581734,39.45,41.25000000000000000000000000,66.0,14.58,58.30769230769230769230769231,80.0,57.1436,0.5668,1.0,837,4,1.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,207,0.016975477124183007,0.290378,-0.5523,47.68,0.908935,1.3342,0.170889,0.0,0.0,0.0,0.17004,0.000849,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.410653,0.265385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.0;momentum_score:+16.2;clinical_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.07958971428571429,39.5361,0.7117,0,1,0.3165,0.3022,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103914,price_history,,1,0.8167,price_history,,-0.178218,,58.2364,0.6057,-0.048577,-0.129641,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,60.06,41.25000000000000000000000000,49.5,59.54,53.57142857142857142857142857,14.85577865348929338420800234,52.7654,0.3816,3.0,28,2,0.3333,0.198,1,0,0.0,0.4,0.55,infectious_disease,-0.4975,uncrowded,1.0,120,0.07958971428571429,0.589347,0.2259,11.99,0.101375,-1.2738,0.571759,0.4533,0.0,0.0,0.11448,0.003979,0.0
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.310997,0.365385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.9;financial_score:+19.1;smart_money_score:+17.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.07958971428571429,44.183378,0.7089,0,1,0.2521,0.2359,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.213231,price_history,,6,1.2814,price_history,,-0.485994,,49.6281,0.7133,-0.048577,-0.437417,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,30.62,41.25000000000000000000000000,71.0,15.33,52.14285714285714285714285714,72.65306122448979591836734694,51.9269,0.3461,3.0,151,14,1.0,1.0239,0,2,0.0,0.4,0.55,infectious_disease,-0.4975,uncrowded,1.0,91,0.07958971428571429,0.689003,0.493,39.93,0.754296,0.6881,0.461659,0.35385,0.0,0.0,0.10383,0.003979,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.93299,0.042308,1,,0,,77,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.1;clinical_score:+24.1;catalyst_score:+7.5,tier=;reason=;cat_days=77;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,-0.0027477169811320756,27.682,0.9542,0,1,0.4306,0.3151,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,77,False,specific_days,-0.102755,price_history,,0,0.3364,price_history,,-0.389273,,40.7978,0.3193,-0.048577,-0.340696,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,39.66,45.56250000000000000000000000,,50,62.14285714285714285714285714,5,63.7787,0.8474,3.0,107,105,1.0,1.5731,4,1,0.0,0.6,0.95,oncology,-0.4975,uncrowded,1.0,272,-0.0027477169811320756,0.06701,-1.4984,18.27,0.359107,-0.3608,0.726733,0.47265,0.0,0.0,0.25422,-0.000137,0.0
