ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SNY,Sanofi,,,D,ineligible,,,D,0.650171,0.057692,1,,0,,76,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.7;clinical_score:+27.9;momentum_score:+15.2,tier=;reason=;cat_days=76;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.006117508771929824,32.324,0.9137,0,1,0.9461,0.9137,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,76,False,specific_days,0.058403,price_history,,1,0.4154,price_history,,-0.091719,,53.7949,0.194,-0.241437,0.149718,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,62.87,45.56250000000000000000000000,49.5,50,75.64245810055865921787709497,5,76.9017,1.4125,3.0,15,688,1.0,4.0124,5,5,0.0,0.8,0.95,oncology,0.6858,highly_crowded,1.0,191,0.006117508771929824,0.349829,-0.3858,22.40,0.472696,-0.0685,1.520406,1.09635,0.0,0.0,0.42375,0.000306,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.639932,0.380769,1,,0,,46,1,specific_days,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+22.0;catalyst_score:-11.5;momentum_score:-9.5,tier=;reason=;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.006117508771929824,50.432,0.9121,0,1,1.2351,0.9121,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,46,True,specific_days,-0.157193,price_history,,0,0.4788,price_history,,-0.412634,,35.9069,0.4616,-0.241437,-0.171197,late,small,none,commercial_biotech,morningstar,,,,0,0.9,42.74,40.78608044444444444444444444,,53.84,74.30167597765363128491620112,51.20000000000000000000000000,74.473,1.3092,3.0,178,22,1.0,1.0219,1,2,0.0,0.8,0.5,respiratory,0.6858,highly_crowded,1.0,188,0.006117508771929824,0.360068,-0.3583,46.28,0.882253,1.1863,2.031516,1.63845,0.0,0.0,0.39276,0.000306,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.622867,0.442308,1,,0,,52,1,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-21.9;clinical_score:+18.5;smart_money_score:+15.2,tier=;reason=;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.006117508771929824,51.981269,0.9055,0,1,0.7753,0.9055,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,52,True,specific_days,0.010196,price_history,,5,0.6365,price_history,,-0.469637,,55.2094,0.3103,-0.241437,-0.2282,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,52.04,42.70794844444444444444444444,68.5,78.37,71.78770949720670391061452514,31.43059760237750937167309939,73.1189,1.2516,3.0,53,364,1.0,3.1993,3,4,0.0015,0.8,0.95,oncology,0.6858,highly_crowded,1.0,183,0.006117508771929824,0.377133,-0.313,33.12,0.66041,0.4136,1.193586,0.8178,0.0,0.0,0.37548,0.000306,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.479522,0.034615,1,,0,,14,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-45.0;clinical_score:+24.6;smart_money_score:+19.0,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.021895363636363636,31.39,0.9126,0,1,0.9015,0.9126,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,-0.000629,price_history,,4,0.4286,price_history,,-0.20346,,48.2428,0.2344,-0.241437,0.037977,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,58.20,43.25843377777777777777777778,69.0,50,74.63687150837988826815642458,5,75.8961,1.3698,3.0,16,736,1.0,5.6917,8,8,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,141,0.021895363636363636,0.520478,0.0514,22.08,0.462457,-0.0942,1.435635,1.0236,0.0,0.0,0.41094,0.001095,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.5,0.726923,1,,0,,16,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-14.7;clinical_score:+11.5;smart_money_score:+8.9,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.021895363636363636,60.500531,0.8997,0,1,0.9753,0.8997,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,-0.03637,price_history,,4,0.743,price_history,,-0.504823,,52.4322,0.388,-0.241437,-0.263386,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.39,42.41062400000000000000000000,66.0,69.22,68.60335195530726256983240223,58.21229050279329608938547486,70.2076,1.1278,3.0,11,357,1.0,6.2481,13,20,0.0072,0.6,0.95,oncology,0.6858,highly_crowded,1.0,147,0.021895363636363636,0.5,0.0,47.09,0.909556,1.338,1.599585,1.26015,0.0,0.0,0.33834,0.001095,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.554608,0.473077,1,,0,,473,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,clinical_score:+14.0;financial_score:-9.6;catalyst_score:-5.4,tier=;reason=;cat_days=473;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.01698906862745098,53.246739,0.8886,0,1,,0.8886,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,473,False,specific_days,0.055429,price_history,,0,1.2632,price_history,,-0.425292,,59.2306,0.3443,-0.241437,-0.183855,late,mid,none,platform_diagnostics,morningstar,,,,0,0.9,51.98,45.56250000000000000000000000,,69.26,64.91620111731843575418994413,41.35497637555250723975003810,65.4153,0.924,3.0,473,87,1.0,0.4503,1,0,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,163,0.01698906862745098,0.445392,-0.1373,38.68,0.728669,0.6088,0.278049,0.0,0.0,0.0,0.2772,0.000849,0.0
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.46587,0.596154,1,,0,,16,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.6;financial_score:-14.1;smart_money_score:+6.9,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.033377311475409836,55.43642,0.8993,0,1,,0.8993,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,16,True,specific_days,-0.007995,price_history,,1,1.2999,price_history,,-0.586207,,46.2352,0.7324,-0.241437,-0.34477,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,42.49,42.41062400000000000000000000,55.5,89.75,68.26815642458100558659217877,34.50204444444444444444444444,70.0182,1.1197,3.0,24,926,1.0,3.0454,9,6,0.04,0.8,0.95,oncology,0.6858,highly_crowded,1.0,137,0.033377311475409836,0.53413,0.0857,23.63,0.489761,-0.0257,0.337579,0.0,0.0,0.0,0.33591,0.001669,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.486348,0.957692,1,,0,,16,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.5;catalyst_score:-15.5;momentum_score:-10.4,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.021895363636363636,74.6475,0.893,0,1,0.8683,0.893,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,16,True,specific_days,-0.096703,price_history,,1,1.4184,price_history,,-0.763707,,54.0247,0.7795,-0.241437,-0.52227,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,47.45,42.41062400000000000000000000,55.0,85.39,66.25698324022346368715083799,78.38000000000000000000000000,68.007,1.0342,3.0,171,900,1.0,3.3526,8,9,0.0238,0.8,0.95,oncology,0.6858,highly_crowded,1.0,143,0.021895363636363636,0.513652,0.0342,41.06,0.786689,0.795,1.415655,1.1043,0.0,0.0,0.31026,0.001095,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.295222,0.265385,1,,0,,564,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.2;financial_score:-22.0;momentum_score:-12.7,tier=;reason=;cat_days=564;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.06704435294117647,45.5615,0.9137,0,1,1.3582,0.9137,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,564,False,specific_days,-0.24004,price_history,,1,0.5527,price_history,,-0.510719,,43.1855,0.8641,-0.241437,-0.269282,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,35.10,45.56250000000000000000000000,55.5,77.01,77.000,25.75111111111111111111111111,76.1722,1.3815,3.0,261,16,1.0,0.284,0,0,0.0,0.6,0.5,respiratory,-0.5032,uncrowded,1.0,87,0.06704435294117647,0.704778,0.5382,34.29,0.680887,0.4702,2.235502,1.8177,0.0,0.0,0.41445,0.003352,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.3157,0.242308,1,,0,,281,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.3;financial_score:-18.9;momentum_score:-10.1,tier=;reason=;cat_days=281;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.06704435294117647,43.839568,0.9055,0,1,1.1205,0.9055,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,281,False,specific_days,-0.06197,price_history,,3,1.3608,price_history,,-0.850789,,43.9746,0.6347,-0.241437,-0.609352,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,38.40,45.56250000000000000000000000,57.0,65.38,71.78770949720670391061452514,29.50348338413629759093383824,72.9423,1.2441,3.0,42,73,1.0,2.9647,6,7,0.0078,0.4,0.95,oncology,0.6858,highly_crowded,1.0,93,0.06704435294117647,0.6843,0.4798,30.58,0.612628,0.2862,1.848082,1.4715,0.0,0.0,0.37323,0.003352,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.343003,0.188462,1,,0,,746,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+21.5;financial_score:-12.2;momentum_score:-5.8,tier=;reason=;cat_days=746;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.06704435294117647,40.775389,0.904,0,1,1.067,0.904,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,746,False,specific_days,-0.101149,price_history,,0,0.7899,price_history,,-0.312621,,53.0438,0.4807,-0.241437,-0.071184,late,small,none,commercial_biotech,morningstar,,,,0,0.9,43.36,45.56250000000000000000000000,,44.19,70.61452513966480446927374302,36.97086419753086419753086420,69.2954,1.089,3.0,746,10,1.0,0.003,0,0,0.0,0.4,0.5,other,-1.2165,uncrowded,1.0,101,0.06704435294117647,0.656997,0.4043,42.07,0.803754,0.8551,1.723702,1.39365,0.0,0.0,0.3267,0.003352,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.455631,0.042308,1,,0,,16,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-36.8;clinical_score:+18.5;momentum_score:+17.7,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,0.033377311475409836,31.636,0.8717,0,1,0.2629,0.8717,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,16,True,specific_days,0.152507,price_history,,0,0.8257,price_history,,-0.187434,,58.3445,0.3193,-0.241437,0.054003,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,59.43,42.41062400000000000000000000,,50,60.22346368715083798882681564,5,61.8327,0.7716,3.0,16,119,1.0,5.3494,6,8,0.0,0.6,0.95,oncology,-0.5032,uncrowded,1.0,134,0.033377311475409836,0.544369,0.1114,18.27,0.332765,-0.4323,0.233149,0.0,0.0,0.0,0.23148,0.001669,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.489761,0.603846,1,,0,,16,1,specific_days,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+20.0;catalyst_score:-16.9;financial_score:-2.4,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.021895363636363636,55.440179,0.8653,0,1,0.5168,0.8653,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,0.367153,price_history,,0,0.4965,price_history,,-0.018591,,73.075,0.4304,-0.241437,0.222846,late,large,none,commercial_biotech,morningstar,,,,0,0.9,79.31,42.41062400000000000000000000,,39.96,58.54748603351955307262569833,56.87150837988826815642458101,59.1191,0.6562,3.0,46,98,1.0,2.5756,2,3,-0.0076,0.4,0.95,oncology,0.6858,highly_crowded,1.0,144,0.021895363636363636,0.510239,0.0257,41.04,0.783276,0.7833,0.790305,0.59235,0.0,0.0,0.19686,0.001095,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.09727,0.680769,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.3;clinical_score:+27.5;financial_score:+16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,58.7905,0.9137,0,1,1.0062,0.9137,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.680783,price_history,,0,0.1301,price_history,,-0.919034,,25.4186,1.2561,-0.241437,-0.677597,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,14.28,41.25000000000000000000000000,,75.47,77.000,65.60000000000000000000000000,77.9093,1.4554,3.0,20,19,1.0,2.6932,2,3,0.0,0.9,0.55,metabolic,-0.5032,uncrowded,1.0,29,0.1,0.90273,1.2973,39.27,0.745734,0.6611,1.63607,1.19445,0.0,0.0,0.43662,0.005,0.0
GERN,Geron Corporation,,,D,ineligible,,,D,0.851536,0.134615,1,,0,,137,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.3;smart_money_score:+17.6;clinical_score:+16.6,tier=;reason=;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.017866372881355935,36.5935,0.6211,0,1,0.2875,0.6211,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,137,False,specific_days,-0.340718,price_history,,2,1.1942,price_history,,-0.750491,,43.4713,0.5659,-0.241437,-0.509054,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,24.49,45.56250000000000000000000000,54.5,82.05,53.51955307262569832402234637,6.617777777777777777777777777,52.7073,0.3834,3.0,1141,16,1.0,0.3426,0,1,0.0,0.4,0.95,oncology,0.2102,moderate,1.0,250,-0.017866372881355935,0.148464,-1.043,8.87,0.056314,-1.5865,0.372577,0.25845,0.0,0.0,0.11502,-0.000893,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.336177,0.642308,1,,0,,533,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-36.5;financial_score:+24.2;smart_money_score:+12.1,tier=;reason=;cat_days=533;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.06704435294117647,57.507,0.8721,0,1,0.6085,0.8721,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,533,False,specific_days,-0.397954,price_history,,3,1.8009,price_history,,-0.777663,,25.0428,1.0694,-0.241437,-0.536226,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,16.47,45.56250000000000000000000000,65.0,55.74,60.55865921787709497206703910,77.12000000000000000000000000,61.5054,0.7577,3.0,81,25,1.0,1.0285,3,1,0.0,0.8,0.75,rare_disease,0.6858,highly_crowded,1.0,99,0.06704435294117647,0.663823,0.4229,37.30,0.715017,0.5681,0.956512,0.72585,0.0,0.0,0.22731,0.003352,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.06314,0.15,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.9;momentum_score:-22.9;financial_score:-21.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,37.33638,0.9137,0,1,1.0062,0.9137,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.411795,price_history,,1,1.0546,price_history,,-0.791123,,36.3446,0.7805,-0.241437,-0.549686,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,20.23,41.25000000000000000000000000,55.5,67.33,77.000,21.61084444444444444444444444,76.4802,1.3946,3.0,19,10,1.0,0.8536,1,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,19,0.1,0.93686,1.5289,26.25,0.53413,0.0857,1.61783,1.19445,0.0,0.0,0.41838,0.005,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.056314,0.696154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.9;clinical_score:+17.9;financial_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,59.8045,0.9137,0,1,1.0062,0.9137,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.056019,price_history,,1,1.4155,price_history,,-0.55044,,63.6828,1.0204,-0.241437,-0.309003,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.35,41.25000000000000000000000000,55.5,51.47,77.000,69.60000000000000000000000000,76.1593,1.381,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.5032,uncrowded,1.0,17,0.1,0.943686,1.5865,56.59,0.998294,2.9279,1.61375,1.19445,0.0,0.0,0.4143,0.005,0.0
