ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.55916,,0,0.534091,1,0.465909,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-33.8;smart_money_score:+14.9;momentum_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.007939201183431954,,0.4174,0,1,0.1261,0.4174,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042794,price_history,,1,0.8423,price_history,,-0.265727,,39.7162,,-0.368123,0.102396,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467638645461430271556853835,50.62,41.25000000000000000000000000,55.5,50,48.78013790550233698921745569,6.734693877551020408163265306,49.0388,0.2183,2.0,52,5,1.0,0.7968,1,1,0.0,0.5,0.55,ophthalmology,0.7255,highly_crowded,1.0,147,0.007939201183431954,0.44084,-0.1488,16.19,0.257634,-0.6507
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.135496,,0,0.996212,1,0.003788,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+18.2;clinical_score:-18.1;financial_score:-18.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3368,,0,-1.7284,-0.3368,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047987,price_history,,0,2.1022,price_history,,-0.661607,,34.213,0.7585,-0.368123,-0.293484,late,small,sev2,drug_developer,morningstar,,,,0,0.8569491752699655868043194494,41.29,41.25000000000000000000000000,,52.19,5,5,4.1219,-1.6814,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4551,uncrowded,1.0,36,0.1,0.864504,1.1008,4.36,0.005725,-2.5286
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.528626,,0,0.337121,1,0.662879,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-32.5;clinical_score:+22.4;momentum_score:+8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.007939201183431954,,0.4293,0,1,0.6705,0.4293,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03254,price_history,,0,1.0389,price_history,,-0.358925,,42.2696,0.7295,-0.368123,0.009198,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,47.32,41.25000000000000000000000000,,50,61.63265306122448979591836734,6.734693877551020408163265306,61.7876,0.7575,2.0,174,10,1.0,0.2356,0,1,0.0833,0.5,0.95,oncology,0.7255,highly_crowded,1.0,139,0.007939201183431954,0.471374,-0.0718,16.18,0.253817,-0.6625
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.543893,,0,0.458333,1,0.541667,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,smart_money_score:+30.4;financial_score:-29.0;clinical_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.007939201183431954,,0.4225,0,1,0.3075,0.4225,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.252061,price_history,,6,1.3659,price_history,,,series_too_short,48.5835,1.0281,-0.368123,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7555570766638584667228306655,35.03,41.25000000000000000000000000,74.0,50,53.06122448979591836734693878,14.63140358184089962515618492,52.1831,0.3513,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.8162,uncrowded,1.0,143,0.007939201183431954,0.456107,-0.1102,16.68,0.272901,-0.6041
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.540076,,0,0.390152,1,0.609848,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-12.1;clinical_score:+9.9;smart_money_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.007939201183431954,,0.4254,0,1,0.489,0.4254,2,2,selling,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157909,price_history,,2,0.9316,price_history,,-0.68264,,32.1279,0.6376,-0.368123,-0.314517,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473479138627187079407806191,35.30,41.25000000000000000000000000,54.5,56.06,57.34693877551020408163265306,48.78013790550233698921745569,56.1189,0.5177,2.0,321,4,1.0,0.0689,0,0,0.0,0.4,0.55,ophthalmology,0.7255,highly_crowded,1.0,142,0.007939201183431954,0.459924,-0.1006,37.19,0.76145,0.711
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.089695,,0,0.965909,1,0.034091,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.9;financial_score:+31.8;smart_money_score:+21.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3472,755,1,-1.7284,-0.3472,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.13077,price_history,,3,1.5042,price_history,,-0.649448,,37.0476,0.5582,-0.368123,-0.281325,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,35.59,41.25000000000000000000000000,66.0,57.65,5,76.66666666666666666666666666,4.0572,-1.6841,3.0,1305,5,1.0,0.0006,0,0,0.0,0.3,0.95,oncology,0.2532,moderate,1.0,24,0.1,0.910305,1.3426,22.53,0.471374,-0.0718
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.517176,,0,0.382576,1,0.617424,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-37.6;smart_money_score:+22.1;clinical_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.007939201183431954,,0.4254,0,1,0.489,0.4254,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.368123,0.340923,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,57.34693877551020408163265306,6.734693877551020408163265306,55.6558,0.4981,2.0,523,1,0.0,0.0128,0,0,0.0,0.3,0.6,autoimmune,0.7255,crowded,1.0,136,0.007939201183431954,0.482824,-0.0431,18.17,0.333969,-0.429
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.597328,,0,0.087121,1,0.912879,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.2;clinical_score:+20.6;smart_money_score:+15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.007939201183431954,,0.4554,0,1,1.293,0.4554,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297993,price_history,,4,0.6636,price_history,,-0.756901,,29.9489,0.6685,-0.368123,-0.388778,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,30.59,41.25000000000000000000000000,71.5,46.97,76.32653061224489795918367347,59.18367346938775510204081633,75.9736,1.3574,2.0,151,5,1.0,0.5307,0,2,0.0,0.4,0.5,respiratory,-0.4551,uncrowded,1.0,157,0.007939201183431954,0.402672,-0.2464,52.91,0.982824,2.1159
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.631679,,0,0.943182,1,0.056818,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.5;smart_money_score:+18.0;financial_score:+16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0238383081570997,,-1.3278,266,1,-1.7284,-1.3278,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255924,price_history,,1,0.8761,price_history,,-0.829038,,31.7921,0.7908,-0.368123,-0.460915,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,32.15,41.25000000000000000000000000,55.5,90.00,5,53.65853658536585365853658537,4.0088,-1.6862,1.0,266,1,0.0,0.0272,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,166,-0.0238383081570997,0.368321,-0.3363,17.85,0.322519,-0.4607
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.833969,,0,0.92803,1,0.07197,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.2;financial_score:+15.0;smart_money_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.0838607610062893,,-0.4465,104,1,-1.6901,-0.4465,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.246385,price_history,,1,0.5105,price_history,,-0.764647,,44.9043,,-0.368123,-0.396524,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,37.82,41.25000000000000000000000000,52.5,77.27,5.903558702392521634504141790,53.06122448979591836734693878,4.9553,-1.6461,2.0,104,4,1.0,0.4277,0,1,0.0,0.3,0.55,metabolic,-0.4551,uncrowded,1.0,219,-0.0838607610062893,0.166031,-0.97,14.63,0.185115,-0.896
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.498092,,0,0.003788,1,0.996212,567,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.1;smart_money_score:+32.1;clinical_score:+24.1,tier=D;reason=ineligible;cat_days=567;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,0.013950193548387096,,0.4571,0,1,1.3215,0.4571,8,8,buying,1.9804,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,567,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.368123,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,77.000,6.734693877551020408163265306,76.7119,1.3887,2.0,70,9,1.0,0.463,1,0,0.0,0.4,0.55,infectious_disease,0.7255,highly_crowded,1.0,131,0.013950193548387096,0.501908,0.0048,18.18,0.337786,-0.4185
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.788168,,0,0.829545,1,0.170455,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.5;momentum_score:+12.5;catalyst_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0238383081570997,,-1.382,1265,1,-1.2683,-1.382,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.130613,price_history,,0,1.3779,price_history,,-0.753143,,45.766,1.6831,-0.368123,-0.38502,early,small,sev1,drug_developer,morningstar,,,,0,0.7087684626586228416892032453,44.92,41.25000000000000000000000000,,50,15.86125983211051622711349064,27.50182615047479912344777210,14.8701,-1.2268,1.0,1265,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,207,-0.0238383081570997,0.211832,-0.8001,10.07,0.070611,-1.4713
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001908,,0,0.806818,1,0.193182,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.3;financial_score:-25.2;clinical_score:-16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.2847,438,1,-1.1962,-0.2847,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087199,price_history,,2,1.2873,price_history,,-0.762818,,43.9587,0.7022,-0.368123,-0.394695,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,42.53,41.25000000000000000000000000,60.5,45.18,17.56347656250000000000000000,8.945704643513178691956085260,16.3354,-1.1648,3.0,,3,0.6667,0.026,0,0,0.0,0.4,0.55,infectious_disease,0.7255,highly_crowded,1.0,1,0.1,0.998092,2.8929,8.02,0.043893,-1.7072
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.841603,,0,0.791667,1,0.208333,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.9;financial_score:+18.0;smart_money_score:+14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.0838607610062893,,-0.7997,,0,-1.1615,-0.7997,6,6,selling,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07088,price_history,,6,1.0402,price_history,,-0.851385,,43.264,0.5723,-0.368123,-0.483262,mid,mid,none,drug_developer,morningstar,,,,0,0.8549991089787525702535983550,49.42,41.25000000000000000000000000,62.0,10.00,18.38169281317969364616594938,65.30612244897959183673469388,17.202,-1.1282,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.2532,moderate,1.0,221,-0.0838607610062893,0.158397,-1.0011,28.86,0.589695,0.2268
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.192748,,0,0.753788,1,0.246212,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,momentum_score:+13.0;clinical_score:-13.0;financial_score:-4.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.2816,,0,-0.9101,-0.2816,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078323,price_history,,0,0.8339,price_history,,-0.549145,,47.3443,0.4964,-0.368123,-0.181022,late,small,none,drug_developer,morningstar,,,,0,0.8486346087704213241616509028,50.25,41.25000000000000000000000000,,50,24.31640625000000000000000000,33.31410995770857362552864283,23.4383,-0.8644,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9273,moderate,1.0,51,0.1,0.807252,0.8678,21.06,0.417939,-0.2072
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.65458,,0,0.587121,1,0.412879,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.9;clinical_score:+12.0;catalyst_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0238383081570997,,-0.154,0,1,-0.1252,-0.154,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101838,price_history,,0,1.687,price_history,,-0.744662,,40.2037,0.8122,-0.368123,-0.376539,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,34.32,41.25000000000000000000000000,,50,42.84817238416286601890409148,5,41.857,-0.0854,1.0,555,5,1.0,0.0025,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,172,-0.0238383081570997,0.34542,-0.3977,10.98,0.082061,-1.3913
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.891221,,0,0.450758,1,0.549242,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-11.4;financial_score:+9.0;clinical_score:+7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,,-1.2987,1513,1,0.3328,-1.2987,4,4,selling,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.237915,price_history,,4,1.106,price_history,,-0.685137,,35.167,1.1117,-0.368123,-0.317014,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,35.21,41.25000000000000000000000000,47.5,37.04,53.65853658536585365853658537,55.67567567567567567567567568,52.6674,0.3718,1.0,1513,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,234,-0.1,0.108779,-1.233,39.57,0.788168,0.8001
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.501908,,0,0.420455,1,0.579545,843,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-30.7;clinical_score:+18.1;catalyst_score:+8.1,tier=D;reason=ineligible;cat_days=843;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.013950193548387096,,-0.7467,634,1,0.4112,-0.7467,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,843,False,specific_days,-0.088363,price_history,,0,1.1238,price_history,,-0.439732,,37.0187,0.7916,-0.368123,-0.071609,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,41.85,45.56250000000000000000000000,,50,55.51020408163265306122448980,6.734693877551020408163265306,54.2821,0.44,2.0,843,3,0.6667,0.0022,0,0,0.0,0.4,0.6,cns,0.7255,highly_crowded,1.0,132,0.013950193548387096,0.498092,-0.0048,16.84,0.276718,-0.5926
