ticker,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,stage_bucket,market_cap_bucket,severity,archetype,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,confidence_overall,clinical_rank_pct_dev,clinical_optionality_pct_dev,commercial_quality,commercial_quality_pct,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_days,catalyst_in_window,catalyst_mode,catalyst_strength,catalyst_decay_w,runway_bucket,mom_state,risk_flags,size_band,size_reasons,cost_mult,cost_bucket,cost_haircut_applied,est_cost_bps,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,dd_rel_margin_rescued,tier_dev,tier_reason,tier_commercial,tier_any,tier_any_reason,missing_components,missingness_penalty,actionable_rank,target_weight_pct,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,returns_source,catalyst_source,catalyst_event_type,cat_priority,top_3_drivers,catalyst_reason_detail
ESPR,36,46.80,0.910658,1.3448,46.80,0.88558,1.2034,late,small,none,commercial_pharma,56.56,53.012,39.99270794365018457814349388,55.09,77.000,67.24210526315789473684210527,0.8198968085963734049697783747,,,60.852447,0.75,v1.3.0,e1be5370,1,,1,1,buying,12,1,specific_days,near,1.0,adequate,tailwind,,L,momentum_tailwind,0.85,<=1000bps,1,691.24,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,154,0.64,12,True,specific_days,0.0911,1,,-0.161765,,,-0.023106,-0.138659,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:-18.8;clinical_score:+18.2;financial_score:+8.5,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
ANAB,37,46.65,0.863636,1.0968,46.65,0.87931,1.1715,mid,small,none,commercial_biotech,72.89,51.734,85,33.65,65.51724137931034482758620690,48.73227221712070196918681767,0.8383336136338154501625742796,,,48.285022,0.551887,v1.3.0,e1be5370,1,,5,5,buying,74,0,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,600.9,1.0,0,1.0,0,0,,,C,C,low_quality,,0,155,0.64,74,False,specific_days,0.3011,5,,-0.063642,,,-0.023106,-0.040536,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,smart_money_score:+20.2;financial_score:-16.0;catalyst_score:-13.0,tier=;reason=;cat_days=74;strength=near;decay_w=1.0
ASMB,38,46.63,0.822884,0.9264,46.67,0.882445,1.1873,mid,small,none,drug_developer,20.82,48.86401111111111111111111111,40.74175933462175107506030160,81.73,67.58620689655172413793103448,55.54545454545454545454545454,0.8265561352353139391216443895,0.838798,0.161202,,,v1.3.0,e1be5370,1,,1,1,buying,15,1,specific_days,near,1.0,adequate,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1736.45,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,84,0.08,15,True,specific_days,-0.3968,1,,-0.318961,,,-0.023106,-0.295855,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,momentum_score:-25.9;clinical_score:+20.9;financial_score:+8.8,tier=C;reason=low_opt;cat_days=15;strength=near;decay_w=1.0
ONC,39,46.34,0.791536,0.8118,46.35,0.876176,1.1561,late,large,none,commercial_biotech,40.15,51.812,63.15513636211108134009672793,13.64,58.80597014925373134328358209,62.22222222222222222222222222,0.9,,,40.804,0.372642,v1.3.0,e1be5370,1,,2,2,buying,43,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,315.75,1.0,0,1.0,0,0,,,C,C,low_quality,,0,156,0.45,43,True,specific_days,-0.1368,2,,-0.109439,,,-0.023106,-0.086333,morningstar,,,9,momentum_score:-15.1;smart_money_score:+7.9;financial_score:+7.0,tier=;reason=;cat_days=43;strength=near;decay_w=1.0
GILD,40,46.08,0.785266,0.7901,46.09,0.873041,1.1409,late,large,none,commercial_pharma,44.93,52.706,59.11968462867805936837617600,36.62,70.44776119402985074626865672,39.26992836457857033988721232,0.9,,,39.474468,0.334906,v1.3.0,e1be5370,1,,2,2,buying,8,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,104.48,1.0,0,1.0,0,0,,,C,C,low_quality,,0,157,0.45,8,True,specific_days,-0.0705,2,,-0.1367,,45.9,-0.023106,-0.113594,morningstar,,,9,clinical_score:+17.2;financial_score:-14.0;momentum_score:-8.4,tier=;reason=;cat_days=8;strength=near;decay_w=1.0
HRTX,41,46.07,0.894984,1.2535,46.07,0.869906,1.1259,late,micro,none,drug_developer,38.44,29.89201111111111111111111111,53.425,90.00,68.95522388059701492537313433,61.23134328358208955223880597,0.8858044777868948540616574845,0.855191,0.144809,,,v1.3.0,e1be5370,1,,2,2,buying,,0,no_upcoming,missing,0.0,adequate,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1996.38,1.0,0,1.0,0,0,C,low_opt+no_catalyst_data,,C,low_opt+no_catalyst_data,,0,85,0.16,,False,no_upcoming,-0.1520,2,,-0.2429,,36.2,-0.023106,-0.219794,morningstar,,,9,catalyst_score:-20.5;clinical_score:+18.6;momentum_score:-11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
AGIO,42,45.52,0.87931,1.1715,45.54,0.866771,1.1113,late,small,none,drug_developer,19.37,50.552,62.37540516623818386013691927,72.39,74.32835820895522388059701493,60.80000000000000000000000000,0.8424130993629149435564993853,0.915301,0.084699,,,v1.3.0,e1be5370,0,deep_drawdown,3,3,buying,11,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,470.07,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,11,True,specific_days,-0.4229,3,,-0.5089,,50.8,-0.023106,-0.485794,morningstar,,,9,momentum_score:-34.1;clinical_score:+20.8;smart_money_score:+8.9,tier=D;reason=ineligible;cat_days=11;strength=near;decay_w=1.0
MNKD,43,45.36,0.760188,0.7069,45.36,0.863636,1.0968,late,small,none,commercial_biotech,48.83,53.870,,13.64,76.11940298507462686567164179,37.27977839335180055401662049,0.9,,,31.3159,0.15566,v1.3.0,e1be5370,1,,0,0,neutral,44,1,specific_days,near,1.0,adequate,neutral,,M,,0.85,<=1000bps,1,670.87,1.0,0,1.0,0,0,,,C,C,low_quality,,0,158,0.38,44,True,specific_days,-0.0162,0,,-0.056465,,,-0.023106,-0.033359,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+22.1;financial_score:-16.7;momentum_score:-5.2,tier=;reason=;cat_days=44;strength=near;decay_w=1.0
NTRA,44,45.00,0.747649,0.6671,45.00,0.857367,1.0686,late,large,none,platform_diagnostics,52.49,52.400,53.90712079001895607935103993,13.64,73.73134328358208955223880597,35.19128181679622008840115837,0.9,,,,,v1.3.0,e1be5370,1,,5,5,selling,42,1,specific_days,near,1.0,adequate,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,1.0,<=400bps,0,186.4,1.0,0,1.0,0,0,,,,,,,0,159,0.75,42,True,specific_days,0.0345,5,,-0.3449,,58.1,-0.023106,-0.321794,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+20.2;financial_score:-18.4;catalyst_score:-1.1,tier=;reason=;cat_days=42;strength=near;decay_w=1.0
KYMR,45,44.99,0.804075,0.8563,44.99,0.851097,1.0412,mid,mid,none,drug_developer,54.97,47.29890177777777777777777778,62.41339140430029905911310455,10.00,72.75862068965517241379310345,41.25000000000000000000000000,0.8221525168359776281246433056,0.898907,0.101093,,,v1.3.0,e1be5370,1,,5,5,buying,22,1,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,1.0,<=400bps,0,374.93,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,86,0.75,22,True,specific_days,0.0690,5,1.2991,-0.2367,,20.3932,-0.023106,-0.213594,morningstar,,,9,clinical_score:+17.0;financial_score:-14.5;catalyst_score:-8.4,tier=C;reason=low_opt;cat_days=22;strength=near;decay_w=1.0
SABS,46,44.99,0.882445,1.1873,45.15,0.860502,1.0826,mid,micro,none,drug_developer,62.52,36.20720400000000000000000000,50.48494438615952463762674687,77.88,71.72413793103448275862068966,63.44827586206896551724137931,0.7619823345692475463467829880,0.887978,0.112022,,,v1.3.0,e1be5370,1,,1,1,buying,,0,no_upcoming,missing,0.0,adequate,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,C,low_opt+no_catalyst_data,,C,low_opt+no_catalyst_data,,0,87,0.25,,False,no_upcoming,0.1647,1,,-0.062921,,,-0.023106,-0.039815,morningstar,,,9,catalyst_score:-20.7;clinical_score:+14.8;financial_score:+6.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
KNSA,47,44.95,0.769592,0.7375,44.99,0.854232,1.0548,late,mid,none,commercial_pharma,46.61,36.76582400000000000000000000,53.51780239428800238132405261,37.01,55.97014925373134328358208955,54.15384615384615384615384615,0.9,,,46.644731,0.495283,v1.3.0,e1be5370,1,,2,2,buying,15,1,specific_days,near,1.0,adequate,neutral,,L,sponsor_confirmed,0.85,<=1000bps,1,681.84,1.0,0,1.0,0,0,,,C,C,low_quality,,0,160,0.64,15,True,specific_days,-0.0470,2,,-0.031586,,,-0.023106,-0.00848,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,catalyst_score:-12.6;clinical_score:+6.6;financial_score:+4.8,tier=;reason=;cat_days=15;strength=near;decay_w=1.0
CGEM,48,44.94,0.794671,0.8227,44.94,0.847962,1.0277,early,small,none,drug_developer,70.44,53.570,26.50254043698643382875568076,55.36,69.47368421052631578947368421,49.79323556612498348526885983,0.8261743119266055045871559633,0.860656,0.139344,,,v1.3.0,e1be5370,1,,4,4,selling,13,1,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,884.55,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,88,0.64,13,True,specific_days,0.2689,4,,-0.064347,,,-0.023106,-0.041241,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:-27.5;momentum_score:+16.5;clinical_score:+15.5,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0
ALNY,49,44.85,0.775862,0.7583,44.85,0.844828,1.0145,late,large,none,commercial_biotech,19.73,51.434,61.43492338185172975514392213,30.58,47.92392377526408862266885582,53.33333333333333333333333334,0.9,,,38.649,0.29717,v1.3.0,e1be5370,1,,6,6,neutral,3,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,151.78,1.0,0,1.0,0,0,,,C,C,low_quality,,0,161,0.45,3,True,specific_days,-0.4163,6,0.4081,-0.2136,,44.5898,-0.023106,-0.190494,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-27.0;smart_money_score:+14.7;financial_score:+6.6,tier=;reason=;cat_days=3;strength=near;decay_w=1.0
RARE,50,44.80,0.873041,1.1409,44.81,0.841693,1.0014,late,mid,none,commercial_biotech,21.11,50.438,37.74863066296218036128257155,53.24,65.07462686567164179104477612,66.29230769230769230769230769,0.8914570069106151580378384502,,,52.687538,0.627358,v1.3.0,e1be5370,0,deep_drawdown,5,5,selling,1,1,specific_days,near,1.0,adequate,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,410.24,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,1,True,specific_days,-0.3918,5,1.7722,-0.5068,,23.8806,-0.023106,-0.483694,morningstar,,,9,momentum_score:-27.0;financial_score:+18.2;clinical_score:+16.9,tier=;reason=;cat_days=1;strength=near;decay_w=1.0
AVIR,51,44.78,0.753918,0.6869,44.79,0.838558,0.9885,late,small,none,commercial_biotech,43.83,51.776,33.99900106926438246709442065,90.00,52.83582089552238805970149254,63.48421052631578947368421053,0.8895227424749163879598662207,,,68.833895,0.900943,v1.3.0,e1be5370,1,,2,2,selling,13,1,specific_days,near,1.0,adequate,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,,,A,A,high_quality+catalyst_near,,0,162,0.12,13,True,specific_days,-0.0857,2,,-0.06432,,,-0.023106,-0.041214,morningstar,,,9,smart_money_score:-15.2;financial_score:+14.3;momentum_score:-5.4,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
NVCR,52,44.68,0.81348,0.8908,44.68,0.835423,0.9758,late,small,none,platform_devices,35.56,51.206,46.29583403087491292273243047,83.80,59.40298507462686567164179104,68.450,0.8999445497102095407935800267,,,,,v1.3.0,e1be5370,1,,1,1,selling,13,1,specific_days,near,1.0,adequate,headwind,,S,momentum_headwind,0.85,<=1000bps,1,739.92,1.0,0,1.0,0,0,,,,,,,0,163,0.19,13,True,specific_days,-0.1900,1,,-0.2551,,55.8,-0.023106,-0.231994,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-16.6;financial_score:+16.3;clinical_score:+7.2,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
EXEL,53,44.61,0.750784,0.677,44.61,0.832288,0.9632,late,large,none,commercial_biotech,39.72,50.168,,64.29,60.89552238805970149253731343,57.77777777777777777777777778,0.9,,,56.4455,0.683962,v1.3.0,e1be5370,1,,0,0,neutral,13,1,specific_days,near,1.0,adequate,headwind,,S,momentum_headwind,1.0,<=400bps,0,304.4,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,164,0.22,13,True,specific_days,-0.1428,0,0.5070,-0.0824,,57.0846,-0.023106,-0.059294,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,momentum_score:-12.4;clinical_score:+8.8;financial_score:+5.6,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
TVTX,54,44.54,0.835423,0.9758,44.60,0.829154,0.9508,late,mid,none,commercial_biotech,42.18,39.44804444444444444444444444,73.73364289491440205486602986,38.43,61.49253731343283582089552239,57.66153846153846153846153846,0.9,,,47.834192,0.533019,v1.3.0,e1be5370,1,,5,5,buying,43,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,379.29,1.0,0,1.0,0,0,,,C,C,low_quality,,0,165,0.45,43,True,specific_days,-0.1086,5,,-0.25149,,,-0.023106,-0.228384,morningstar,,,9,smart_money_score:+18.8;catalyst_score:-15.5;momentum_score:-12.7,tier=;reason=;cat_days=43;strength=near;decay_w=1.0
QSI,55,44.28,0.901254,1.2887,44.28,0.822884,0.9264,late,micro,none,platform_devices,18.39,51.338,,90.00,77.000,63.38805970149253731343283582,0.8435367058048941073192143092,,,,,v1.3.0,e1be5370,0,deep_drawdown,0,0,neutral,43,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1332.87,1.0,0,1.0,0,0,,,,,,,0,,,43,True,specific_days,-0.4416,0,,-0.547338,,,-0.023106,-0.524232,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-34.1;clinical_score:+24.5;financial_score:+10.9,tier=;reason=;cat_days=43;strength=near;decay_w=1.0
ARDX,56,44.25,0.797806,0.8338,44.31,0.826019,0.9385,late,small,none,commercial_biotech,60.56,46.46346844444444444444444444,43.51403216661568084061133564,48.61,77.000,38.73714989227454601415820252,0.8773394817632579995524725889,,,46.557217,0.476415,v1.3.0,e1be5370,1,,1,1,buying,15,1,specific_days,near,1.0,adequate,tailwind,,L,momentum_tailwind,0.85,<=1000bps,1,565.74,1.0,0,1.0,0,0,,,C,C,low_quality,,0,166,0.64,15,True,specific_days,0.1467,1,,-0.012516,,,-0.023106,0.01059,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,clinical_score:+23.7;financial_score:-14.5;smart_money_score:-9.7,tier=;reason=;cat_days=15;strength=near;decay_w=1.0
DVAX,57,44.23,0.782132,0.7794,44.23,0.819749,0.9144,late,small,none,commercial_pharma,59.99,42.89121600000000000000000000,54.38362828502654445857856553,34.42,51.64179104477611940298507463,73.68421052631578947368421053,0.8995162738746788785881827320,,,57.202895,0.693396,v1.3.0,e1be5370,1,,2,2,selling,102,0,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,467.25,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,167,0.64,102,False,specific_days,0.1388,2,,-0.3926,,97.5,-0.023106,-0.369494,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:+17.2;catalyst_score:-13.6;clinical_score:-4.9,tier=;reason=;cat_days=102;strength=near;decay_w=1.0
BBOT,58,44.22,0.816614,0.9025,44.22,0.816614,0.9025,early,small,none,drug_developer,47.22,24.59193600000000000000000000,77.0,23.21,61.05263157894736842105263158,56.93103448275862068965517241,0.7709196570064039943558015847,0.745902,0.254098,,,v1.3.0,e1be5370,1,,4,4,buying,,0,no_upcoming,missing,0.0,adequate,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,0.7,<=2000bps,1,1907.77,1.0,0,1.0,0,0,C,low_opt+no_catalyst_data,,C,low_opt+no_catalyst_data,,0,89,0.31,,False,no_upcoming,-0.0386,4,,-0.00874,,,-0.023106,0.014366,morningstar,,,9,catalyst_score:-28.8;smart_money_score:+23.6;clinical_score:+7.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
ENTA,59,44.01,0.923197,1.4269,44.06,0.81348,0.8908,mid,small,none,drug_developer,54.63,42.94853377777777777777777778,39.69270794365018457814349388,90.00,77.000,61.72727272727272727272727273,0.7693992649283214809797945592,0.986339,0.013661,,,v1.3.0,e1be5370,1,,1,1,buying,135,0,specific_days,mid,0.7,adequate,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1572.06,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,90,0.31,135,False,specific_days,0.0642,1,,-0.245697,,,-0.023106,-0.222591,morningstar,SEC_8K_FILING,DATA_READOUT,2,clinical_score:+21.8;smart_money_score:-15.5;catalyst_score:-12.3,tier=C;reason=low_opt;cat_days=135;strength=mid;decay_w=0.7
DYN,60,43.87,0.841693,1.0014,43.89,0.80721,0.8677,early,mid,none,drug_developer,33.22,54.494,84.03946194875810497145406452,10.00,57.89473684210526315789473684,63.84210526315789473684210526,0.7805520558927957851334325965,0.70765,0.29235,,,v1.3.0,e1be5370,1,,8,8,buying,44,1,specific_days,near,1.0,adequate,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,455.52,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,91,0.38,44,True,specific_days,-0.2209,8,,-0.276863,,,-0.023106,-0.253757,morningstar,SEC_8K_FILING,DATA_READOUT,2,momentum_score:-25.5;smart_money_score:+25.3;financial_score:+5.1,tier=C;reason=low_opt;cat_days=44;strength=near;decay_w=1.0
ACRS,61,43.80,0.80721,0.8677,43.85,0.804075,0.8563,late,small,none,drug_developer,86.09,47.65324844444444444444444444,51.98843747308119835843543126,90.00,76.56716417910447761194029851,50.06315789473684210526315790,0.8550128592195012859219501286,0.942623,0.057377,,,v1.3.0,e1be5370,1,,3,3,buying,134,0,specific_days,mid,0.7,adequate,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,0.7,<=2000bps,1,1213.73,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,92,0.31,134,False,specific_days,0.5373,3,,-0.145695,,,-0.023106,-0.122589,morningstar,,,9,momentum_score:+23.6;catalyst_score:-14.8;clinical_score:+14.1,tier=C;reason=low_opt;cat_days=134;strength=mid;decay_w=0.7
CHRS,62,43.69,0.876176,1.1561,43.71,0.80094,0.845,late,micro,none,commercial_biotech,92.70,43.63808044444444444444444444,52.79874846897433685810160380,90.00,63.88059701492537313432835821,68.50746268656716417910447761,0.8089502420548541575968654767,,,80.868358,0.995283,v1.3.0,e1be5370,1,,1,1,buying,10,1,specific_days,near,1.0,adequate,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1579.16,1.0,0,1.0,0,0,,,A,A,high_quality+catalyst_near,,0,168,0.31,10,True,specific_days,0.7180,1,,0.0,,,-0.023106,0.023106,morningstar,,,9,momentum_score:+28.4;catalyst_score:-20.7;smart_money_score:-11.5,tier=;reason=;cat_days=10;strength=near;decay_w=1.0
GLPG,63,43.44,0.703762,0.5353,43.44,0.797806,0.8338,late,mid,none,drug_developer,37.60,57.212,85,62.44,77.000,20.91387245233399079552925707,0.8675825753949258018190521781,0.980874,0.019126,,,v1.3.0,e1be5370,1,,3,3,buying,13,1,specific_days,near,1.0,adequate,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1593.37,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,93,0.16,13,True,specific_days,-0.1632,3,,-0.2055,,64.0,-0.023106,-0.182394,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,financial_score:-34.6;smart_money_score:+29.5;clinical_score:+21.5,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0
AMRX,64,43.31,0.738245,0.6379,43.39,0.794671,0.8227,late,mid,none,commercial_pharma,58.81,42.85683600000000000000000000,,39.61,72.23880597014925373134328358,36.74556213017751479289940828,0.9,,,42.161003,0.400943,v1.3.0,e1be5370,1,,0,0,neutral,13,1,specific_days,near,1.0,adequate,tailwind,,L,momentum_tailwind,0.85,<=1000bps,1,541.65,1.0,0,1.0,0,0,,,C,C,low_quality,,0,169,0.64,13,True,specific_days,0.1223,0,,0.0,,,-0.023106,0.023106,morningstar,,,9,clinical_score:+19.6;financial_score:-15.9;catalyst_score:-9.8,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
APLS,65,43.20,0.866771,1.1113,43.25,0.791536,0.8118,late,mid,none,commercial_biotech,28.17,44.60882177777777777777777778,78.11056207093376534164592465,31.82,54.62686567164179104477611940,68.92307692307692307692307692,0.8631850165091654332232722304,,,47.786385,0.523585,v1.3.0,e1be5370,1,,6,6,buying,54,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,393.69,1.0,0,1.0,0,0,,,C,C,low_quality,,0,170,0.45,54,True,specific_days,-0.2872,6,,-0.3677,,47.2,-0.023106,-0.344594,morningstar,,,9,momentum_score:-26.7;smart_money_score:+23.2;financial_score:+14.0,tier=;reason=;cat_days=54;strength=near;decay_w=1.0
SLN,66,43.12,0.788401,0.8009,43.12,0.788401,0.8009,mid,micro,none,drug_developer,21.08,42.94853377777777777777777778,50.32105041153646845156698700,72.12,74.82758620689655172413793103,48.04640639450389747654908179,0.7584904230222124958967064230,0.920765,0.079235,,,v1.3.0,e1be5370,1,,1,1,selling,197,0,specific_days,far,0.3,adequate,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,94,0.12,197,False,specific_days,-0.3924,1,,-0.320946,,,-0.023106,-0.29784,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+27.4;momentum_score:-26.4;catalyst_score:-4.5,tier=C;reason=low_opt;cat_days=197;strength=far;decay_w=0.3
TRVI,67,43.00,0.731975,0.6188,43.02,0.785266,0.7901,mid,small,none,drug_developer,39.78,53.072,68.83206450688125787343294208,43.27,77.000,23.52106927864503622079379655,0.8508257443474367584508618760,0.964481,0.035519,,,v1.3.0,e1be5370,1,,4,4,buying,15,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,714.06,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,95,0.38,15,True,specific_days,-0.1420,4,,-0.226535,,,-0.023106,-0.203429,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,financial_score:-28.9;clinical_score:+24.6;smart_money_score:+16.4,tier=C;reason=low_opt;cat_days=15;strength=near;decay_w=1.0
CATX,68,42.91,0.913793,1.3645,42.91,0.778997,0.7688,early,small,none,platform_devices,24.39,36.65610844444444444444444444,53.86006449351223285962370430,58.93,74.73684210526315789473684211,62.20689655172413793103448276,0.7606335664335664335664335664,,,,,v1.3.0,e1be5370,0,deep_drawdown,2,2,buying,73,0,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,781.25,1.0,0,1.0,0,0,,,,,,,0,,,73,False,specific_days,-0.3393,2,,-0.47992,,,-0.023106,-0.456814,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-26.0;clinical_score:+24.4;catalyst_score:-13.7,tier=;reason=;cat_days=73;strength=near;decay_w=1.0
ANIP,69,42.90,0.72884,0.6093,42.91,0.782132,0.7794,late,small,none,commercial_pharma,31.72,42.85683600000000000000000000,50.80990900675574099203912934,78.57,59.70149253731343283582089552,38.44444444444444444444444444,0.9,,,51.1435,0.589623,v1.3.0,e1be5370,1,,2,2,buying,13,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,518.22,1.0,0,1.0,0,0,,,C,C,low_quality,,0,171,0.38,13,True,specific_days,-0.2406,2,,-0.185811,,,-0.023106,-0.162705,morningstar,,,9,clinical_score:+15.0;momentum_score:-13.0;financial_score:-6.3,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
PTCT,70,42.76,0.80094,0.845,42.76,0.775862,0.7583,late,mid,none,commercial_biotech,52.13,39.59360400000000000000000000,82.31553490974894746846933362,90.00,46.74969541457994714102236193,77.000,0.8987233723440518122940574935,,,76.576,0.985849,v1.3.0,e1be5370,1,,5,5,buying,73,0,specific_days,near,1.0,adequate,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,1.0,<=400bps,0,290.81,1.0,0,1.0,0,0,,,A,A,high_quality+catalyst_near,,0,172,0.75,73,False,specific_days,0.0296,5,,-0.3397,,54.7,-0.023106,-0.316594,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+22.8;catalyst_score:-20.0;financial_score:+17.4,tier=;reason=;cat_days=73;strength=near;decay_w=1.0
