ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTMX,"CytomX Therapeutics, Inc.",11,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.911067,,0,0.882114,1,0.117886,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.8;smart_money_score:+34.7;momentum_score:+25.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.015159219512195121,,0.3765,0,1,-1.4429,0.3765,6,6,buying,1.2157,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.463836,price_history,,6,1.2205,price_history,,-0.374317,,64.2965,0.9241,-0.227904,-0.146413,mid,small,none,drug_developer,morningstar,,,,0,0.7777509375689388925656298257,73.90,41.25000000000000000000000000,83.0,44.64,11.48081082440521100548262160,31.98279764599366229062924399,10.5712,-1.4122,2.0,770,6,1.0,0.0039,0,0,0.0,0.3,0.95,oncology,0.7191,highly_crowded,1.0,231,-0.015159219512195121,0.088933,-1.3474,12.06,0.108696,-1.2335
RCKT,"Rocket Pharmaceuticals, Inc.",12,0.81,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.883399,,0,0.719512,1,0.280488,312,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-24.1;smart_money_score:+14.4;financial_score:+9.9,tier=B;reason=high_opt+catalyst_far;cat_days=312;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.007328785714285715,,0.3965,0,1,-0.7649,0.3965,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,312,False,specific_days,0.017555,price_history,,3,1.3033,price_history,,-0.320437,,47.8741,0.6262,-0.227904,-0.092533,mid,small,sev1,drug_developer,morningstar,,,,0,0.7920041937975940845381304492,57.55,45.56250000000000000000000000,66.0,73.21,27.56048488506614355414717570,61.55319148936170212765957447,27.8906,-0.6787,2.0,312,7,1.0,0.2821,1,0,0.0,0.3,0.95,oncology,-1.6345,uncrowded,1.0,224,-0.007328785714285715,0.116601,-1.1922,22.89,0.48419,-0.0396
KOD,Kodiak Sciences Inc,13,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.476285,,0,0.995935,1,0.004065,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+32.1;clinical_score:-29.4;financial_score:-29.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.045977625246548325,,0.372,40,1,-1.7162,0.372,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.056267,price_history,,3,1.3476,price_history,,-0.267769,,53.378,0.8241,-0.227904,-0.039865,late,small,sev2,drug_developer,morningstar,,,,0,0.8548747102931152010906612134,53.81,41.25000000000000000000000000,66.5,32.24,5,5.200277777777777777777777778,4.4703,-1.6706,3.0,413,3,0.6667,0.4101,1,0,0.0,0.3,0.55,ophthalmology,0.7191,highly_crowded,1.0,121,0.045977625246548325,0.523715,0.0595,6.23,0.025692,-1.9483
FATE,"Fate Therapeutics, Inc.",14,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.579051,,0,0.703252,1,0.296748,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-24.2;momentum_score:+18.8;catalyst_score:-12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.04488328571428571,,0.3967,0,1,-0.6725,0.3967,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.151737,price_history,,2,1.4977,price_history,,-0.273084,,53.0252,0.8890,-0.227904,-0.04518,mid,micro,none,drug_developer,morningstar,,,,0,0.7712448847727762222700839974,72.80,41.25000000000000000000000000,60.5,90.00,29.75152155324178864242241336,65.57446808510638297872340426,29.192,-0.6236,2.0,,14,1.0,0.0518,0,0,0.0,0.3,0.95,oncology,-0.4577,uncrowded,1.0,147,0.04488328571428571,0.420949,-0.1995,23.37,0.492095,-0.0198
IVVD,"Invivyd, Inc.",15,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.93083,,0,0.987805,1,0.012195,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-33.6;smart_money_score:+26.9;momentum_score:+11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.015159219512195121,,-0.8504,293,1,-1.7162,-0.8504,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2594,-0.227904,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7438156797331109257714762302,50,41.25000000000000000000000000,65.5,50,5,31.42120617675167245108394950,3.3904,-1.7164,2.0,293,1,0.0,0.087,0,0,0.0,0.3,0.55,infectious_disease,0.7191,highly_crowded,1.0,236,-0.015159219512195121,0.06917,-1.482,11.39,0.08498,-1.3723
VOR,Vor Biopharma Inc.,16,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.871542,,0,0.800813,1,0.199187,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,high_risk,clinical_score:-17.8;momentum_score:+14.5;catalyst_score:+5.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.00397533910034602,,-1.3721,1496,1,-1.1829,-1.3721,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.102376,price_history,,0,1.5887,price_history,,,series_too_short,42.1845,1.6831,-0.227904,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.6970636804623800185777686036,50,41.25000000000000000000000000,,50,17.64621054318218234257330556,33.00000000000000000000000000,16.7366,-1.1511,1.0,1496,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,221,0.00397533910034602,0.128458,-1.1337,10.84,0.06917,-1.482
ABCL,AbCellera Biologics Inc.,17,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.353755,,0,0.784553,1,0.215447,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+26.0;financial_score:-24.8;clinical_score:-14.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.045977625246548325,,0.3145,60,1,-1.0976,0.3145,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.234867,price_history,,2,1.1793,price_history,,,series_too_short,47.1417,0.7022,-0.227904,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8561054293502953203089504771,41.51,41.25000000000000000000000000,60.5,43.46,19.66990403514857208925887386,9.716553287981859410430839004,20.2544,-1.0021,3.0,27,3,0.6667,2.2612,2,3,0.0,0.4,0.55,infectious_disease,0.7191,highly_crowded,1.0,90,0.045977625246548325,0.646245,0.3752,8.82,0.045455,-1.6906
BDTX,"Black Diamond Therapeutics, Inc.",18,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.701581,,0,0.955285,1,0.044715,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-37.0;smart_money_score:+13.5;financial_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.00397533910034602,,-1.3742,497,1,-1.7162,-1.3742,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.220728,price_history,,1,0.8094,price_history,,-0.404464,,58.1252,0.7908,-0.227904,-0.17656,early,micro,none,drug_developer,morningstar,,,,0,0.7364320135149403442086368916,53.54,41.25000000000000000000000000,55.5,90.00,5,54.93670886075949367088607595,4.0904,-1.6867,1.0,497,1,0.0,0.004,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,178,0.00397533910034602,0.298419,-0.529,16.85,0.294466,-0.5404
REPL,"Replimune Group, Inc.",19,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.618577,,0,0.776423,1,0.223577,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.5;financial_score:+20.2;smart_money_score:+10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.04488328571428571,,-0.784,1592,1,-1.0749,-0.784,5,5,selling,0.8244,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089909,price_history,,5,0.9304,price_history,,-0.401519,,50.708,0.5897,-0.227904,-0.173615,mid,small,sev1,drug_developer,morningstar,,,,0,0.7945233109225173591976193100,35.99,41.25000000000000000000000000,53.0,51.79,20.20874201498918565464513858,62.89361702127659574468085107,19.2992,-1.0426,2.0,1592,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7191,highly_crowded,1.0,157,0.04488328571428571,0.381423,-0.3017,17.53,0.326087,-0.4507
CNTX,Context Therapeutics Inc.,20,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.567194,,0,0.768293,1,0.231707,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+27.3;clinical_score:-26.1;catalyst_score:-5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.04488328571428571,,-0.7836,710,1,-1.0749,-0.7836,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.227904,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7076705653021442495126705653,50,41.25000000000000000000000000,,66.07,20.20874201498918565464513858,73.61702127659574468085106383,19.2992,-1.0426,2.0,710,3,0.6667,0.0027,0,0,0.0,0.3,0.95,oncology,0.7191,highly_crowded,1.0,144,0.04488328571428571,0.432806,-0.1692,16.46,0.270751,-0.6105
CELC,Celcuity Inc.,21,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.563241,,0,0.735772,1,0.264228,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.8;clinical_score:-35.3;smart_money_score:+22.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.04488328571428571,,-0.7189,271,1,-0.8556,-0.7189,6,6,buying,1.2157,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.962789,price_history,,6,0.1483,price_history,,-0.093772,,65.6968,,-0.227904,0.134132,mid,mid,none,drug_developer,morningstar,,,,0,0.7735419485791610284167794317,96.55,41.25000000000000000000000000,83.0,10.00,25.40968764146672702580353100,57.53191489361702127659574468,24.8501,-0.8075,2.0,920,5,1.0,0.0266,0,0,0.0,0.3,0.95,oncology,-0.4577,uncrowded,1.0,143,0.04488328571428571,0.436759,-0.1592,19.67,0.409091,-0.2299
AURA,"Aura Biosciences, Inc.",22,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.559289,,0,0.646341,1,0.353659,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-22.0;smart_money_score:+11.9;momentum_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.04488328571428571,,-0.7514,1095,1,-0.286,-0.7514,2,2,selling,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.227904,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7895258611262985237834882449,50,41.25000000000000000000000000,52.0,55.36,38.91806247170665459483929379,18.09934107942256425733112017,37.3085,-0.2798,2.0,1095,3,0.6667,0.0001,0,0,0.0,0.3,0.55,ophthalmology,0.7191,highly_crowded,1.0,142,0.04488328571428571,0.440711,-0.1492,10.88,0.073123,-1.4529
VERA,"Vera Therapeutics, Inc.",23,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.539526,,0,0.906504,1,0.093496,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.8;financial_score:+25.1;smart_money_score:+22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.045977625246548325,,-0.2727,293,1,-1.639,-0.2727,5,5,buying,0.8244,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.227904,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7748934803554223316561395996,50,41.25000000000000000000000000,71.5,50,6.829113192276563764597063250,73.73529411764705882352941177,5.6636,-1.6201,3.0,1483,2,0.3333,0.087,0,0,0.0,0.4,0.55,infectious_disease,0.7191,highly_crowded,1.0,137,0.045977625246548325,0.460474,-0.0992,17.27,0.314229,-0.4839
VIR,"Vir Biotechnology, Inc.",24,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.20751,,0,0.613821,1,0.386179,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+14.3;clinical_score:-6.1;catalyst_score:-5.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.1555,95,1,-0.2145,0.1555,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170105,price_history,,2,2.0443,price_history,,-0.411219,,50.1728,0.7493,-0.227904,-0.183315,late,small,sev1,drug_developer,morningstar,,,,0,0.8535015333939118582462517038,46.42,41.25000000000000000000000000,61.0,60.28,40.61163140247427448259914441,44.11111111111111111111111111,40.4961,-0.1448,3.0,348,10,1.0,1.5579,0,4,0.0,0.4,0.55,infectious_disease,0.7191,highly_crowded,1.0,53,0.1,0.79249,0.8151,30.76,0.626482,0.3226
CRSP,CRISPR Therapeutics AG,25,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.436759,,0,0.971545,1,0.028455,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-43.7;financial_score:+30.6;smart_money_score:+17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.045977625246548325,,-0.3397,986,1,-1.7162,-0.3397,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.103238,price_history,,3,1.0588,price_history,,-0.397496,,53.6863,0.5582,-0.227904,-0.169592,late,mid,none,drug_developer,morningstar,,,,0,0.8749074720670391061452513966,51.89,41.25000000000000000000000000,66.0,57.97,5,79.29411764705882352941176470,4.1412,-1.6846,3.0,1536,5,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.2484,moderate,1.0,111,0.045977625246548325,0.563241,0.1592,21.43,0.448617,-0.1292
CNTA,Centessa Pharmaceuticals plc,26,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.420949,,0,0.963415,1,0.036585,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.045977625246548325,,-0.3647,462,1,-1.7162,-0.3647,7,7,buying,1.6071,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.227904,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8802358727979867307252345001,50,41.25000000000000000000000000,77.0,10.00,5,5.200277777777777777777777778,4.5345,-1.6679,3.0,462,3,0.6667,0.0662,0,0,0.0,0.4,0.75,rare_disease,0.7191,highly_crowded,1.0,107,0.045977625246548325,0.579051,0.1995,13.01,0.132411,-1.1151
ANRO,"Alto Neuroscience, Inc.",27,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.385375,,0,0.947154,1,0.052846,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.4;smart_money_score:+17.6;financial_score:+16.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.045977625246548325,,-0.1721,,0,-1.7162,-0.1721,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.227904,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7951904503526858383071079761,50,41.25000000000000000000000000,61.0,50,5,59.85714285714285714285714285,3.2037,-1.7243,0.0,767,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7191,highly_crowded,1.0,98,0.045977625246548325,0.614625,0.2914,16.99,0.298419,-0.529
TRDA,"Entrada Therapeutics, Inc.",28,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.33004,,0,0.638211,1,0.361789,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.8;momentum_score:+13.0;smart_money_score:+12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.07556388157894736,,-1.4652,,0,-0.2822,-1.4652,1,1,selling,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.227904,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7636293778327152863617634940,50,41.25000000000000000000000000,49.5,50,39.00817176734497676654382311,5.200277777777777777777777778,37.5619,-0.2691,0.0,1380,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4577,uncrowded,1.0,84,0.07556388157894736,0.66996,0.4398,9.71,0.061265,-1.5442
